time,value,PowerTranfer,peak,mean,t_stablility,stability
46.502,152.29315256163926,4101.424206224885,,,,
46.512,152.29202127091074,4101.450598553021,,,,
46.522,152.29089032835668,4101.47576984554,,,,
46.532,152.28975975814984,4101.502041078206,,,,
46.542,152.288629591787,4101.527309786966,,,,
46.552,152.28749986859242,4101.553297730596,,,,
46.562,152.2863706318813,4101.57885367551,,,,
46.572,152.2852419297886,4101.604510676432,,,,
46.582,152.28411381198026,4101.630364937362,,,,
46.592,152.28298632991377,4101.655689559775,,,,
46.602,152.28185939368208,4101.681708554035,,,,
46.612,152.28073303307926,4101.707477996793,,,,
46.622,152.27960743902062,4101.733001124113,,,,
46.632,152.27848282864323,4101.758641267294,,,,
46.642,152.27735921614055,4101.784814499575,,,,
46.652,152.2762364631712,4101.810035806616,,,,
46.662,152.27511461041104,4101.83638785554,,,,
46.672,152.27399352114864,4101.861322052943,,,,
46.682,152.2728734036074,4101.886328538378,,,,
46.692,152.27175459023744,4101.9115050827,,,,
46.702,152.27063706865826,4101.938013876274,,,,
46.712,152.26952086239473,4101.963095683779,,,,
46.722,152.26840595829765,4101.989273076028,,,,
46.732,152.2672921886259,4102.014412965581,,,,
46.742,152.26617918219574,4102.040438934657,,,,
46.752,152.26506691195246,4102.066257742486,,,,
46.762,152.26395533105284,4102.092502096657,,,,
46.772,152.26284418198895,4102.117589281815,,,,
46.782,152.26173346134968,4102.143750436445,,,,
46.792,152.26062317468563,4102.16895404121,,,,
46.802,152.259513337915,4102.194843502443,,,,
46.812,152.25840397358024,4102.220341537211,,,,
46.822,152.25729511166776,4102.245905038611,,,,
46.832,152.25618678647788,4102.27170656146,,,,
46.842,152.25507903668844,4102.296943381567,,,,
46.852,152.25397176369137,4102.322902829343,,,,
46.862,152.25286498920917,4102.348656909693,,,,
46.872,152.25175889724963,4102.374098296883,,,,
46.882,152.25065370149144,4102.399681484004,,,,
46.892,152.24954941447547,4102.425802961303,,,,
46.902,152.2484458989054,4102.450912898226,,,,
46.912,152.2473431986791,4102.477201967682,,,,
46.922,152.24624118296202,4102.502085615412,,,,
46.932,152.24514005969164,4102.526594713743,,,,
46.942,152.24404015992687,4102.551975679601,,,,
46.952,152.24294159909928,4102.578532205035,,,,
46.962,152.24184452887818,4102.603917892839,,,,
46.972,152.24074884014118,4102.629844954224,,,,
46.982,152.2396544007247,4102.654825480312,,,,
46.992,152.23856109742047,4102.680792443516,,,,
47.002,152.23746885631613,4102.706961817675,,,,
47.012,152.23637781713316,4102.7321004844125,,,,
47.022,152.2352880317712,4102.757142548668,,,,
47.032,152.2341994438242,4102.783247861144,,,,
47.042,152.23311204042488,4102.808438526159,,,,
47.052,152.23202580628836,4102.834295840585,,,,
47.062,152.23094072253417,4102.85980590073,,,,
47.072,152.22985676902437,4102.8853584370045,,,,
47.082,152.2287739229679,4102.911187769587,,,,
47.092,152.22769201906615,4102.936486823781,,,,
47.102,152.22661103164714,4102.96208447651,,,,
47.112,152.22553105977713,4102.987713677398,,,,
47.122,152.22445221100398,4103.013138313014,,,,
47.132,152.2233744960069,4103.038081871389,,,,
47.142,152.22229777909982,4103.064169230302,,,,
47.152,152.2212218721008,4103.0893800388585,,,,
47.162,152.2201469173005,4103.114942929041,,,,
47.172,152.2190731577961,4103.139416360521,,,,
47.182,152.21800050370953,4103.165062464144,,,,
47.192,152.21692893140084,4103.190525140086,,,,
47.202,152.2158585354424,4103.217042301494,,,,
47.212,152.21478939917472,4103.242542846951,,,,
47.222,152.2137213870314,4103.268220097149,,,,
47.232,152.2126543608494,4103.292965908341,,,,
47.242,152.21158818216756,4103.318897987538,,,,
47.252,152.21052274188685,4103.3450543877,,,,
47.262,152.20945814767427,4103.370139988787,,,,
47.272,152.20839442672136,4103.395140249129,,,,
47.282,152.20733150457536,4103.421159533676,,,,
47.292,152.2062693537186,4103.446293046037,,,,
47.302,152.20520794863805,4103.472045242346,,,,
47.312,152.20414726443505,4103.49747230166,,,,
47.322,152.20308727890105,4103.522892666869,,,,
47.332,152.20202782666246,4103.548621559688,,,,
47.342,152.2009688831497,4103.573977658823,,,,
47.352,152.19991059170053,4103.599551263331,,,,
47.362,152.19885294334287,4103.62506920493,,,,
47.372,152.19779605617032,4103.650348661504,,,,
47.382,152.19673995668455,4103.675133029909,,,,
47.392,152.1956845287994,4103.70107729618,,,,
47.402,152.19462960240847,4103.726115301316,,,,
47.412,152.19357533428152,4103.751493558852,,,,
47.422,152.19252198298955,4103.775790664142,,,,
47.432,152.19146947609642,4103.8012046764725,,,,
47.442,152.19041762885672,4103.826866616359,,,,
47.452,152.18936671467026,4103.851580949222,,,,
47.462,152.1883171400162,4103.876838747161,,,,
47.472,152.18726878049148,4103.902158970861,,,,
47.482,152.1862215532897,4103.92666463537,,,,
47.492,152.1851753467697,4103.952387099577,,,,
47.502,152.1841300521019,4103.9783853767,,,,
47.512,152.1830857642472,4104.00330509756,,,,
47.522,152.1820424968716,4104.028194970473,,,,
47.532,152.181000159044,4104.054057426688,,,,
47.542,152.1799587008844,4104.079071489437,,,,
47.552,152.1789180707288,4104.104673060438,,,,
47.562,152.1778782148819,4104.129986765731,,,,
47.572,152.1768390804548,4104.155255594585,,,,
47.582,152.17580047298912,4104.180861114728,,,,
47.592,152.1747623347502,4104.206130104906,,,,
47.602,152.17372477358057,4104.23155056842,,,,
47.612,152.17268774929954,4104.256939797228,,,,
47.622,152.17165134697868,4104.282312231609,,,,
47.632,152.1706155650494,4104.307120894087,,,,
47.642,152.1695802640441,4104.332754929654,,,,
47.652,152.16854525128775,4104.357594944811,,,,
47.662,152.16751065996488,4104.382777095681,,,,
47.672,152.16647672922238,4104.40688347345,,,,
47.682,152.16544337448832,4104.432276007745,,,,
47.692,152.1644104002826,4104.457650895618,,,,
47.702,152.16337786403696,4104.482136078167,,,,
47.712,152.1623463458886,4104.50706438871,,,,
47.722,152.16131616353405,4104.532500795511,,,,
47.732,152.16028731366777,4104.556790130495,,,,
47.742,152.15925971183827,4104.582223454083,,,,
47.752,152.15823324993664,4104.607962915321,,,,
47.762,152.15720801139858,4104.632567405624,,,,
47.772,152.15618399413202,4104.657158472208,,,,
47.782,152.1551610880021,4104.68264579461,,,,
47.792,152.15413921808468,4104.7073245258,,,,
47.802,152.15311830373687,4104.732541814668,,,,
47.812,152.152098259774,4104.757513585818,,,,
47.822,152.15107887166272,4104.782328057317,,,,
47.832,152.15006003584716,4104.807550199981,,,,
47.842,152.14904176118338,4104.832317541956,,,,
47.852,152.14802396320894,4104.857342657423,,,,
47.862,152.14700656122164,4104.882358348432,,,,
47.872,152.1459896038127,4104.907348812725,,,,
47.882,152.1449730591092,4104.931759525541,,,,
47.892,152.1439567621868,4104.957041430529,,,,
47.902,152.1429404955219,4104.981501515801,,,,
47.912,152.14192436755943,4105.006309411223,,,,
47.922,152.14090859706468,4105.030269456505,,,,
47.932,152.1398930851057,4105.055140793043,,,,
47.942,152.1388776153614,4105.079410118207,,,,
47.952,152.13786221740114,4105.103308260539,,,,
47.962,152.13684743242445,4105.12797186375,,,,
47.972,152.13583355179782,4105.153052541616,,,,
47.982,152.13482058536786,4105.177028638567,,,,
47.992,152.13380846515665,4105.202154167674,,,,
48.002,152.13279725161277,4105.227312085657,,,,
48.012,152.13178675552732,4105.252349051345,,,,
48.022,152.13077662361886,4105.277918993908,,,,
48.032,152.12976694001696,4105.302226986346,,,,
48.042,152.12875768507791,4105.326643894251,,,,
48.052,152.1277487397545,4105.351525164428,,,,
48.062,152.1267400442734,4105.376212548049,,,,
48.072,152.1257314138735,4105.400665189849,,,,
48.082,152.12472277878692,4105.425524327191,,,,
48.092,152.1237141842778,4105.449981910209,,,,
48.102,152.12270558495234,4105.474676804714,,,,
48.112,152.12169694097756,4105.499383002909,,,,
48.122,152.12068834133368,4105.524052471404,,,,
48.132,152.1196797969075,4105.548123445564,,,,
48.142,152.1186711867,4105.573106070428,,,,
48.152,152.11766233471303,4105.597236450208,,,,
48.162,152.11665338902907,4105.6214778254725,,,,
48.172,152.11564460783697,4105.645246144653,,,,
48.182,152.11463593095607,4105.669524759758,,,,
48.192,152.11362717832483,4105.693651281539,,,,
48.202,152.11261841265386,4105.717181950236,,,,
48.212,152.1116101886022,4105.741625368148,,,,
48.222,152.11060281086904,4105.766548807755,,,,
48.232,152.10959633202674,4105.790052671942,,,,
48.242,152.1085907215379,4105.814865405388,,,,
48.252,152.10758606160408,4105.839713680911,,,,
48.262,152.10658218562443,4105.864427832907,,,,
48.272,152.1055787593445,4105.889683061415,,,,
48.282,152.10457576483307,4105.913272190739,,,,
48.292,152.10357330267283,4105.938150630149,,,,
48.302,152.10257128941043,4105.962728872041,,,,
48.312,152.1015694744459,4105.987160580329,,,,
48.322,152.100567682497,4106.0112640839925,,,,
48.332,152.09956585544944,4106.035786515878,,,,
48.342,152.0985640521181,4106.059917367946,,,,
48.352,152.09756224192404,4106.084267109575,,,,
48.362,152.09656040107825,4106.108639505181,,,,
48.372,152.09555863399623,4106.132967913572,,,,
48.382,152.09455696952327,4106.156676795249,,,,
48.392,152.09355530626823,4106.181379819683,,,,
48.402,152.0925536449982,4106.204865954178,,,,
48.412,152.09155199129717,4106.23014224307,,,,
48.422,152.09055035442364,4106.253624307871,,,,
48.432,152.0895487408298,4106.278125249493,,,,
48.442,152.08854698516592,4106.301605217131,,,,
48.452,152.08754533668906,4106.325175136538,,,,
48.462,152.08654424500696,4106.3489239439095,,,,
48.472,152.08554383907207,4106.373384558103,,,,
48.482,152.08463121713265,4106.396539143728,,,,
48.492,152.0837957913763,4106.421004623259,,,,
48.502,152.08296026538716,4106.445530022795,,,,
48.512,152.08212471513073,4106.469891193065,,,,
48.522,152.08128907247442,4106.4948168074525,,,,
48.532,152.08045352086256,4106.518093434457,,,,
48.542,152.0796182755866,4106.542673471334,,,,
48.552,152.07878329232844,4106.566682812245,,,,
48.562,152.07794852327268,4106.591226849567,,,,
48.572,152.0771141965776,4106.614857581849,,,,
48.582,152.07628035637902,4106.639231003392,,,,
48.592,152.0754469695308,4106.6630804843135,,,,
48.602,152.07461399800982,4106.68714059102,,,,
48.612,152.07378146629995,4106.711285501857,,,,
48.622,152.072949210776,4106.7359221177085,,,,
48.632,152.07211698834,4106.759375848128,,,,
48.642,152.071284748838,4106.783844850183,,,,
48.652,152.0704524416464,4106.807059141134,,,,
48.662,152.06962002467344,4106.832064917797,,,,
48.672,152.06878746077965,4106.855230640259,,,,
48.682,152.06795471134024,4106.87945351584,,,,
48.692,152.06712160309,4106.902727043433,,,,
48.702,152.06628826341586,4106.9260510819695,,,,
48.712,152.06545485595177,4106.949468040273,,,,
48.722,152.06462126554987,4106.973701162821,,,,
48.732,152.063787483035,4106.996887287678,,,,
48.742,152.06295337404478,4107.020835709929,,,,
48.752,152.0621191343282,4107.045079475581,,,,
48.762,152.06128489456435,4107.069140213409,,,,
48.772,152.060450638765,4107.093774536222,,,,
48.782,152.05961667818823,4107.117182634604,,,,
48.792,152.05878297996225,4107.140825386665,,,,
48.802,152.05794924148324,4107.164526722697,,,,
48.812,152.05711552273272,4107.188777779615,,,,
48.822,152.05628208019573,4107.212159185043,,,,
48.832,152.05544899091342,4107.236270446261,,,,
48.842,152.0546162577032,4107.259894441997,,,,
48.852,152.05378388078196,4107.283710014543,,,,
48.862,152.05295192174964,4107.307635868527,,,,
48.872,152.05212025506495,4107.332062116238,,,,
48.882,152.05128867650535,4107.355277726072,,,,
48.892,152.050457171856,4107.379540476905,,,,
48.902,152.0496257240833,4107.402520614336,,,,
48.912,152.0487943218801,4107.42729558672,,,,
48.922,152.04796296230782,4107.450679621234,,,,
48.932,152.04713163800778,4107.474153708646,,,,
48.942,152.04630032187038,4107.496748562325,,,,
48.952,152.0454689957921,4107.520829909245,,,,
48.962,152.04463765360583,4107.544003018791,,,,
48.972,152.04380629252051,4107.5679603013,,,,
48.982,152.04297490773826,4107.590881302932,,,,
48.992,152.04214337032482,4107.614556684247,,,,
49.002,152.04131187781263,4107.638749305825,,,,
49.012,152.04048056284387,4107.662497347656,,,,
49.022,152.03964941102072,4107.686817857062,,,,
49.032,152.03881872895977,4107.709902364024,,,,
49.042,152.037988480533,4107.733233792339,,,,
49.052,152.03715836176622,4107.756579509498,,,,
49.062,152.0363284278027,4107.780468964236,,,,
49.072,152.03549892829997,4107.803512267985,,,,
49.082,152.03466993377657,4107.827258336079,,,,
49.092,152.0338414392723,4107.850543598297,,,,
49.102,152.0330134366003,4107.873994126737,,,,
49.112,152.03218597637348,4107.897579048455,,,,
49.122,152.0313589227804,4107.921670313721,,,,
49.132,152.03053206310858,4107.944527555315,,,,
49.142,152.02970524716295,4107.968307672973,,,,
49.152,152.02887848009965,4107.991706451145,,,,
49.162,152.02805167549042,4108.016179414493,,,,
49.172,152.02722459728037,4108.039193138877,,,,
49.182,152.02639723631427,4108.062605200139,,,,
49.192,152.0255695741123,4108.084958346796,,,,
49.202,152.0247416016609,4108.108360747769,,,,
49.212,152.02391332355745,4108.131488837731,,,,
49.222,152.0230847623286,4108.155604702625,,,,
49.232,152.02225582090395,4108.178501357748,,,,
49.242,152.0214266133268,4108.201778455578,,,,
49.252,152.02059721850475,4108.224373593554,,,,
49.262,152.01976738055606,4108.247779063457,,,,
49.272,152.01893718506378,4108.271777961721,,,,
49.282,152.01810697597986,4108.294587906139,,,,
49.292,152.0172767641798,4108.317679523162,,,,
49.302,152.0164463019808,4108.340780811845,,,,
49.312,152.01561570529012,4108.364433672079,,,,
49.322,152.01478528818876,4108.387291511801,,,,
49.332,152.01395518818822,4108.410824335265,,,,
49.342,152.01312546685816,4108.43394501958,,,,
49.352,152.01229618160963,4108.4571974051705,,,,
49.362,152.0114674451001,4108.480618931459,,,,
49.372,152.01063918099504,4108.5043586314,,,,
49.382,152.00981123338303,4108.527201690466,,,,
49.392,152.00898350449944,4108.550830662068,,,,
49.402,152.0081560452967,4108.574071444548,,,,
49.412,152.0073288092904,4108.5983573694375,,,,
49.422,152.00650159883816,4108.621355481686,,,,
49.432,152.00567431391346,4108.644324478947,,,,
49.442,152.00484704968653,4108.667867003387,,,,
49.452,152.0040198647631,4108.691079625877,,,,
49.462,152.00319261276528,4108.714145043786,,,,
49.472,152.0023653249667,4108.738045149799,,,,
49.482,152.00153791095892,4108.7607003440735,,,,
49.492,152.00071048589697,4108.783664509241,,,,
49.502,151.99988312609224,4108.805964698117,,,,
49.512,151.9990555737647,4108.829027110432,,,,
49.522,151.9982279121103,4108.852800613591,,,,
49.532,151.99740048005225,4108.875267844031,,,,
49.542,151.99657328125713,4108.898009620676,,,,
49.552,151.99574606016347,4108.920729803414,,,,
49.562,151.994918924329,4108.943972888711,,,,
49.572,151.9940922436417,4108.966592561263,,,,
49.582,151.99326603315134,4108.9897238719805,,,,
49.592,151.99244049869628,4109.012505535297,,,,
49.602,151.9916160962679,4109.035324803866,,,,
49.612,151.9907930090709,4109.058111542938,,,,
49.622,151.9899711500681,4109.081448764964,,,,
49.632,151.98915033610982,4109.103896626537,,,,
49.642,151.98833042967556,4109.127131805039,,,,
49.652,151.98751143361864,4109.150015812647,,,,
49.662,151.98669324750168,4109.173914084116,,,,
49.672,151.985875612873,4109.19652763083,,,,
49.682,151.9850583634195,4109.219075854641,,,,
49.692,151.9842415282007,4109.242517237288,,,,
49.702,151.98342510063168,4109.265311108456,,,,
49.712,151.98260886793437,4109.287895727932,,,,
49.722,151.9817927955795,4109.311445838784,,,,
49.732,151.98097672957164,4109.333824101101,,,,
49.742,151.98016062047108,4109.355973115056,,,,
49.752,151.97934470526076,4109.379129654315,,,,
49.762,151.97852890535222,4109.401937984028,,,,
49.772,151.97771316896532,4109.425445479841,,,,
49.782,151.9768977932723,4109.447658799481,,,,
49.792,151.97608274235122,4109.470147019829,,,,
49.802,151.97526772350014,4109.492594404408,,,,
49.812,151.97445280681103,4109.515538656238,,,,
49.822,151.97363832546674,4109.537887870904,,,,
49.832,151.97282412605583,4109.56085661297,,,,
49.842,151.97200996842787,4109.58351018521,,,,
49.852,151.97119604779186,4109.605993469319,,,,
49.862,151.9703824347246,4109.627976948389,,,,
49.872,151.96956908667676,4109.650998451669,,,,
49.882,151.96875602972742,4109.673103661622,,,,
49.892,151.96794317103752,4109.69603162069,,,,
49.902,151.96713057310134,4109.718872568126,,,,
49.912,151.96631820722897,4109.742291954104,,,,
49.922,151.96550589217838,4109.764854312411,,,,
49.932,151.96469354106938,4109.787388740171,,,,
49.942,151.96388115169532,4109.810792428497,,,,
49.952,151.96306897015936,4109.833590524831,,,,
49.962,151.9622570381585,4109.855754067233,,,,
49.972,151.96144529245407,4109.8790706358095,,,,
49.982,151.96063366233727,4109.901235520501,,,,
49.992,151.9598222749406,4109.923576818255,,,,
50.002,151.95901108855676,4109.945832222682,,,,
50.012,151.95819993904766,4109.967535837824,,,,
50.022,151.95738892848686,4109.99089125295,,,,
50.032,151.9565780765046,4110.012571291352,,,,
50.042,151.95576744522918,4110.035763963516,,,,
50.052,151.9549570992735,4110.05765932515,,,,
50.062,151.95414711024472,4110.080616018759,,,,
50.072,151.953337609205,4110.102887480645,,,,
50.082,151.9525285593314,4110.125663232266,,,,
50.092,151.95172018760425,4110.1481374545165,,,,
50.102,151.9509131655285,4110.17052522501,,,,
50.112,151.95010776486282,4110.192431857677,,,,
50.122,151.9493039821008,4110.215394087371,,,,
50.132,151.948501851054,4110.237428725108,,,,
50.142,151.94770126484718,4110.260298115998,,,,
50.152,151.9469022491013,4110.283084025566,,,,
50.162,151.9461047200671,4110.306291696422,,,,
50.172,151.94530842716844,4110.329036225856,,,,
50.182,151.94451320885983,4110.351883329391,,,,
50.192,151.94371898467028,4110.375304559049,,,,
50.202,151.9429259037254,4110.397966815223,,,,
50.212,151.94213389806376,4110.419953511047,,,,
50.222,151.94134279302858,4110.443389384842,,,,
50.232,151.94055240938695,4110.465495052142,,,,
50.242,151.93976275812537,4110.487746730505,,,,
50.252,151.9389736798025,4110.509933845303,,,,
50.262,151.93818489933858,4110.531569090059,,,,
50.272,151.93739641040256,4110.554829924782,,,,
50.282,151.93660813335015,4110.576444746565,,,,
50.292,151.93582004038058,4110.599536702178,,,,
50.302,151.9350321770927,4110.621605005139,,,,
50.312,151.9342443001241,4110.644246202363,,,,
50.322,151.93345615759057,4110.66648672117,,,,
50.332,151.93266774400166,4110.689086998067,,,,
50.342,151.93187901056754,4110.711489560299,,,,
50.352,151.9310901900449,4110.733803385863,,,,
50.362,151.9303014639254,4110.755648318065,,,,
50.372,151.92951283985047,4110.77856532934,,,,
50.382,151.92872439227042,4110.800540260879,,,,
50.392,151.92793620260704,4110.823673963797,,,,
50.402,151.92714834960245,4110.845098015894,,,,
50.412,151.9263609136481,4110.868221901516,,,,
50.422,151.92557397858067,4110.890402376421,,,,
50.432,151.924787511558,4110.913293181876,,,,
50.442,151.9240016785255,4110.936373821707,,,,
50.452,151.9232166099072,4110.959289930917,,,,
50.462,151.9224322211166,4110.981395377735,,,,
50.472,151.9216485763529,4111.004783450462,,,,
50.482,151.9208656070668,4111.026906109729,,,,
50.492,151.92008342145652,4111.049158989485,,,,
50.502,151.9193019505375,4111.071374503193,,,,
50.512,151.9185210044773,4111.093049091034,,,,
50.522,151.9177406502572,4111.116324596811,,,,
50.532,151.9169609437388,4111.138337308028,,,,
50.542,151.91618168993696,4111.160824254317,,,,
50.552,151.91540273756914,4111.183040717469,,,,
50.562,151.91462387111736,4111.205711415796,,,,
50.572,151.9138448085478,4111.228009398353,,,,
50.582,151.9130655733496,4111.250622207588,,,,
50.592,151.91228614951115,4111.273089991027,,,,
50.602,151.91150680105176,4111.295426122229,,,,
50.612,151.9107277420256,4111.31730064029,,,,
50.622,151.90994901329253,4111.340263308066,,,,
50.632,151.90917059475112,4111.36236170466,,,,
50.642,151.90839280969593,4111.384830004483,,,,
50.652,151.9076159601844,4111.406561410542,,,,
50.662,151.90684032039377,4111.428399088508,,,,
50.672,151.90606625696378,4111.450458531539,,,,
50.682,151.90529369923067,4111.473444491208,,,,
50.692,151.90452280539938,4111.496421434362,,,,
50.702,151.90375368466437,4111.519361063109,,,,
50.712,151.90298621712066,4111.54131996099,,,,
50.722,151.90222041301394,4111.564647822262,,,,
50.732,151.9014561431096,4111.586692862976,,,,
50.742,151.90069343755283,4111.608592223058,,,,
50.752,151.8999321399492,4111.630720888148,,,,
50.762,151.89917197434784,4111.652312380675,,,,
50.772,151.8984130910257,4111.675090360987,,,,
50.782,151.89765549208235,4111.697654984402,,,,
50.792,151.8968989326486,4111.720036651332,,,,
50.802,151.89614334853,4111.742126048472,,,,
50.812,151.8953884356857,4111.764645056621,,,,
50.822,151.89463382088812,4111.786788000098,,,,
50.832,151.89387942951709,4111.8091879238855,,,,
50.842,151.8931251462293,4111.831472903512,,,,
50.852,151.89237113230337,4111.85358376404,,,,
50.862,151.89161750147375,4111.875416069216,,,,
50.872,151.8908642010309,4111.897980861737,,,,
50.882,151.89011112382352,4111.919843721187,,,,
50.892,151.88935850551053,4111.942069387424,,,,
50.902,151.88860668735956,4111.963234310228,,,,
50.912,151.8878556837999,4111.986186989224,,,,
50.922,151.88710553452876,4112.008110834195,,,,
50.932,151.8863561655567,4112.031005792135,,,,
50.942,151.88560770009377,4112.053650409139,,,,
50.952,151.88486022713437,4112.076455446149,,,,
50.962,151.88411361800388,4112.098246455045,,,,
50.972,151.8833677659232,4112.120885888811,,,,
50.982,151.8826226898252,4112.143757590216,,,,
50.992,151.88187862707272,4112.165332836041,,,,
51.002,151.88113541178066,4112.187268252674,,,,
51.012,151.8803928337075,4112.208684509376,,,,
51.022,151.87965108300722,4112.231274891437,,,,
51.032,151.87891020501024,4112.253647574285,,,,
51.042,151.87817000134496,4112.275861385453,,,,
51.052,151.8774303924084,4112.297596904118,,,,
51.062,151.87669135262104,4112.320089370005,,,,
51.072,151.8759527986345,4112.341963009114,,,,
51.082,151.87521471615003,4112.364186060906,,,,
51.092,151.87447714814144,4112.386279274362,,,,
51.102,151.87373996945482,4112.409034673001,,,,
51.112,151.87300299739252,4112.4307377581135,,,,
51.122,151.8722662349447,4112.453222282402,,,,
51.132,151.8715295653878,4112.474948392235,,,,
51.142,151.87079321020298,4112.497016873578,,,,
51.152,151.870057496907,4112.518038114558,,,,
51.162,151.86932242462953,4112.5403891587175,,,,
51.172,151.86858801408334,4112.56240215188,,,,
51.182,151.8678543014705,4112.585623720055,,,,
51.192,151.8671213173491,4112.607291894525,,,,
51.202,151.86638907772598,4112.629586882983,,,,
51.212,151.86565758393397,4112.650947079232,,,,
51.222,151.8649267162952,4112.673341019696,,,,
51.232,151.86419648101946,4112.695982442779,,,,
51.242,151.86346710076356,4112.717347954482,,,,
51.252,151.86273839898251,4112.739075036807,,,,
51.262,151.86201015214675,4112.76028557482,,,,
51.272,151.86128253281038,4112.782662845082,,,,
51.282,151.86055557349218,4112.80480626421,,,,
51.292,151.8598290661703,4112.826810868093,,,,
51.302,151.8591029175861,4112.848340571253,,,,
51.312,151.85837708711676,4112.87058662723,,,,
51.322,151.85765147939202,4112.892238549944,,,,
51.332,151.85692606987698,4112.914196626116,,,,
51.342,151.85620089150515,4112.936159115192,,,,
51.352,151.85547581228934,4112.9585287363225,,,,
51.362,151.8547506457431,4112.979938957284,,,,
51.372,151.85402539150192,4113.002146934941,,,,
51.382,151.85329993291904,4113.023566745408,,,,
51.392,151.85257448988037,4113.04507467531,,,,
51.402,151.85184938944906,4113.06575598015,,,,
51.412,151.85112463362285,4113.08757120505,,,,
51.422,151.85040012558045,4113.10951069777,,,,
51.432,151.84967605384702,4113.130797835131,,,,
51.442,151.84895264695405,4113.152401446232,,,,
51.452,151.84822985847774,4113.174163690465,,,,
51.462,151.8475077048142,4113.194970392835,,,,
51.472,151.84678607764374,4113.217021854246,,,,
51.482,151.846064995698,4113.239342851395,,,,
51.492,151.8453446923566,4113.260421385297,,,,
51.502,151.8446250029539,4113.281877722622,,,,
51.512,151.8439057140879,4113.302839465961,,,,
51.522,151.84318700503204,4113.324958069436,,,,
51.532,151.84246891894978,4113.346846459273,,,,
51.542,151.84175126146783,4113.368618003353,,,,
51.552,151.84103394910815,4113.389933774759,,,,
51.562,151.84031694894554,4113.411937189565,,,,
51.572,151.83960017507536,4113.433384508266,,,,
51.582,151.83888361309917,4113.455108813022,,,,
51.592,151.8381673049703,4113.476866492958,,,,
51.602,151.8374511290736,4113.499038870312,,,,
51.612,151.83673491027952,4113.520230587838,,,,
51.622,151.83601865801324,4113.542255461181,,,,
51.632,151.83530226653212,4113.563475865321,,,,
51.642,151.8345859619852,4113.584792141805,,,,
51.652,151.8338700755184,4113.605299722536,,,,
51.662,151.83315461772497,4113.626989805658,,,,
51.672,151.83243950019724,4113.648577670369,,,,
51.682,151.83172491495878,4113.6694586498825,,,,
51.692,151.83101109296652,4113.690942625437,,,,
51.702,151.8302979937928,4113.712797244429,,,,
51.712,151.82958563969396,4113.733439239421,,,,
51.722,151.82887404209166,4113.755621314449,,,,
51.732,151.82816309237612,4113.777064688562,,,,
51.742,151.82745283243477,4113.798070163724,,,,
51.752,151.82674312308637,4113.819451011053,,,,
51.762,151.82603372053148,4113.840235929999,,,,
51.772,151.8253248024067,4113.86229726374,,,,
51.782,151.82461641805654,4113.884151857832,,,,
51.792,151.82390838521786,4113.905928905459,,,,
51.802,151.8232006311353,4113.927290592732,,,,
51.812,151.8224931334723,4113.949323404622,,,,
51.822,151.82178581997127,4113.970855158716,,,,
51.832,151.82107869101938,4113.992642120889,,,,
51.842,151.8203718023496,4114.014502282951,,,,
51.852,151.81966504715888,4114.036786364075,,,,
51.862,151.81895826525025,4114.058056109052,,,,
51.872,151.81825147824566,4114.080226051765,,,,
51.882,151.81754459241154,4114.101558479854,,,,
51.892,151.81683783975916,4114.122990705429,,,,
51.902,151.81613155353017,4114.14382574592,,,,
51.912,151.8154257493686,4114.165465754659,,,,
51.922,151.8147203439293,4114.187130934957,,,,
51.932,151.8140155219806,4114.208003065664,,,,
51.942,151.81331149997433,4114.229676014458,,,,
51.952,151.81260823118805,4114.251820239668,,,,
51.962,151.81190573487032,4114.272561550783,,,,
51.972,151.8112040158978,4114.294837522446,,,,
51.982,151.8105030739701,4114.3158678396985,,,,
51.992,151.80980289944517,4114.338072024904,,,,
52.002,151.80910336395826,4114.359512223242,,,,
52.012,151.80840439178866,4114.380326780748,,,,
52.022,151.80770597162677,4114.40269196757,,,,
52.032,151.80700802249436,4114.423636602911,,,,
52.042,151.8063105109749,4114.445804692844,,,,
52.052,151.80561340241354,4114.466978633252,,,,
52.062,151.8049168528757,4114.488801527697,,,,
52.072,151.8042208510958,4114.510005154525,,,,
52.082,151.80352556774008,4114.531486545124,,,,
52.092,151.8028313617581,4114.552415310593,,,,
52.102,151.80213823677536,4114.574451895309,,,,
52.112,151.80144615710788,4114.595443999786,,,,
52.122,151.800755076952,4114.617368480533,,,,
52.132,151.80006481848133,4114.63842420662,,,,
52.142,151.7993755059994,4114.659591836087,,,,
52.152,151.79868734884377,4114.6802838008725,,,,
52.162,151.79800023276587,4114.701383049705,,,,
52.172,151.79731393456552,4114.722426863644,,,,
52.182,151.79662836080757,4114.742908961391,,,,
52.192,151.79594366679612,4114.764048105146,,,,
52.202,151.79525976544022,4114.785892387633,,,,
52.212,151.79457642953224,4114.8062853871215,,,,
52.222,151.79389354326673,4114.828267265888,,,,
52.232,151.7932109965407,4114.849012855042,,,,
52.242,151.79252857004576,4114.870541379545,,,,
52.252,151.7918461994506,4114.8926168931885,,,,
52.262,151.7911639823937,4114.913132156244,,,,
52.272,151.79048188137287,4114.935231817992,,,,
52.282,151.78979981956877,4114.955913813469,,,,
52.292,151.7891177278704,4114.977805494224,,,,
52.302,151.78843553963105,4114.998715901537,,,,
52.312,151.78775338229292,4115.020266102613,,,,
