time,value,PowerTranfer,peak,mean,t_stablility,stability
44.462,159.30638448107413,4606.83584082655,,,,
44.472,159.3069718480339,4606.840548464355,,,,
44.482,159.30755902228725,4606.844136195848,,,,
44.492,159.30814600417156,4606.848695301663,,,,
44.502,159.30873280020504,4606.852431259221,,,,
44.512,159.3093193647561,4606.856573098432,,,,
44.522,159.30990568300504,4606.861376454202,,,,
44.532,159.31049176995552,4606.864703803235,,,,
44.542,159.31107759614494,4606.869583486653,,,,
44.552,159.3116632268251,4606.873286520512,,,,
44.562,159.31224863029124,4606.877452311966,,,,
44.572,159.31283365272006,4606.881325842111,,,,
44.582,159.31341832711723,4606.885756563073,,,,
44.592,159.31400271383464,4606.889322997617,,,,
44.602,159.3145868060612,4606.893698257706,,,,
44.612,159.31517054959014,4606.897110149646,,,,
44.622,159.31575381742195,4606.9016569174855,,,,
44.632,159.31633663106476,4606.905764702444,,,,
44.642,159.3169190859897,4606.90996371464,,,,
44.652,159.31750121360935,4606.914080937439,,,,
44.662,159.3180830225046,4606.918041250538,,,,
44.672,159.31866457584238,4606.922265885402,,,,
44.682,159.31924589477177,4606.926628246629,,,,
44.692,159.31982689048192,4606.930883035227,,,,
44.702,159.32040761127826,4606.934352689084,,,,
44.712,159.32098809813607,4606.9380377840025,,,,
44.722,159.32156828830597,4606.942616427393,,,,
44.732,159.32214816671916,4606.9461546324965,,,,
44.742,159.32272771996728,4606.95065017155,,,,
44.752,159.32330694425005,4606.954376246621,,,,
44.762,159.32388578744963,4606.95850749077,,,,
44.772,159.32446423036072,4606.963321648139,,,,
44.782,159.32504228534577,4606.966678628336,,,,
44.792,159.32561992369838,4606.971595482178,,,,
44.802,159.3261972357995,4606.975411848628,,,,
44.812,159.32677421676843,4606.979584429919,,,,
44.822,159.3273506970013,4606.983516450896,,,,
44.832,159.32792669458303,4606.988008544118,,,,
44.842,159.32850227908625,4606.991656391878,,,,
44.852,159.329077455666,4606.996290245984,,,,
44.862,159.32965218479617,4606.999794133861,,,,
44.872,159.33022635684455,4607.004451918219,,,,
44.882,159.33080001168733,4607.008660309055,,,,
44.892,159.33137326390545,4607.012943278131,,,,
44.902,159.33194616524122,4607.0171576606845,,,,
44.912,159.3325187454239,4607.021192650132,,,,
44.922,159.333091088045,4607.025504154296,,,,
44.932,159.3336632400143,4607.029920433215,,,,
44.942,159.3342351818785,4607.034204324109,,,,
44.952,159.33480693659902,4607.038630175636,,,,
44.962,159.3353785426985,4607.042337837073,,,,
44.972,159.3359499811864,4607.046622238575,,,,
44.982,159.33652129805773,4607.051012888202,,,,
44.992,159.33709252524264,4607.055387770369,,,,
45.002,159.33766361741775,4607.059224760216,,,,
45.012,159.33823453685764,4607.063344488607,,,,
45.022,159.3388052775026,4607.068131095223,,,,
45.032,159.3393758625511,4607.071455699445,,,,
45.042,159.33994627303775,4607.076322659694,,,,
45.052,159.3405165842954,4607.080026458823,,,,
45.062,159.34108677584308,4607.084218084468,,,,
45.072,159.3416567066085,4607.088082148007,,,,
45.082,159.34222644170197,4607.092170331616,,,,
45.092,159.34279599969892,4607.096107257381,,,,
45.102,159.34336528313605,4607.100722491429,,,,
45.112,159.3439342450036,4607.104248446822,,,,
45.122,159.34450286460398,4607.108409305597,,,,
45.132,159.34507115099407,4607.112299928798,,,,
45.142,159.34563908749368,4607.116498290008,,,,
45.152,159.34620668223235,4607.1206644116,,,,
45.162,159.34677394664124,4607.12464299804,,,,
45.172,159.34734094912324,4607.128723218888,,,,
45.182,159.34790772587766,4607.132993781849,,,,
45.192,159.34847425106855,4607.137503668659,,,,
45.202,159.34904054316775,4607.141754037114,,,,
45.212,159.34960664312888,4607.145633190243,,,,
45.222,159.3501725362259,4607.1497945822,,,,
45.232,159.35073826147604,4607.154208546812,,,,
45.242,159.35130384162795,4607.15856090462,,,,
45.252,159.35186922436256,4607.162386899625,,,,
45.262,159.35243436533818,4607.166582369986,,,,
45.272,159.35299925552818,4607.171373800633,,,,
45.282,159.35356391415164,4607.17473436756,,,,
45.292,159.35412831666093,4607.179623169124,,,,
45.302,159.35469253146073,4607.183358635789,,,,
45.312,159.35525650940446,4607.187733035293,,,,
45.322,159.35582010494878,4607.191336505274,,,,
45.332,159.356383265114,4607.19601185271,,,,
45.342,159.35694603299604,4607.199883668369,,,,
45.352,159.35750845355113,4607.204580538365,,,,
45.362,159.35807046325118,4607.2081481303085,,,,
45.372,159.35863204553468,4607.212299423575,,,,
45.382,159.35919321029436,4607.216182279202,,,,
45.392,159.35975394140732,4607.220350493246,,,,
45.402,159.36031424652012,4607.224488873925,,,,
45.412,159.3608741356431,4607.228416346599,,,,
45.422,159.361433674312,4607.232366494036,,,,
45.432,159.36199289683282,4607.236698375149,,,,
45.442,159.36255177635897,4607.241161404166,,,,
45.452,159.36311032721918,4607.2452819124,,,,
45.462,159.36366858786783,4607.249197253672,,,,
45.472,159.36422654525794,4607.2532208722005,,,,
45.482,159.36478424061232,4607.257679796396,,,,
45.492,159.36534170346462,4607.262116080775,,,,
45.502,159.36589888810602,4607.265880183481,,,,
45.512,159.36645575322527,4607.2699849514665,,,,
45.522,159.36701229254174,4607.274693617739,,,,
45.532,159.36756852767462,4607.277977471813,,,,
45.542,159.3681244380954,4607.28278277568,,,,
45.552,159.36868009666802,4607.286443031595,,,,
45.562,159.3692354827645,4607.290610398449,,,,
45.572,159.3697905054105,4607.294473939837,,,,
45.582,159.37034523098268,4607.298678218458,,,,
45.592,159.37089973010973,4607.302673040824,,,,
45.602,159.37145401181982,4607.307220568975,,,,
45.612,159.37200803373332,4607.310750739548,,,,
45.622,159.37256176455674,4607.314903813713,,,,
45.632,159.3731151964569,4607.318789794603,,,,
45.642,159.37366829289616,4607.322959717783,,,,
45.652,159.37422103867502,4607.327127408367,,,,
45.662,159.37477341948815,4607.331077032012,,,,
45.672,159.37532547522216,4607.335076465455,,,,
45.682,159.37587717680307,4607.339594619309,,,,
45.692,159.37642853215348,4607.343404705272,,,,
45.702,159.37697958515287,4607.347724484035,,,,
45.712,159.37753030500437,4607.351744546506,,,,
45.722,159.37808065659505,4607.355770399546,,,,
45.732,159.37863066569852,4607.360213326514,,,,
45.742,159.37918029849092,4607.3644344322365,,,,
45.752,159.37972948998106,4607.36928563848,,,,
45.762,159.38027826565747,4607.37257587448,,,,
45.772,159.38082660743547,4607.37745765547,,,,
45.782,159.38137451721138,4607.380771356098,,,,
45.792,159.381922001655,4607.385600466547,,,,
45.802,159.3824691674361,4607.389348336868,,,,
45.812,159.383016029318,4607.393480266021,,,,
45.822,159.38356250935308,4607.397403146981,,,,
45.832,159.38410868708198,4607.401555168455,,,,
45.842,159.38465462488602,4607.405530528593,,,,
45.852,159.3852003246344,4607.410068135928,,,,
45.862,159.38574576124176,4607.413567973679,,,,
45.872,159.38629092180216,4607.417673503521,,,,
45.882,159.38683581733727,4607.421518085713,,,,
45.892,159.38738043090387,4607.425620018565,,,,
45.902,159.38792476656008,4607.429729218774,,,,
45.912,159.38846882863612,4607.433589523396,,,,
45.922,159.3890126737757,4607.437509554791,,,,
45.932,159.38955628825178,4607.44192504394,,,,
45.942,159.3900996941509,4607.445809437159,,,,
45.952,159.3906429487557,4607.450231238818,,,,
45.962,159.39118603221797,4607.454075708473,,,,
45.972,159.3917289696544,4607.458318328981,,,,
45.982,159.39227177049676,4607.461884464551,,,,
45.992,159.39281442607538,4607.466222118534,,,,
46.002,159.3933568891695,4607.470237997133,,,,
46.012,159.3938991693462,4607.473515797493,,,,
46.022,159.39444132720445,4607.478243260097,,,,
46.032,159.39498337024588,4607.481414404876,,,,
46.042,159.3955252823988,4607.486096132938,,,,
46.052,159.39606713856057,4607.489704443611,,,,
46.062,159.39660891508177,4607.493706807383,,,,
46.072,159.39715046671938,4607.497485329665,,,,
46.082,159.39769180204016,4607.5014836261,,,,
46.092,159.3982329594021,4607.505313914556,,,,
46.102,159.39877391619325,4607.509713051294,,,,
46.112,159.3993145986329,4607.513170959804,,,,
46.122,159.39985494222395,4607.517070602487,,,,
46.132,159.40039490518575,4607.520775956276,,,,
46.142,159.40093442423435,4607.524715685762,,,,
46.152,159.4014734639848,4607.5286744952045,,,,
46.162,159.4020120314539,4607.532457475355,,,,
46.172,159.4025500786126,4607.535564879416,,,,
46.182,159.40308748807487,4607.539776361161,,,,
46.192,159.40362429949556,4607.543558066971,,,,
46.202,159.40416056241602,4607.547769081613,,,,
46.212,159.4046962583547,4607.551545631042,,,,
46.222,159.40523142792946,4607.555892378089,,,,
46.232,159.4057661046943,4607.559374897845,,,,
46.242,159.40630030986915,4607.563592227123,,,,
46.252,159.40683403341987,4607.567521431176,,,,
46.262,159.40736732854086,4607.570707874736,,,,
46.272,159.40790030466752,4607.575345262673,,,,
46.282,159.40843302211658,4607.578436204948,,,,
46.292,159.4089655204,4607.583037147576,,,,
46.302,159.40949793156338,4607.586576368163,,,,
46.312,159.41003029032487,4607.590525120854,,,,
46.322,159.41056251133068,4607.594249770171,,,,
46.332,159.41109466097896,4607.598189712639,,,,
46.342,159.4116268275184,4607.601946489829,,,,
46.352,159.41215903459766,4607.606325157685,,,,
46.362,159.4126912562125,4607.609737653669,,,,
46.372,159.4132234703346,4607.6135680086245,,,,
46.382,159.41375566985644,4607.617247242389,,,,
46.392,159.41428782024522,4607.621151727444,,,,
46.402,159.4148199080256,4607.625101800714,,,,
46.412,159.41535195537782,4607.628861951623,,,,
46.422,159.41588392239447,4607.631973680364,,,,
46.432,159.41641569187533,4607.636177353843,,,,
46.442,159.41694729639602,4607.639940246443,,,,
46.452,159.41747877156715,4607.644104801027,,,,
46.462,159.41801007222546,4607.647392708138,,,,
46.472,159.41854119743633,4607.6517495113885,,,,
46.482,159.41907213550627,4607.655252955525,,,,
46.492,159.41960286678338,4607.659477547023,,,,
46.502,159.42013338049244,4607.663169645984,,,,
46.512,159.42066362847297,4607.667008574744,,,,
46.522,159.42119359332685,4607.671517742623,,,,
46.532,159.4217232853225,4607.6746326310495,,,,
46.542,159.42225267988684,4607.67924476345,,,,
46.552,159.4227818705301,4607.682799641612,,,,
46.562,159.4233108613575,4607.686771498738,,,,
46.572,159.42383954405742,4607.6904084974985,,,,
46.582,159.42436796796858,4607.694453226884,,,,
46.592,159.42489620700513,4607.69817707044,,,,
46.602,159.42542427281688,4607.702565229239,,,,
46.612,159.42595217790887,4607.705828473333,,,,
46.622,159.42647993495382,4607.710336126743,,,,
46.632,159.42700751889294,4607.713784941867,,,,
46.642,159.4275349122891,4607.717548505128,,,,
46.652,159.42806211898795,4607.721496413771,,,,
46.662,159.4285891581917,4607.725219908075,,,,
46.672,159.4291160122786,4607.728817918616,,,,
46.682,159.4296425944183,4607.732457795739,,,,
46.692,159.43016896530077,4607.736924051299,,,,
46.702,159.43069519566586,4607.741049388367,,,,
46.712,159.43122127293148,4607.744346714485,,,,
46.722,159.43174722306773,4607.748758706243,,,,
46.732,159.43227306738967,4607.752151510756,,,,
46.742,159.43279881497074,4607.756389483258,,,,
46.752,159.43332447111197,4607.759918974405,,,,
46.762,159.43384999603504,4607.763674302859,,,,
46.772,159.43437538053342,4607.768102143291,,,,
46.782,159.4349006434004,4607.771145322655,,,,
46.792,159.43542576653743,4607.775677776999,,,,
46.802,159.43595084596592,4607.779164441595,,,,
46.812,159.43647586578865,4607.78319715668,,,,
46.822,159.4370006702723,4607.786537621542,,,,
46.832,159.43752520904846,4607.790508747208,,,,
46.842,159.43804941223263,4607.793900146465,,,,
46.852,159.43857321757554,4607.798297658088,,,,
46.862,159.43909659882442,4607.801595760578,,,,
46.872,159.43961958122526,4607.805275189619,,,,
46.882,159.44014210779642,4607.808422202045,,,,
46.892,159.4406640947237,4607.811958092925,,,,
46.902,159.44118558281536,4607.815861150206,,,,
46.912,159.44170664136004,4607.819545209273,,,,
46.922,159.44222731242974,4607.823134501885,,,,
46.932,159.44274757504908,4607.826818617756,,,,
46.942,159.4432675554946,4607.831311669518,,,,
46.952,159.44378738965625,4607.835609882131,,,,
46.962,159.44430712563235,4607.83912128562,,,,
46.972,159.4448268446253,4607.84357309599,,,,
46.982,159.445346626851,4607.847155246293,,,,
46.992,159.4458665402377,4607.851500346431,,,,
47.002,159.4463866036745,4607.855423113048,,,,
47.012,159.44690688081494,4607.858690196144,,,,
47.022,159.44742748169318,4607.863392969199,,,,
47.032,159.44794845893946,4607.866573278865,,,,
47.042,159.44846983137407,4607.871238218993,,,,
47.052,159.44899160490982,4607.874492026212,,,,
47.062,159.4495137696972,4607.879071820817,,,,
47.072,159.45003637160676,4607.88269327357,,,,
47.082,159.45055941799458,4607.886834027439,,,,
47.092,159.45108283481443,4607.890382482114,,,,
47.102,159.45160652006436,4607.894852961305,,,,
47.112,159.4521304280258,4607.898884841294,,,,
47.122,159.4526545912713,4607.902987900539,,,,
47.132,159.45317886343318,4607.906319748463,,,,
47.142,159.4537030527501,4607.910006967582,,,,
47.152,159.45422705331166,4607.914064503859,,,,
47.162,159.45475077679225,4607.918071351048,,,,
47.172,159.4552740996832,4607.921898451979,,,,
47.182,159.45579688041727,4607.925630887853,,,,
47.192,159.4563190339395,4607.929387581348,,,,
47.202,159.45684046760184,4607.933806585243,,,,
47.212,159.45736106477435,4607.937667600942,,,,
47.222,159.45788082956958,4607.941436792862,,,,
47.232,159.45839978888847,4607.945212892939,,,,
47.242,159.45891788117325,4607.949547957623,,,,
47.252,159.4594350507662,4607.953588714828,,,,
47.262,159.4599513074138,4607.956979707547,,,,
47.272,159.46046673017474,4607.961814277682,,,,
47.282,159.46098136343855,4607.965132671055,,,,
47.292,159.4614952559025,4607.969602033225,,,,
47.302,159.46200847104845,4607.973581705692,,,,
47.312,159.46252102296188,4607.977899854648,,,,
47.322,159.46303287966077,4607.9815365095865,,,,
47.332,159.46354404933,4607.9858635067685,,,,
47.342,159.46405452730684,4607.989380124172,,,,
47.352,159.46456427826035,4607.993971344495,,,,
47.362,159.46507341228403,4607.998117043844,,,,
47.372,159.4655821426636,4608.002317516994,,,,
47.382,159.46609052354682,4608.005750539873,,,,
47.392,159.46659857608236,4608.009515804299,,,,
47.402,159.46710641389848,4608.013667335739,,,,
47.412,159.46761417077752,4608.017814486608,,,,
47.422,159.46812194222025,4608.02158335157,,,,
47.432,159.46862979764438,4608.025187730556,,,,
47.442,159.4691378526055,4608.028985081753,,,,
47.452,159.46964619995413,4608.033330565317,,,,
47.462,159.47015488648657,4608.037220216198,,,,
47.472,159.47066405678524,4608.040961854289,,,,
47.482,159.47117385539303,4608.04473514838,,,,
47.492,159.47168431205424,4608.049007770134,,,,
47.502,159.47219543335478,4608.052993796002,,,,
47.512,159.4727072621287,4608.056313048601,,,,
47.522,159.4732198811203,4608.061051100679,,,,
47.532,159.47373330969836,4608.064269139213,,,,
47.542,159.47424752757257,4608.068945701272,,,,
47.552,159.47476258758854,4608.07259190704,,,,
47.562,159.47527841609184,4608.076781330785,,,,
47.572,159.47579482958463,4608.080404042534,,,,
47.582,159.47631177818153,4608.084573485893,,,,
47.592,159.47682913786494,4608.087909543508,,,,
47.602,159.4773466908326,4608.092316140745,,,,
47.612,159.47786434641102,4608.096267347592,,,,
47.622,159.47838210283192,4608.100250626305,,,,
47.632,159.47889979137565,4608.10346348094,,,,
47.642,159.47941720654296,4608.106986855056,,,,
47.652,159.47993423521447,4608.110912325261,,,,
47.662,159.48045078965902,4608.114803420758,,,,
47.672,159.48096670523464,4608.118172416549,,,,
47.682,159.48148187961473,4608.12226789017,,,,
47.692,159.48199627906797,4608.125886534469,,,,
47.702,159.4825097899495,4608.129837401709,,,,
47.712,159.4830223165309,4608.133649335386,,,,
47.722,159.4835338920664,4608.137228349446,,,,
47.732,159.4840445783428,4608.140581091562,,,,
47.742,159.48455434552145,4608.144610914178,,,,
47.752,159.4850631665914,4608.148392198662,,,,
47.762,159.4855710782597,4608.151529404765,,,,
47.772,159.4860781844995,4608.156073133517,,,,
47.782,159.4865845516596,4608.159113491396,,,,
47.792,159.48709023064205,4608.163613562843,,,,
47.802,159.48759536807262,4608.167102872218,,,,
47.812,159.4881000053541,4608.171148001688,,,,
47.822,159.48860409245722,4608.174641913928,,,,
47.832,159.4891077278049,4608.178679068888,,,,
47.842,159.48961094814803,4608.181805295029,,,,
47.852,159.49011370559106,4608.186169370714,,,,
47.862,159.49061608784572,4608.189976994421,,,,
47.872,159.49111827686903,4608.193869926026,,,,
47.882,159.4916202849835,4608.197003177787,,,,
47.892,159.49212208110626,4608.200446564799,,,,
47.902,159.49262371932736,4608.204328510683,,,,
47.912,159.49312527009633,4608.208160245731,,,,
47.922,159.49362671547868,4608.211497860611,,,,
47.932,159.49412808445427,4608.215374962354,,,,
47.942,159.49462945593316,4608.218957433273,,,,
47.952,159.49513081257192,4608.222942441475,,,,
47.962,159.4956321727132,4608.2264586796655,,,,
47.972,159.49613356003002,4608.230602527531,,,,
47.982,159.49663500326093,4608.233962401208,,,,
47.992,159.49713652151584,4608.237955282866,,,,
48.002,159.49763808567076,4608.241725734259,,,,
48.012,159.49813971424808,4608.244840351531,,,,
48.022,159.49864147719066,4608.249352458405,,,,
48.032,159.49914339127596,4608.252363409449,,,,
48.042,159.49964545808973,4608.256497292747,,,,
48.052,159.5001476133324,4608.259975397024,,,,
48.062,159.50064987795105,4608.26421214691,,,,
48.072,159.5011524155399,4608.267693516318,,,,
48.082,159.50165525556287,4608.271942005463,,,,
48.092,159.5021583283229,4608.275049198262,,,,
48.102,159.50266152633907,4608.279392741642,,,,
48.112,159.50316479727854,4608.283187015098,,,,
48.122,159.5036681690705,4608.28705064202,,,,
48.132,159.5041714932197,4608.290165846005,,,,
48.142,159.50467457477993,4608.293575841582,,,,
48.152,159.50517735231935,4608.297352988553,,,,
48.162,159.50567972396905,4608.301788361234,,,,
48.172,159.50618151656323,4608.30513894341,,,,
48.182,159.50668267562554,4608.308925871176,,,,
48.192,159.5071831510665,4608.312247446424,,,,
48.202,159.50768280841098,4608.316091588889,,,,
48.212,159.5081815593741,4608.319531393698,,,,
48.222,159.50867933910368,4608.323638382388,,,,
48.232,159.5091761132125,4608.326952887821,,,,
48.242,159.50967186151487,4608.330916055831,,,,
48.252,159.51016653493937,4608.334570278767,,,,
48.262,159.5106601487323,4608.337618342928,,,,
48.272,159.5111527903882,4608.342052601896,,,,
48.282,159.5116445167459,4608.3449932205895,,,,
48.292,159.51213538796912,4608.349048832185,,,,
48.302,159.51262541734954,4608.352444028475,,,,
48.312,159.51311471914232,4608.356593397357,,,,
48.322,159.51360356241287,4608.36000202259,,,,
48.332,159.5140920958592,4608.36418136667,,,,
48.342,159.51458037951548,4608.367208553264,,,,
48.352,159.51506844221626,4608.371473917667,,,,
48.362,159.51555637141576,4608.375203300146,,,,
48.372,159.51604433545435,4608.378988012158,,,,
48.382,159.51653232760643,4608.382037937277,,,,
48.392,159.5170202912278,4608.385367951549,,,,
48.402,159.5175082943095,4608.389089339348,,,,
48.412,159.5179963567287,4608.393443001754,,,,
48.422,159.51848441568,4608.396741550146,,,,
48.432,159.51897250991328,4608.400488127616,,,,
48.442,159.5194606722309,4608.403810049911,,,,
48.452,159.5199488349813,4608.407568038523,,,,
48.462,159.5204369551719,4608.410671772711,,,,
48.472,159.52092500355647,4608.414690059914,,,,
48.482,159.52141296575027,4608.417971786394,,,,
48.492,159.52190082094407,4608.421877884003,,,,
48.502,159.52238850323403,4608.425504709985,,,,
48.512,159.52287599449485,4608.428531346865,,,,
48.522,159.52336333339235,4608.432943140377,,,,
48.532,159.5238505141793,4608.435876036136,,,,
48.542,159.52433752077346,4608.439921656471,,,,
48.552,159.5248242802359,4608.443310911765,,,,
48.562,159.52531076558262,4608.447327079645,,,,
48.572,159.52579704811947,4608.45073689461,,,,
48.582,159.5262831199217,4608.454930785201,,,,
48.592,159.52676893267127,4608.457966954519,,,,
48.602,159.52725441620123,4608.462305760626,,,,
48.612,159.52773956890064,4608.466074706001,,,,
48.622,159.5282244474221,4608.469919035279,,,,
48.632,159.5287090447036,4608.473609169853,,,,
48.642,159.52919332815785,4608.477196692915,,,,
48.652,159.52967731007507,4608.480999178986,,,,
48.662,159.53016097258944,4608.484887274964,,,,
48.672,159.5306442087292,4608.488768494312,,,,
48.682,159.53112702779728,4608.49231450663,,,,
48.692,159.5316094413984,4608.495717820654,,,,
48.702,159.5320913804403,4608.499892206441,,,,
48.712,159.53257282117613,4608.503050893721,,,,
48.722,159.53305374672692,4608.507164119071,,,,
48.732,159.5335341486806,4608.510405530868,,,,
48.742,159.53401401896352,4608.514324526472,,,,
48.752,159.53449331103846,4608.517983066545,,,,
48.762,159.5349720317673,4608.521039446079,,,,
48.772,159.53545025015134,4608.525474413424,,,,
48.782,159.53592799598587,4608.528438978162,,,,
48.792,159.53640527006593,4608.532449446047,,,,
48.802,159.53688202239584,4608.535926658765,,,,
48.812,159.53735834312556,4608.540096660283,,,,
48.822,159.53783446785562,4608.54355873575,,,,
48.832,159.53831048780918,4608.547811510009,,,,
48.842,159.53878640342325,4608.550888667061,,,,
48.852,159.53926218331586,4608.555274986439,,,,
48.862,159.53973785492158,4608.559099386222,,,,
48.872,159.54021349471478,4608.562983389855,,,,
48.882,159.5406891077301,4608.566727936459,,,,
48.892,159.54116466605046,4608.570348138337,,,,
48.902,159.5416401812809,4608.574198855888,,,,
48.912,159.54211562919187,4608.578140122558,,,,
48.922,159.54259088740764,4608.582027211329,,,,
48.932,159.54306593373218,4608.585071034656,,,,
48.942,159.54354073703826,4608.588346131026,,,,
48.952,159.5440151915221,4608.592463227893,,,,
48.962,159.54448924066926,4608.595673146128,,,,
48.972,159.54496283292858,4608.59971397636,,,,
48.982,159.54543592620473,4608.602940223131,,,,
48.992,159.54590843398225,4608.606516579892,,,,
49.002,159.54638029725402,4608.610829946832,,,,
49.012,159.54685149330265,4608.613715835185,,,,
49.022,159.54732197700906,4608.618114787585,,,,
49.032,159.54779173314853,4608.621035006359,,,,
49.042,159.54826074690266,4608.624980163904,,,,
49.052,159.54872896291474,4608.628375330526,,,,
49.062,159.54919647481876,4608.632447875761,,,,
49.072,159.54966352873612,4608.635809893192,,,,
49.082,159.5501302351409,4608.6399602994425,,,,
49.092,159.55059662082488,4608.642902937157,,,,
49.102,159.55106268605954,4608.64715226274,,,,
49.112,159.55152849446225,4608.650833615059,,,,
49.122,159.55199416231477,4608.65455036098,,,,
49.132,159.55245973778756,4608.658132789213,,,,
49.142,159.55292523830863,4608.661562571387,,,,
49.152,159.5533907210291,4608.665025407778,,,,
49.162,159.55385620838007,4608.668652285352,,,,
49.172,159.5543216261966,4608.672442382549,,,,
49.182,159.5547869978526,4608.675293291418,,,,
49.192,159.55525233640145,4608.678415950044,,,,
49.202,159.55571758155187,4608.68227963615,,,,
49.212,159.55618271834922,4608.685284276392,,,,
49.222,159.55664772688155,4608.689079460492,,,,
49.232,159.55711258848265,4608.692092596888,,,,
49.242,159.55757723530402,4608.695432551544,,,,
49.252,159.55804162035932,4608.699519185665,,,,
49.262,159.5585057263997,4608.70218566002,,,,
49.272,159.5589695086983,4608.706363767156,,,,
49.282,159.55943301238702,4608.709408948681,,,,
49.292,159.559896199956,4608.712934044387,,,,
49.302,159.56035893503457,4608.716132208249,,,,
49.312,159.56082131268516,4608.7197212306655,,,,
49.322,159.56128343440284,4608.722669110966,,,,
49.332,159.56174526645248,4608.726615059305,,,,
49.342,159.56220681573842,4608.729328998397,,,,
49.352,159.5626680503281,4608.733422339616,,,,
49.362,159.5631290103364,4608.736944529046,,,,
49.372,159.56358979390484,4608.740500250298,,,,
49.382,159.56405043513718,4608.743952594213,,,,
49.392,159.56451094210416,4608.747244021896,,,,
49.402,159.5649713659024,4608.750519389377,,,,
49.412,159.56543172840566,4608.754160234757,,,,
49.422,159.56589199271156,4608.757779971245,,,,
49.432,159.5663521507981,4608.761367221323,,,,
49.442,159.5668122091068,4608.764393538235,,,,
49.452,159.56727217373626,4608.768176384106,,,,
49.462,159.56773204117874,4608.771143861852,,,,
49.472,159.56819180129185,4608.774771117389,,,,
49.482,159.5686514441063,4608.777830187153,,,,
49.492,159.5691109099474,4608.781105923803,,,,
49.502,159.56957015770888,4608.785133955464,,,,
49.512,159.57002917366438,4608.787753758685,,,,
49.522,159.570487915331,4608.791876808558,,,,
49.532,159.57094642776374,4608.794879890646,,,,
49.542,159.57140467195154,4608.79837329072,,,,
49.552,159.57186250871703,4608.801528239789,,,,
49.562,159.57231998175618,4608.804950926794,,,,
49.572,159.5727770921927,4608.80784786399,,,,
49.582,159.5732337496097,4608.811768049554,,,,
49.592,159.57368995371905,4608.814447625957,,,,
49.602,159.57414567252013,4608.818512727487,,,,
49.612,159.5746009511965,4608.82202141655,,,,
49.622,159.57505589748183,4608.825551929338,,,,
49.632,159.57551055933396,4608.8289988136585,,,,
49.642,159.5759649618955,4608.832267188419,,,,
49.652,159.5764191744877,4608.83554176157,,,,
49.662,159.5768732443466,4608.839128934132,,,,
49.672,159.57732716713355,4608.8427005335,,,,
49.682,159.57778096073926,4608.846279551794,,,,
49.692,159.57823464605568,4608.849074448603,,,,
49.702,159.57868824271782,4608.85307161844,,,,
49.712,159.57914176353424,4608.855959850844,,,,
49.722,159.5795952075173,4608.859769997039,,,,
49.732,159.58004857154586,4608.8628327483575,,,,
49.742,159.580501806221,4608.866078524503,,,,
49.752,159.58095487796712,4608.870074116428,,,,
49.762,159.58140777779104,4608.8726635541525,,,,
49.772,159.5818604664098,4608.876737475789,,,,
49.782,159.58231292473326,4608.879365340255,,,,
49.792,159.58276512347902,4608.882991982964,,,,
49.802,159.58321698462197,4608.886062889457,,,,
49.812,159.58366853575458,4608.889400743376,,,,
49.822,159.58411977313884,4608.892203182455,,,,
49.832,159.58457059983894,4608.8960493579525,,,,
49.842,159.58502097170623,4608.898816097832,,,,
49.852,159.58547085890694,4608.901914292862,,,,
49.862,159.58592025199945,4608.905072645942,,,,
49.872,159.58636913135078,4608.908460118969,,,,
49.882,159.5868175085318,4608.911813547643,,,,
49.892,159.58726540184347,4608.915001336614,,,,
49.902,159.5877128813213,4608.91823694249,,,,
49.912,159.58815996637654,4608.922002069901,,,,
49.922,159.58860670889666,4608.925216318565,,,,
49.932,159.58905318819396,4608.928641212208,,,,
49.942,159.58949941449873,4608.931699688081,,,,
49.952,159.58994543792863,4608.9354643013885,,,,
49.962,159.59039130274888,4608.938384688896,,,,
49.972,159.5908370393689,4608.942195569284,,,,
49.982,159.59128267860385,4608.945296056669,,,,
49.992,159.5917282117126,4608.948668271196,,,,
50.002,159.59217364983255,4608.952694827528,,,,
50.012,159.59261902270532,4608.955324631092,,,,
50.022,159.5930643245844,4608.95943235588,,,,
50.032,159.59350963152875,4608.962427414014,,,,
50.042,159.5939549313864,4608.965925544091,,,,
50.052,159.59440010827603,4608.969049935473,,,,
50.062,159.5948452199774,4608.972439195192,,,,
50.072,159.59529027527435,4608.97528782615,,,,
50.082,159.5957351500273,4608.9791464881455,,,,
50.092,159.59617986545504,4608.982378905748,,,,
50.102,159.5966245025338,4608.985829514108,,,,
50.112,159.59706908841773,4608.989083589756,,,,
50.122,159.59751362438598,4608.992541964663,,,,
50.132,159.5979581087626,4608.995966750238,,,,
50.142,159.59840256398132,4608.999285808935,,,,
50.152,159.5988469547625,4609.00193774463,,,,
50.162,159.5992911798293,4609.0057162959765,,,,
50.172,159.59973526165095,4609.00903548564,,,,
50.182,159.60017922344926,4609.0125708689175,,,,
50.192,159.6006230180339,4609.015681310712,,,,
50.202,159.60106664102872,4609.019465149088,,,,
50.212,159.6015100872015,4609.022475374374,,,,
50.222,159.6019533379552,4609.026342800106,,,,
50.232,159.6023963760747,4609.029537579541,,,,
50.242,159.60283914947706,4609.032985555319,,,,
50.252,159.6032816296577,4609.037093619664,,,,
50.262,159.60372381084872,4609.03981663703,,,,
