time,value,PowerTranfer,peak,mean,t_stablility,stability
35.686,113.56770964046304,3289.160759221906,,,,
35.712,113.56782998297298,3289.1625961579334,,,,
35.737,113.56795061763076,3289.165415295487,,,,
35.762,113.56807194288528,3289.168549741025,,,,
35.788,113.56819429583932,3289.1709442395213,,,,
35.813,113.56831794245564,3289.1748672047247,,,,
35.838,113.5684431157838,3289.1773119256254,,,,
35.864,113.56856992770967,3289.1809920217206,,,,
35.889,113.56869863886278,3289.186242164324,,,,
35.914,113.56882954345484,3289.1889861092704,,,,
35.939,113.56896276303902,3289.1944927577724,,,,
35.965,113.56909835302936,3289.197378832221,,,,
35.99,113.56923644659418,3289.204172594368,,,,
36.015,113.56938027148288,3289.207265629791,,,,
36.041,113.5695304613936,3289.2167996539883,,,,
36.066,113.5696812029115,3289.225569349637,,,,
36.091,113.56983135364544,3289.2230574198493,,,,
36.117,113.56998197086727,3289.2353074057864,,,,
36.142,113.5701319421724,3289.241561144612,,,,
36.167,113.57028332607273,3289.2483512867057,,,,
36.193,113.57043817417023,3289.25750696242,,,,
36.218,113.57059626710569,3289.2645948049803,,,,
36.243,113.5707572701764,3289.271854456404,,,,
36.269,113.57092114751302,3289.2794934941176,,,,
36.294,113.57108775023568,3289.286173899972,,,,
36.319,113.57125674343706,3289.294010705318,,,,
36.344,113.57142769602476,3289.3012500253485,,,,
36.37,113.57160016906884,3289.309808137503,,,,
36.395,113.57177374482669,3289.3194818106017,,,,
36.42,113.57194806557088,3289.32529226762,,,,
36.446,113.57212284982992,3289.335754233264,,,,
36.471,113.57229783653914,3289.344727325345,,,,
36.496,113.57247282010448,3289.3526827815867,,,,
36.522,113.57264767656916,3289.36234773918,,,,
36.547,113.5728223372258,3289.3692532762475,,,,
36.572,113.57299675533972,3289.38122772235,,,,
36.598,113.57317089235993,3289.3883563716845,,,,
36.623,113.57334476051273,3289.397616789647,,,,
36.648,113.57351839184344,3289.4058597222884,,,,
36.674,113.57369180585,3289.414792846358,,,,
36.699,113.57386500491316,3289.42213946262,,,,
36.724,113.574037983442,3289.430505398626,,,,
36.749,113.57421072046108,3289.437273231467,,,,
36.775,113.57438317106704,3289.444851488304,,,,
36.8,113.57455526594929,3289.450994776196,,,,
36.825,113.57472691463728,3289.457721657556,,,,
36.851,113.57489804591376,3289.46343732846,,,,
36.876,113.57506854851542,3289.469123601072,,,,
36.901,113.57523824314666,3289.4747839706133,,,,
36.927,113.57540701671606,3289.4781645220705,,,,
36.952,113.57557477344736,3289.4844369789744,,,,
36.977,113.57574143672208,3289.487697853372,,,,
37.003,113.57590699888289,3289.493086067373,,,,
37.028,113.57607144657702,3289.497404068209,,,,
37.053,113.57623477588882,3289.5010313611047,,,,
37.079,113.5763970237622,3289.505105600512,,,,
37.104,113.57655821446104,3289.5079608303167,,,,
37.129,113.5767184965591,3289.512765063204,,,,
37.154,113.57687813621916,3289.5149113161747,,,,
37.18,113.57703735395216,3289.519415592796,,,,
37.205,113.57719640797136,3289.521689262535,,,,
37.23,113.5773555240618,3289.526151191704,,,,
37.256,113.577514992757,3289.529396942261,,,,
37.281,113.57767512960062,3289.5320720554755,,,,
37.306,113.57783613564474,3289.5348794006213,,,,
37.332,113.57799818965968,3289.5384713237045,,,,
37.357,113.5781615322302,3289.542355603488,,,,
37.382,113.57832634383335,3289.5455531334856,,,,
37.408,113.57849271778836,3289.5502511610266,,,,
37.433,113.57866070644832,3289.553167578716,,,,
37.458,113.57883022889013,3289.557569800553,,,,
37.484,113.57900128844784,3289.5630057910184,,,,
37.509,113.57917394986347,3289.5666182955547,,,,
37.534,113.57934813244682,3289.571605523141,,,,
37.559,113.579523621779,3289.57441121005,,,,
37.585,113.57970022941372,3289.582187201777,,,,
37.61,113.57987789718752,3289.5868309435086,,,,
37.635,113.58005367248624,3289.594575211489,,,,
37.661,113.5802268743412,3289.5970651121875,,,,
37.686,113.58040293748766,3289.6004879414904,,,,
37.711,113.58058321197254,3289.614699038107,,,,
37.737,113.5807675195511,3289.616038074977,,,,
37.762,113.58095713234968,3289.622256172404,,,,
37.787,113.58114891236504,3289.6296404732566,,,,
37.813,113.58133972343076,3289.6345137319904,,,,
37.838,113.58152895341698,3289.6417036774064,,,,
37.863,113.58171614865714,3289.649728910061,,,,
37.889,113.58190088997684,3289.656864691462,,,,
37.914,113.5820828908726,3289.665168527469,,,,
37.939,113.58226197847272,3289.672700783062,,,,
37.964,113.58243816718824,3289.680551199185,,,,
37.99,113.58261159566362,3289.6880420968946,,,,
38.015,113.58278260211826,3289.6937108195425,,,,
38.04,113.58295161500465,3289.70386628254,,,,
38.066,113.5831190323783,3289.709113058967,,,,
38.091,113.5832852714776,3289.716270182029,,,,
38.116,113.58345084765972,3289.724366988633,,,,
38.142,113.58361614456793,3289.7304568301533,,,,
38.167,113.58378134799112,3289.738857550302,,,,
38.192,113.58394669615654,3289.742139596417,,,,
38.218,113.58411227894132,3289.750024363717,,,,
38.243,113.58427803570262,3289.7561391576364,,,,
38.268,113.58444398895848,3289.762821127897,,,,
38.294,113.58461016363826,3289.7686196300824,,,,
38.319,113.58477654546184,3289.775390451176,,,,
38.344,113.58494308340218,3289.7814578687467,,,,
38.369,113.58510969604087,3289.7880503831266,,,,
38.395,113.58527627217526,3289.794114515922,,,,
38.42,113.58544269407696,3289.80063437858,,,,
38.445,113.58560883546927,3289.806461674824,,,,
38.471,113.58577456365065,3289.8125562977148,,,,
38.496,113.58593976643276,3289.8182265139503,,,,
38.521,113.58610430328096,3289.8235965711897,,,,
38.547,113.58626809641378,3289.8291739437223,,,,
38.572,113.58643115217416,3289.834144376695,,,,
38.597,113.58659344349746,3289.8386402732967,,,,
38.623,113.58675496945511,3289.8435012911696,,,,
38.648,113.58691571602829,3289.847656113556,,,,
38.673,113.58707567635092,3289.850529254505,,,,
38.699,113.58723484075249,3289.85488749019,,,,
38.724,113.58739325525464,3289.8583968954654,,,,
38.749,113.58755102294025,3289.8608956411504,,,,
38.774,113.58770814688224,3289.8653682604454,,,,
38.8,113.58786466490533,3289.8680611479604,,,,
38.825,113.58802058333964,3289.8723126261348,,,,
38.85,113.5881759036348,3289.875689778309,,,,
38.876,113.58833071325476,3289.8788340367173,,,,
38.901,113.58848505895035,3289.881591725624,,,,
38.926,113.58863894373614,3289.885658175839,,,,
38.952,113.58879245219448,3289.889551207594,,,,
38.977,113.58894564501496,3289.893186041389,,,,
39.002,113.5890985307019,3289.8976644464938,,,,
39.028,113.589251115793,3289.90117477865,,,,
39.053,113.58940334198516,3289.905565706917,,,,
39.078,113.5895552718994,3289.9110099184013,,,,
39.104,113.58970699467277,3289.914610846131,,,,
39.129,113.58985849216242,3289.919488385971,,,,
39.154,113.59000978544783,3289.9232146152262,,,,
39.179,113.59016095401076,3289.9297286973274,,,,
39.205,113.59031193115015,3289.9328126775104,,,,
39.23,113.59046257819205,3289.9380912486267,,,,
39.255,113.59061572951356,3289.940626010247,,,,
39.281,113.590772041973,3289.9500910540487,,,,
39.306,113.59092628144202,3289.953297483252,,,,
39.331,113.59107668542325,3289.956508155148,,,,
39.357,113.59122232544168,3289.968372267764,,,,
39.382,113.59136137541344,3289.973867950375,,,,
39.407,113.59149691189758,3289.9769862112507,,,,
39.433,113.5916319880206,3289.986883217261,,,,
39.458,113.59176737419702,3289.9887092299905,,,,
39.483,113.59190392238176,3289.9930569108765,,,,
39.509,113.59204235214172,3289.997412555691,,,,
39.534,113.59218294137888,3290.002318666364,,,,
39.559,113.59232581044796,3290.007453445584,,,,
39.584,113.59247104846632,3290.013215763877,,,,
39.61,113.59261866040116,3290.01909314194,,,,
39.635,113.59276849883696,3290.026738343045,,,,
39.66,113.59292030996248,3290.030437751345,,,,
39.686,113.5930737888624,3290.0389082970896,,,,
39.711,113.59322854868824,3290.0449639943604,,,,
39.736,113.59338414427496,3290.0510814811005,,,,
39.762,113.5935403111704,3290.058077598685,,,,
39.787,113.59369685521156,3290.0634220390502,,,,
39.812,113.59385331684808,3290.072563410972,,,,
39.838,113.59400928413,3290.0782397588937,,,,
39.863,113.5941646043946,3290.084602134594,,,,
39.888,113.59431922165491,3290.0913438491,,,,
39.914,113.59447308934024,3290.0977195042883,,,,
39.939,113.59462615133798,3290.103868939931,,,,
39.964,113.59477845241447,3290.1097862074203,,,,
39.989,113.59493001599397,3290.1154064701627,,,,
40.015,113.59508085891326,3290.120624861206,,,,
40.04,113.59523108422258,3290.125971798341,,,,
40.065,113.59538079204704,3290.130579654068,,,,
40.091,113.59553005496085,3290.1355698274333,,,,
40.116,113.59567893252284,3290.1397161444165,,,,
40.141,113.59582746491932,3290.1444389974386,,,,
40.167,113.59597566919882,3290.1484329736254,,,,
40.192,113.59612353575844,3290.152417713046,,,,
40.217,113.5962710322192,3290.156470719665,,,,
40.243,113.59641810888492,3290.1602385074966,,,,
40.268,113.5965647738598,3290.1647841138265,,,,
40.293,113.596710953258,3290.167220320026,,,,
40.319,113.59685646399625,3290.1720171291263,,,,
40.344,113.59700121290368,3290.174649010185,,,,
40.369,113.59714510991424,3290.1790353429924,,,,
40.394,113.59728804153646,3290.181779816789,,,,
40.42,113.5974298519866,3290.1859313736813,,,,
40.445,113.59757042360646,3290.189418760768,,,,
40.47,113.59770975981615,3290.1920275734465,,,,
40.496,113.5978479041561,3290.196827723576,,,,
40.521,113.59798482609546,3290.198336732662,,,,
40.546,113.59812054227152,3290.2029037303364,,,,
40.572,113.59825512408068,3290.2056243864445,,,,
40.597,113.59838860708064,3290.2101337422523,,,,
40.622,113.59852111184011,3290.2133080975814,,,,
40.648,113.59865272626809,3290.2171220974496,,,,
40.673,113.59878352532004,3290.2213173998443,,,,
40.698,113.59891361863096,3290.2250115257903,,,,
40.724,113.59904312197057,3290.229406949341,,,,
40.749,113.5991721955881,3290.232706792919,,,,
40.774,113.59930104497526,3290.239161308443,,,,
40.799,113.5994298563096,3290.241425421485,,,,
40.825,113.59955868151798,3290.246746434571,,,,
40.85,113.59969125951592,3290.249155971638,,,,
40.875,113.5998280039668,3290.258242703174,,,,
40.901,113.59996295406285,3290.260399536154,,,,
40.926,113.60009769080771,3290.265724444366,,,,
40.951,113.60023641799562,3290.2751193822146,,,,
40.977,113.60038249033936,3290.270608078081,,,,
41.002,113.60053993859094,3290.2803862278142,,,,
41.027,113.6007057704779,3290.287936640495,,,,
41.053,113.60087517258243,3290.2918856613087,,,,
41.078,113.60104582649453,3290.2999323976383,,,,
41.103,113.60121542261248,3290.3064070647915,,,,
41.129,113.60138191748813,3290.313022726601,,,,
41.154,113.60154390765628,3290.3189647438103,,,,
41.179,113.6017003450382,3290.3248145793373,,,,
41.204,113.60185050446178,3290.3306728017947,,,,
41.23,113.60199412197125,3290.336282805669,,,,
41.255,113.60213131377536,3290.3404782672314,,,,
41.28,113.60226243348488,3290.348943577128,,,,
41.306,113.6023881813202,3290.352844565186,,,,
41.331,113.60250941723012,3290.3584011640523,,,,
41.356,113.60262697527207,3290.364687387876,,,,
41.382,113.6027417300592,3290.369947099578,,,,
41.407,113.60285440259432,3290.3757629487536,,,,
41.432,113.60296571590862,3290.3785459165183,,,,
41.458,113.60307646445818,3290.3840452818104,,,,
41.483,113.6031866980728,3290.388775758945,,,,
41.508,113.60329749724389,3290.392821044701,,,,
41.534,113.60341091431232,3290.3970274506983,,,,
41.559,113.6035276250102,3290.400707495047,,,,
41.584,113.60364739924016,3290.404635267628,,,,
41.609,113.6037696856926,3290.408044463536,,,,
41.635,113.60389375223308,3290.411891602884,,,,
41.66,113.60401874751491,3290.4151336562327,,,,
41.685,113.60414379479286,3290.4190606667694,,,,
41.711,113.6042680602956,3290.422150808395,,,,
41.736,113.60439081133084,3290.4263570738904,,,,
41.761,113.60451145678844,3290.4297347921,,,,
41.787,113.6046295532969,3290.4335219050254,,,,
41.812,113.6047448328477,3290.437543415659,,,,
41.837,113.60485719580744,3290.441388417752,,,,
41.863,113.60496669899136,3290.446086249579,,,,
41.888,113.60507349089796,3290.4489253535426,,,,
41.913,113.605177770532,3290.454039412275,,,,
41.939,113.60527986431823,3290.4572193043705,,,,
41.964,113.60538017592822,3290.4618538513696,,,,
41.989,113.6054791230505,3290.4655934111734,,,,
42.014,113.60557701547386,3290.469927106285,,,,
42.04,113.6056741210937,3290.4743035423703,,,,
42.065,113.60577078423589,3290.477554005624,,,,
42.09,113.60586727350972,3290.481032699544,,,,
42.116,113.60596373073965,3290.4848256017576,,,,
42.141,113.60606031665029,3290.489274111084,,,,
42.166,113.60615715618007,3290.4926479457017,,,,
42.192,113.60625431467707,3290.497436416821,,,,
42.217,113.60635189058316,3290.5010589250123,,,,
42.242,113.60644989186716,3290.5050918765155,,,,
42.268,113.60654823590734,3290.5091081562023,,,,
42.293,113.60664688245792,3290.514101181074,,,,
42.318,113.60674583369637,3290.5175821686025,,,,
42.344,113.60684504158442,3290.520743508463,,,,
42.369,113.60694444347584,3290.5259253792933,,,,
42.394,113.60704397687878,3290.528316905259,,,,
42.419,113.60714375618194,3290.5347155944687,,,,
42.445,113.60724404188868,3290.539171431704,,,,
42.47,113.60734135589036,3290.545529757857,,,,
42.495,113.60743515604965,3290.5463975874,,,,
42.521,113.60753115119113,3290.553915002328,,,,
42.546,113.607628783963,3290.558374496307,,,,
42.571,113.6077248543951,3290.559454940158,,,,
42.597,113.60781516485268,3290.5752604601776,,,,
42.622,113.60789447080704,3290.574773645008,,,,
42.647,113.60796555692836,3290.578879292284,,,,
42.673,113.60803327209972,3290.5860435261275,,,,
42.698,113.60809972423448,3290.588624352088,,,,
42.723,113.60816695792995,3290.5933280175977,,,,
42.749,113.60823678590732,3290.598208222677,,,,
42.774,113.6083106301943,3290.6040472966056,,,,
42.799,113.60838969956276,3290.609334508961,,,,
42.824,113.60847472330585,3290.6145368819384,,,,
42.85,113.6085658425968,3290.619744161597,,,,
42.875,113.60866273444368,3290.62605007372,,,,
42.9,113.60876473751088,3290.627655538105,,,,
42.926,113.60887100373786,3290.634442181072,,,,
42.951,113.60898052371746,3290.6377464569614,,,,
42.976,113.60909218635,3290.6418799283747,,,,
43.002,113.60920488940324,3290.6450034644186,,,,
43.027,113.60931757184665,3290.648503401193,,,,
43.052,113.60942923326137,3290.654332531524,,,,
43.078,113.60953896981168,3290.6574200064524,,,,
43.103,113.6096460821107,3290.661070711735,,,,
43.128,113.60974992773444,3290.664990065321,,,,
43.154,113.609850098595,3290.669283501931,,,,
43.179,113.60994651261528,3290.6730895280243,,,,
43.204,113.61003910042982,3290.676832327225,,,,
43.229,113.61012799140023,3290.6813101224543,,,,
43.255,113.61021358220174,3290.684911501336,,,,
43.28,113.6102963249477,3290.689421345025,,,,
43.305,113.61037671367104,3290.692912090367,,,,
43.331,113.61045527222062,3290.6976277667604,,,,
43.356,113.61053251992335,3290.70115916587,,,,
43.381,113.610608931556,3290.7053342256067,,,,
43.407,113.61068461393808,3290.709172509138,,,,
43.432,113.61076001999892,3290.7128273069693,,,,
43.457,113.6108362345734,3290.717486879654,,,,
43.483,113.61091322092096,3290.7202232126783,,,,
43.508,113.61099047377458,3290.7249945502326,,,,
43.533,113.61106807699495,3290.7279941107145,,,,
43.559,113.61114605800633,3290.732447095979,,,,
43.584,113.61122436737232,3290.735678071196,,,,
43.609,113.61130296788888,3290.7398192534483,,,,
43.634,113.61138078140678,3290.743680240105,,,,
43.66,113.61145676614862,3290.7469524416147,,,,
43.685,113.61153102204004,3290.750262360116,,,,
43.71,113.611603676832,3290.753965761415,,,,
43.736,113.61167501507666,3290.758423035627,,,,
43.761,113.61174541613504,3290.7618805026614,,,,
43.786,113.61181526252346,3290.766681795271,,,,
43.812,113.61188433479585,3290.7707866097635,,,,
43.837,113.6119537575657,3290.7745380605265,,,,
43.862,113.61202630339284,3290.77880212548,,,,
43.888,113.61210324392462,3290.782614534025,,,,
43.913,113.61218445172138,3290.786651070894,,,,
43.938,113.6122694714563,3290.7901960859253,,,,
43.964,113.61235765656778,3290.7946126062457,,,,
43.989,113.612448191518,3290.797481487131,,,,
44.014,113.61254026136294,3290.803111146196,,,,
44.039,113.61263300297864,3290.8053382349194,,,,
44.065,113.61272553802264,3290.809724548849,,,,
44.09,113.61282050455934,3290.811076030859,,,,
44.115,113.61291812068434,3290.820615518908,,,,
44.141,113.61301306288117,3290.8219423739547,,,,
44.166,113.61310547751008,3290.8279502553164,,,,
44.191,113.6131959844474,3290.8373492679657,,,,
44.217,113.61328537141384,3290.832117749246,,,,
44.242,113.61337806054212,3290.8426962705366,,,,
44.267,113.61347236551106,3290.8489369068307,,,,
44.293,113.61356481608166,3290.853700468743,,,,
44.318,113.61365511827364,3290.8611735840577,,,,
44.343,113.61374312821788,3290.865845591422,,,,
44.369,113.61382883361983,3290.871031075382,,,,
44.394,113.6139123291688,3290.8739457386896,,,,
44.419,113.6139935049534,3290.87788195488,,,,
44.444,113.61407237231111,3290.882130430929,,,,
44.47,113.61414913650924,3290.8857364030464,,,,
44.495,113.61422397663532,3290.8879803977625,,,,
44.52,113.61429710371397,3290.895548549552,,,,
44.546,113.61436885325244,3290.8976094754025,,,,
44.571,113.61443946718984,3290.902527700827,,,,
44.596,113.61450907074392,3290.9065966551307,,,,
44.622,113.61457759675584,3290.910755891062,,,,
44.647,113.61464346099984,3290.915596093352,,,,
44.672,113.61470531797822,3290.91776707224,,,,
44.698,113.6147634554635,3290.9240824312587,,,,
44.723,113.61481833990896,3290.926679088071,,,,
44.748,113.6148706214965,3290.9296133148264,,,,
44.774,113.61492106814627,3290.9336069297524,,,,
44.799,113.61497045077928,3290.936217695052,,,,
44.824,113.61501950098662,3290.9399385465867,,,,
44.849,113.6150688751536,3290.942194347193,,,,
44.875,113.61511911664104,3290.945752081382,,,,
44.9,113.61517064007738,3290.947760600955,,,,
44.925,113.61522372143064,3290.9512697838286,,,,
44.951,113.615278283215,3290.9534112047563,,,,
44.976,113.61533428525028,3290.956243555418,,,,
45.001,113.61539166134638,3290.958901707319,,,,
45.027,113.61545020454066,3290.9618033523857,,,,
45.052,113.6155101941084,3290.965456581097,,,,
45.077,113.61557129063702,3290.967674122078,,,,
45.103,113.61563277083954,3290.971679382529,,,,
45.128,113.615694473728,3290.974452977422,,,,
45.153,113.61575627987187,3290.978465243569,,,,
45.179,113.61581807006392,3290.9817752067765,,,,
45.204,113.61587982023912,3290.9859315707,,,,
45.229,113.61594063302444,3290.990089529774,,,,
45.254,113.61599965113602,3290.993496395962,,,,
45.28,113.61605705561723,3290.9973736107186,,,,
45.305,113.6161130360539,3291.001112413283,,,,
45.33,113.6161678657186,3291.0060200527123,,,,
45.356,113.6162218750466,3291.009676910579,,,,
45.381,113.6162753752626,3291.0148698488947,,,,
45.406,113.616328696987,3291.018786839689,,,,
45.432,113.61638203225776,3291.022170040425,,,,
45.457,113.6164354236507,3291.0270957979656,,,,
45.482,113.61648889862349,3291.031028839945,,,,
45.508,113.61654242984248,3291.034982437308,,,,
45.533,113.61659593336496,3291.0386589751424,,,,
45.558,113.6166493089472,3291.0429646322154,,,,
45.584,113.6167023908284,3291.0456906893905,,,,
45.609,113.61675511236017,3291.0503549921777,,,,
45.634,113.61680730449592,3291.053014748714,,,,
45.659,113.61685868152205,3291.056060389001,,,,
45.685,113.61690937821255,3291.059967160181,,,,
45.71,113.61695639648708,3291.0657267184934,,,,
45.735,113.61699900138608,3291.065443656907,,,,
45.761,113.61704307758042,3291.0712538065045,,,,
45.786,113.61708959188194,3291.075487209271,,,,
45.811,113.61713734440391,3291.074520610442,,,,
45.837,113.61718491761076,3291.0900810408693,,,,
45.862,113.6172281884659,3291.088421605563,,,,
45.887,113.61726912934476,3291.091394627658,,,,
45.913,113.6173115339312,3291.096502886793,,,,
45.938,113.61735605903316,3291.0955045222863,,,,
45.963,113.6174031382578,3291.1043712515075,,,,
45.989,113.6174529838276,3291.1093673565547,,,,
46.014,113.61750557741875,3291.1151969887246,,,,
46.039,113.61756087516564,3291.120519909842,,,,
46.064,113.61761861750811,3291.1252153308164,,,,
46.09,113.61767823147648,3291.129816182216,,,,
46.115,113.61773914731415,3291.135978882028,,,,
46.14,113.6178009208287,3291.136494749131,,,,
46.166,113.6178630943201,3291.143085217515,,,,
46.191,113.61792517602512,3291.1448470521536,,,,
46.216,113.6179866949936,3291.1481308435127,,,,
46.242,113.61804728319473,3291.149952382423,,,,
46.267,113.61810666742772,3291.152618467508,,,,
46.292,113.61816458223578,3291.1569068504523,,,,
46.318,113.61822083661332,3291.157837902861,,,,
46.343,113.61827539665012,3291.1615670859005,,,,
46.368,113.6183282702479,3291.165378254116,,,,
46.394,113.61837952271884,3291.16750117978,,,,
46.419,113.61842930783158,3291.171345686024,,,,
46.444,113.61847783706082,3291.1734548923528,,,,
46.469,113.61852535695095,3291.177426266442,,,,
46.495,113.61857213937184,3291.1795209337715,,,,
46.52,113.6186184620839,3291.1836340437294,,,,
46.545,113.61866442630148,3291.185994737476,,,,
46.571,113.61871016130664,3291.1893799061,,,,
46.596,113.61875576809848,3291.1922130197654,,,,
46.621,113.61880135277828,3291.1957614455646,,,,
46.647,113.61884750918594,3291.1996243438543,,,,
46.672,113.61889432115704,3291.2023236894256,,,,
46.697,113.61894148277364,3291.206359689086,,,,
46.723,113.61898907319993,3291.209457455725,,,,
46.748,113.6190371352027,3291.213228061832,,,,
46.773,113.61908561711256,3291.2166655984847,,,,
46.799,113.61913457608732,3291.2210339722005,,,,
46.824,113.61918330873524,3291.225091728611,,,,
46.849,113.619231004865,3291.227941609202,,,,
46.874,113.61927767548772,3291.231521434149,,,,
46.9,113.61932331374076,3291.2345300392626,,,,
46.925,113.61936798867684,3291.239001929586,,,,
46.95,113.61941183773511,3291.241811926396,,,,
46.976,113.61945500379608,3291.246450646981,,,,
47.001,113.61949710286702,3291.249779819369,,,,
47.026,113.6195389029242,3291.2522130383973,,,,
47.052,113.61958204270331,3291.256678830454,,,,
47.077,113.6196283581653,3291.257974641284,,,,
47.102,113.6196797048045,3291.262053092613,,,,
47.128,113.61973457626516,3291.26468311536,,,,
47.153,113.6197898464143,3291.267996623671,,,,
47.178,113.6198455139202,3291.269409307732,,,,
47.204,113.61990307405988,3291.2726557154824,,,,
47.229,113.61996044612748,3291.273707472027,,,,
47.254,113.6200150691192,3291.278432605645,,,,
47.279,113.62006686465202,3291.281338011624,,,,
47.305,113.62011558573508,3291.283834972007,,,,
47.33,113.62016389461122,3291.285990357566,,,,
47.355,113.62021262781502,3291.2935235161103,,,,
47.381,113.62025661357973,3291.2959762776154,,,,
47.406,113.62029542412527,3291.300055745987,,,,
47.431,113.62033052939012,3291.309869965288,,,,
47.457,113.62036145707808,3291.3043033690565,,,,
47.482,113.6203913628712,3291.3129175769955,,,,
47.507,113.6204231223773,3291.318957360986,,,,
47.533,113.62045739585638,3291.322464951938,,,,
47.558,113.62049459630744,3291.3319434352534,,,,
47.583,113.62053493091535,3291.3323828374696,,,,
47.609,113.62057848574015,3291.3358284756823,,,,
47.634,113.62062525211022,3291.3392152414453,,,,
47.659,113.62067489467162,3291.3428656580054,,,,
47.684,113.62072700691296,3291.34672098631,,,,
47.71,113.62078115287628,3291.3496147538144,,,,
47.735,113.62083649713963,3291.351010950597,,,,
47.76,113.62089216917522,3291.358546295559,,,,
47.786,113.62094746418336,3291.358750857644,,,,
47.811,113.6210011191664,3291.364304956161,,,,
47.836,113.62105325273572,3291.3683376145373,,,,
47.862,113.62110537411998,3291.3726365271204,,,,
47.887,113.6211565147071,3291.3757023182843,,,,
47.912,113.62120508469371,3291.3774499828733,,,,
47.938,113.62125090287824,3291.381713529743,,,,
47.963,113.62129391080568,3291.3835177804062,,,,
47.988,113.62133422140052,3291.384679794034,,,,
48.014,113.62137208293136,3291.387925209766,,,,
48.039,113.62140781116588,3291.3889922458616,,,,
48.064,113.6214417783845,3291.3923024392943,,,,
48.089,113.62147439799732,3291.393344020182,,,,
48.115,113.6215060965794,3291.3966024107976,,,,
48.14,113.6215373000321,3291.3982895779773,,,,
48.165,113.62156812790106,3291.4014441635263,,,,
48.191,113.6215990199926,3291.403798638663,,,,
48.216,113.62163083272983,3291.4071022219314,,,,
48.241,113.62166433240051,3291.410363039377,,,,
48.267,113.62169968369471,3291.4129325386016,,,,
48.292,113.62173660597873,3291.416288709479,,,,
48.317,113.62177507619369,3291.419255336056,,,,
48.343,113.62181499605173,3291.4224397716816,,,,
48.368,113.62185622728698,3291.4259481528647,,,,
48.393,113.62189852448375,3291.428968053062,,,,
48.419,113.6219415367221,3291.43278653121,,,,
48.444,113.62198456318222,3291.435173582876,,,,
48.469,113.62202785295274,3291.438107962408,,,,
48.494,113.62207250227902,3291.4402286391696,,,,
48.52,113.6221186993834,3291.444323378591,,,,
48.545,113.62216605840548,3291.446302739499,,,,
48.57,113.62221406640973,3291.4506271777136,,,,
48.596,113.62226167676113,3291.453273009398,,,,
48.621,113.622308958207,3291.4554547510606,,,,
48.646,113.6223574642908,3291.458433279864,,,,
48.672,113.62240785383976,3291.461792852376,,,,
48.697,113.6224592743542,3291.4652435346634,,,,
48.722,113.62250897057991,3291.468358161841,,,,
48.748,113.622554045968,3291.4720289406005,,,,
48.773,113.62259510848978,3291.474237334565,,,,
48.798,113.62263461445616,3291.478963750008,,,,
48.824,113.6226720202641,3291.4820029570083,,,,
48.849,113.62270628945716,3291.487180570647,,,,
48.874,113.62273807288186,3291.4896699769315,,,,
48.899,113.62276776357396,3291.494118542647,,,,
48.925,113.62279959866626,3291.495168280102,,,,
48.95,113.62283489411143,3291.5046808892275,,,,
48.975,113.62286874649944,3291.505748675906,,,,
49.001,113.62290359263572,3291.5098239878453,,,,
49.026,113.62294413908296,3291.513779001866,,,,
49.051,113.62299362396551,3291.5106459288268,,,,
49.077,113.62305558969295,3291.5247310691493,,,,
49.102,113.62312695545856,3291.5243029405888,,,,
49.127,113.62320306282172,3291.526339787556,,,,
49.153,113.62328154790752,3291.5309939295385,,,,
49.178,113.62336010308093,3291.5302271776063,,,,
49.203,113.62343658578466,3291.537097324226,,,,
49.229,113.62350906050216,3291.541206909695,,,,
49.254,113.62357609188086,3291.546083840143,,,,
49.279,113.62363684870712,3291.5490772207886,,,,
49.304,113.62369067803851,3291.552897405526,,,,
49.33,113.62373737504612,3291.556424616841,,,,
49.355,113.62377734153984,3291.561503614073,,,,
49.38,113.62381111152176,3291.5602144029617,,,,
49.406,113.62383942635476,3291.566513255035,,,,
49.431,113.62386339362382,3291.566857668605,,,,
49.456,113.62388422980604,3291.5701114636413,,,,
49.482,113.62390313194136,3291.5715693822112,,,,
49.507,113.62392126374294,3291.574508422266,,,,
49.532,113.62393963489272,3291.578072651216,,,,
49.558,113.62395904509992,3291.5796071572595,,,,
49.583,113.6239801469896,3291.5828539754075,,,,
49.608,113.62400337344106,3291.5873778952487,,,,
49.634,113.62402895873012,3291.589153649292,,,,
49.659,113.62405699081673,3291.59377872304,,,,
49.684,113.62408741870776,3291.5955063553374,,,,
49.709,113.62412007157911,3291.599957805772,,,,
49.735,113.624154695417,3291.602119812464,,,,
49.76,113.62419068618246,3291.6062268442392,,,,
49.785,113.62422780252273,3291.6088940109644,,,,
49.811,113.62426627583584,3291.612839393594,,,,
49.836,113.62430624418197,3291.6160489709064,,,,
49.861,113.6243473853501,3291.618893418183,,,,
49.887,113.62438904862876,3291.621689345472,,,,
49.912,113.62443087341828,3291.6245646316274,,,,
49.937,113.62447254312984,3291.6269003775096,,,,
49.963,113.62451381398633,3291.6300702005865,,,,
49.988,113.62455444085047,3291.6320297716693,,,,
50.013,113.62459416550531,3291.635423119298,,,,
50.039,113.62463248490693,3291.6367533951807,,,,
50.064,113.62466983595267,3291.638899017601,,,,
50.089,113.6247074641782,3291.6399307423635,,,,
50.114,113.62474580114888,3291.643596975927,,,,
50.14,113.6247847741458,3291.6447031135776,,,,
