time,value,PowerTranfer,peak,mean,t_stablility,stability
43.903,122.38958241811636,3754.163377779632,,,,
43.937,122.39245778475174,3754.1720479216233,,,,
43.97,122.39532436353764,3754.180776236101,,,,
44.004,122.39818334160624,3754.189157791372,,,,
44.038,122.40103616644603,3754.1979976466737,,,,
44.072,122.40388442456543,3754.206578702071,,,,
44.105,122.40672914767416,3754.214252985774,,,,
44.139,122.40957133073324,3754.2253550456735,,,,
44.173,122.41241214508882,3754.232563640997,,,,
44.207,122.4152519842668,3754.243113305746,,,,
44.24,122.41809063982014,3754.250812301732,,,,
44.274,122.42092745068462,3754.2607590655953,,,,
44.308,122.42376223173116,3754.2710838032526,,,,
44.342,122.42659572322236,3754.2807946665375,,,,
44.375,122.4294283940061,3754.290370239228,,,,
44.409,122.43226001936374,3754.299369676562,,,,
44.443,122.4350905494061,3754.310621335506,,,,
44.477,122.43792034303574,3754.318905814605,,,,
44.51,122.44074950347982,3754.33014509929,,,,
44.544,122.44357847438825,3754.340499400127,,,,
44.578,122.44640791705544,3754.351075906919,,,,
44.612,122.44923800829253,3754.3618292752,,,,
44.645,122.45206870166696,3754.372684649547,,,,
44.679,122.45489963074957,3754.383532418356,,,,
44.713,122.4577301890762,3754.3946435798703,,,,
44.747,122.46055984906444,3754.4058653275033,,,,
44.78,122.46338810141322,3754.417072335477,,,,
44.814,122.46621459624426,3754.428505504772,,,,
44.848,122.46903923759552,3754.4397837808856,,,,
44.882,122.47186202145156,3754.4512415193976,,,,
44.915,122.47468307083132,3754.462420845912,,,,
44.949,122.47750274255264,3754.473763591353,,,,
44.983,122.48032147347462,3754.484894538118,,,,
45.017,122.48313965875865,3754.495578757803,,,,
45.05,122.48595760265066,3754.508377919224,,,,
45.084,122.48877543312638,3754.515468239614,,,,
45.118,122.49159303220983,3754.5264101433454,,,,
45.152,122.49441008246514,3754.537785479159,,,,
45.185,122.49722613792817,3754.547431505344,,,,
45.219,122.50004061889626,3754.555608485484,,,,
45.253,122.5028529393081,3754.5643057464094,,,,
45.287,122.50566264985672,3754.572837007288,,,,
45.32,122.50846945950232,3754.581797756725,,,,
45.354,122.51127314107724,3754.589764458204,,,,
45.388,122.51407191301485,3754.598419993117,,,,
45.422,122.51686758873171,3754.6069086215048,,,,
45.455,122.5196633969971,3754.614799155417,,,,
45.489,122.52245893510448,3754.623150607043,,,,
45.523,122.52525202302152,3754.630254542905,,,,
45.557,122.52803957264332,3754.6404123762495,,,,
45.59,122.53082472747111,3754.647784131093,,,,
45.624,122.5336078759137,3754.6555670537873,,,,
45.658,122.53638813153444,3754.664849107761,,,,
45.692,122.53916638548732,3754.671476423928,,,,
45.725,122.54193851487584,3754.681246500485,,,,
45.759,122.544710762493,3754.689870704722,,,,
45.793,122.54749229648884,3754.6992822750894,,,,
45.827,122.5502854919605,3754.708752108611,,,,
45.86,122.55309018019231,3754.7177810705193,,,,
45.894,122.5559003046106,3754.727895312553,,,,
45.928,122.55870887355177,3754.738354093284,,,,
45.962,122.5615064127356,3754.748485866997,,,,
45.995,122.56428495182496,3754.758407211194,,,,
46.029,122.56704372072574,3754.7677403528014,,,,
46.063,122.56978475776543,3754.778039715183,,,,
46.097,122.572513757709,3754.78740771684,,,,
46.13,122.57523887915193,3754.797450611632,,,,
46.164,122.57796856866892,3754.8073134789647,,,,
46.198,122.58071026256944,3754.8173793550086,,,,
46.232,122.5834684987626,3754.82739660637,,,,
46.265,122.58624418284982,3754.837617528199,,,,
46.299,122.58903528832184,3754.847807287808,,,,
46.333,122.5918371648168,3754.858180027893,,,,
46.367,122.59464263654704,3754.868299860137,,,,
46.4,122.59744135164794,3754.878730585095,,,,
46.434,122.6002257811468,3754.888949098376,,,,
46.468,122.60299236168451,3754.8992788445257,,,,
46.502,122.60573911267036,3754.9095673882057,,,,
46.535,122.60846719374766,3754.919911470931,,,,
46.569,122.61117993815436,3754.9300678305135,,,,
46.603,122.61388211748634,3754.9401209318976,,,,
46.637,122.61657785580846,3754.949908085714,,,,
46.67,122.61927320593456,3754.9594428997098,,,,
46.704,122.62197205825228,3754.9685936926335,,,,
46.738,122.62467543853066,3754.977643924398,,,,
46.772,122.62738520234026,3754.986198187072,,,,
46.805,122.6301015371497,3754.994335308402,,,,
46.839,122.6328229644218,3755.002640395516,,,,
46.873,122.63554664508104,3755.010231013337,,,,
46.907,122.63826900465632,3755.0180230946303,,,,
46.94,122.64098672960864,3755.0265995650016,,,,
46.974,122.64369691882136,3755.0318147219696,,,,
47.008,122.64639735598182,3755.040968068767,,,,
47.042,122.64908769601436,3755.0469533231553,,,,
47.075,122.65176937017849,3755.056066602122,,,,
47.109,122.65444509082852,3755.0627364702505,,,,
47.143,122.65711747792184,3755.069814096889,,,,
47.177,122.65978859133112,3755.077658376352,,,,
47.21,122.66246062290448,3755.0858346694,,,,
47.244,122.66513565477965,3755.0949113222814,,,,
47.278,122.66781467342352,3755.102002940781,,,,
47.312,122.67049733278778,3755.112220186152,,,,
47.345,122.6731826887805,3755.119974628324,,,,
47.379,122.67586888000318,3755.128612333349,,,,
47.413,122.67855357840784,3755.1373783747,,,,
47.447,122.6812350318136,3755.1462425087216,,,,
47.48,122.68391213472782,3755.154985352303,,,,
47.514,122.68658457797088,3755.164016515628,,,,
47.548,122.6892528493408,3755.172710588184,,,,
47.582,122.6919179564908,3755.181353891194,,,,
47.615,122.69458119648162,3755.190104432181,,,,
47.649,122.69724387376247,3755.198586678849,,,,
47.683,122.69990697130144,3755.207226599625,,,,
47.717,122.70257093156052,3755.2155826602366,,,,
47.75,122.70523556805804,3755.224185839601,,,,
47.784,122.70790007825036,3755.232703202076,,,,
47.818,122.71056322741342,3755.241013535765,,,,
47.852,122.71322356291483,3755.2496157223895,,,,
47.885,122.71587966465526,3755.258035005541,,,,
47.919,122.71853041283788,3755.266744543252,,,,
47.953,122.72117524484578,3755.2752621159407,,,,
47.987,122.7238141139677,3755.284037898063,,,,
48.02,122.72644743020048,3755.292599791922,,,,
48.054,122.72907609652714,3755.301381138853,,,,
48.088,122.7317012534178,3755.309917930803,,,,
48.122,122.73432409749203,3755.318636968045,,,,
48.155,122.73694591988504,3755.3251978981134,,,,
48.189,122.7395678159736,3755.336917346493,,,,
48.223,122.742189610566,3755.3451277040167,,,,
48.257,122.7448113957568,3755.350673737733,,,,
48.29,122.74743046394002,3755.359765799864,,,,
48.324,122.75004244456004,3755.367249615577,,,,
48.358,122.75265149154622,3755.376025160932,,,,
48.392,122.75526431425872,3755.382615938828,,,,
48.425,122.75788330377848,3755.391449957393,,,,
48.459,122.76050679973882,3755.3992528543977,,,,
48.493,122.76313175387024,3755.4107234218905,,,,
48.527,122.7657593912364,3755.418732361236,,,,
48.56,122.76838635002484,3755.425407896186,,,,
48.594,122.77100680248678,3755.4343407137776,,,,
48.628,122.773613866852,3755.441708612512,,,,
48.662,122.77620136091674,3755.451301182813,,,,
48.695,122.77878056261382,3755.459580177375,,,,
48.729,122.78136778461776,3755.469126717965,,,,
48.763,122.78397188840157,3755.477837279918,,,,
48.797,122.7865984168828,3755.4873399326257,,,,
48.83,122.78924390534792,3755.497762820512,,,,
48.864,122.791897846547,3755.506738137368,,,,
48.898,122.79455319468894,3755.515042486649,,,,
48.932,122.79720413670772,3755.523906180787,,,,
48.965,122.79984257749038,3755.533380266762,,,,
48.999,122.8024601235061,3755.543490560319,,,,
49.033,122.80505502279144,3755.552758358319,,,,
49.067,122.80763106527256,3755.5622950919537,,,,
49.1,122.8101922026854,3755.571178968522,,,,
49.134,122.81274451859623,3755.580426519982,,,,
49.168,122.81529488012968,3755.588973636824,,,,
49.202,122.8178500316242,3755.597727717101,,,,
49.235,122.8204154618725,3755.6057388362806,,,,
49.269,122.82299454475822,3755.613971792639,,,,
49.303,122.82558806311044,3755.6215127734513,,,,
49.337,122.82819418620092,3755.629384482624,,,,
49.37,122.83080957025972,3755.636812014945,,,,
49.404,122.8334297074402,3755.644194015963,,,,
49.438,122.83604910026436,3755.651761090212,,,,
49.472,122.83866052556488,3755.659282138839,,,,
49.505,122.84125958079876,3755.666509760176,,,,
49.539,122.84384671827652,3755.6741441128106,,,,
49.573,122.84642026642923,3755.68179263181,,,,
49.607,122.8489793819594,3755.6894675779386,,,,
49.64,122.85152762798876,3755.6974341875502,,,,
49.674,122.85407003507883,3755.704902813993,,,,
49.708,122.85661202139757,3755.713016553502,,,,
49.742,122.8591582538688,3755.7206469375487,,,,
49.775,122.86171150703086,3755.727444768133,,,,
49.809,122.8642727490643,3755.737492586252,,,,
49.843,122.86684135643264,3755.743475916961,,,,
49.877,122.86941455880518,3755.752622858876,,,,
49.91,122.87198814857813,3755.7585791976194,,,,
49.944,122.87455753490627,3755.7669813919047,,,,
49.978,122.87711943756769,3755.7751052814174,,,,
50.012,122.87967238800452,3755.7823375137714,,,,
50.045,122.8822158711134,3755.789418895275,,,,
50.079,122.88475029816958,3755.795708890467,,,,
50.113,122.88727737489376,3755.804092693583,,,,
50.147,122.8897997878832,3755.809445278931,,,,
50.18,122.892320243743,3755.8174317324,,,,
50.214,122.8948413942903,3755.8244982788992,,,,
50.248,122.89736540706316,3755.8319001259592,,,,
50.282,122.89989321933622,3755.839126530133,,,,
50.315,122.902424470669,3755.846640481252,,,,
50.349,122.9049576395477,3755.854161069444,,,,
50.383,122.9074904979951,3755.8619285314217,,,,
50.417,122.91002058000772,3755.869878666871,,,,
50.45,122.91254560239123,3755.877875731132,,,,
50.484,122.91506394658244,3755.886173712497,,,,
50.518,122.91757490203057,3755.894365765914,,,,
50.552,122.92007867606736,3755.9028476284566,,,,
50.585,122.922576282439,3755.911068788708,,,,
50.619,122.92506932560272,3755.919329333005,,,,
50.653,122.92755959998364,3755.9277363608553,,,,
50.687,122.93004873277611,3755.935722875962,,,,
50.72,122.93253794731578,3755.9437828016216,,,,
50.754,122.93502779852476,3755.95138332905,,,,
50.788,122.93751822751604,3755.959015311192,,,,
50.822,122.9400085321736,3755.9661672282414,,,,
50.855,122.942497457586,3755.973335320335,,,,
50.889,122.94498365083246,3755.980044786517,,,,
50.923,122.94746579863713,3755.98677680918,,,,
50.957,122.94994293347496,3755.993114605277,,,,
50.99,122.95241478325455,3755.999550632696,,,,
51.024,122.9548809952556,3756.005671740616,,,,
51.058,122.95734032999503,3756.0114486941047,,,,
51.092,122.95979299867538,3756.018000203151,,,,
51.125,122.96224130845091,3756.0238923535935,,,,
51.159,122.96468813963271,3756.029999391815,,,,
51.193,122.9671365981745,3756.03589605784,,,,
51.227,122.96958964009326,3756.042030013652,,,,
51.26,122.97205049830856,3756.0483239847954,,,,
51.294,122.97452073569934,3756.0549064552847,,,,
51.328,122.97699825636906,3756.063780682822,,,,
51.362,122.97947922091753,3756.06774983652,,,,
51.395,122.98195504089406,3756.0740548209023,,,,
51.429,122.9844224670724,3756.0852802339887,,,,
51.463,122.98688848849798,3756.0906811707855,,,,
51.497,122.98935323006248,3756.097491618047,,,,
51.53,122.99181574220596,3756.104737304768,,,,
51.564,122.99427159170448,3756.1109237612113,,,,
51.598,122.99671344970749,3756.1185847866927,,,,
51.632,122.99915012123164,3756.124696593152,,,,
51.665,123.0015940799187,3756.1325280791298,,,,
51.699,123.00405088496176,3756.1392146506464,,,,
51.733,123.00652229351192,3756.14767928961,,,,
51.767,123.0090056296955,3756.1547732448535,,,,
51.8,123.01149634454411,3756.162410097418,,,,
51.834,123.01398531917118,3756.170560199277,,,,
51.868,123.0164618255751,3756.177568032949,,,,
51.902,123.01892325282,3756.1839898389176,,,,
51.935,123.02137199176292,3756.190965291995,,,,
51.969,123.02380985751066,3756.1980536997607,,,,
52.003,123.02623715669266,3756.205856665581,,,,
52.037,123.0286578323395,3756.212843612123,,,,
52.07,123.03107784374052,3756.22040968624,,,,
52.104,123.0334999980484,3756.227164620613,,,,
52.138,123.0359259810219,3756.234582088027,,,,
52.172,123.0383559404672,3756.241116220588,,,,
52.205,123.040788922241,3756.248159725428,,,,
52.239,123.04322319135623,3756.254264228072,,,,
52.273,123.0456566734573,3756.26091674752,,,,
52.307,123.04808794026626,3756.26690017345,,,,
52.34,123.05051630387128,3756.2728255623415,,,,
52.374,123.05294130737596,3756.279152705584,,,,
52.408,123.05536196209424,3756.285239189097,,,,
52.442,123.05777733000744,3756.2915893869263,,,,
52.475,123.06018717446726,3756.297634096152,,,,
52.509,123.06259178277412,3756.304395594236,,,,
52.543,123.06499202042956,3756.310601265397,,,,
52.577,123.06738913043986,3756.317534285408,,,,
52.61,123.06978449496924,3756.32403492049,,,,
52.644,123.07217903881926,3756.330044094511,,,,
52.678,123.07457356668525,3756.338934403028,,,,
52.712,123.07696884858376,3756.3446495072967,,,,
52.745,123.07936511755024,3756.353746463121,,,,
52.779,123.08176222428418,3756.359901152381,,,,
52.813,123.08415881078484,3756.366502823692,,,,
52.847,123.08655290094087,3756.374262101256,,,,
52.88,123.08894343206585,3756.381455842809,,,,
52.914,123.09133028299252,3756.3898200362873,,,,
52.948,123.0937137188467,3756.395612022962,,,,
52.982,123.0960942047044,3756.40446326538,,,,
53.015,123.0984727969446,3756.41051754808,,,,
53.049,123.10085040570956,3756.417407910965,,,,
53.083,123.10322761079728,3756.424112693367,,,,
53.117,123.105605132868,3756.430770070547,,,,
53.15,123.10798348023756,3756.437286605185,,,,
53.184,123.11036282244206,3756.443890534988,,,,
53.218,123.1127429936779,3756.4502455041406,,,,
53.252,123.11512345321538,3756.456577227299,,,,
53.285,123.11750339710764,3756.462914199916,,,,
53.319,123.11988191159084,3756.4690945916736,,,,
53.353,123.12225815125684,3756.475414980016,,,,
53.387,123.12463134010774,3756.4815480836096,,,,
53.42,123.12700095098646,3756.487535426391,,,,
53.454,123.12936688584884,3756.494092158542,,,,
53.488,123.13172932795824,3756.5000902619095,,,,
53.522,123.13408874664412,3756.506531326994,,,,
53.555,123.13644586703604,3756.51268482692,,,,
53.589,123.13880135384711,3756.519110828128,,,,
53.623,123.1411557480004,3756.525270464445,,,,
53.657,123.1435095088992,3756.531725866276,,,,
53.69,123.14586296369376,3756.53789186246,,,,
53.724,123.1482161961604,3756.5443527377,,,,
53.758,123.15056910022372,3756.5505387555822,,,,
53.792,123.1529214604744,3756.557000168966,,,,
53.825,123.15527295131012,3756.563205443612,,,,
53.859,123.15762208341778,3756.569607826026,,,,
53.893,123.15997001628844,3756.576402779344,,,,
53.927,123.1623187046266,3756.582297761037,,,,
53.96,123.16466715734624,3756.589089581145,,,,
53.994,123.16701407572522,3756.595490031636,,,,
54.028,123.16935809968366,3756.602287690768,,,,
54.062,123.1716993253581,3756.609017586422,,,,
54.095,123.17403768268348,3756.615629363223,,,,
54.129,123.17637011474667,3756.6222633650377,,,,
54.163,123.17869401142484,3756.6287854568095,,,,
54.197,123.18100963123976,3756.635171494426,,,,
54.23,123.18331883286916,3756.640991668448,,,,
54.264,123.1856262880295,3756.646917605612,,,,
54.298,123.18793393717722,3756.652889770541,,,,
54.332,123.19023772194056,3756.657019744896,,,,
54.365,123.19254121012902,3756.665326709997,,,,
54.399,123.1948559828452,3756.6695468580615,,,,
54.433,123.19718322536724,3756.674283182519,,,,
54.467,123.19951962214854,3756.6837409077225,,,,
54.5,123.20186064893404,3756.688423709284,,,,
54.534,123.20419700361168,3756.694736451799,,,,
54.568,123.20652659605898,3756.702019642485,,,,
54.602,123.20885082636994,3756.709552362999,,,,
54.635,123.2111696329016,3756.715894259489,,,,
54.669,123.21348300029791,3756.723371775181,,,,
54.703,123.2157910757504,3756.7303176346495,,,,
54.737,123.21809514837678,3756.738237214153,,,,
54.77,123.22039681683098,3756.745666997752,,,,
54.804,123.22269887193808,3756.7533109093056,,,,
54.838,123.22500117209714,3756.761666790192,,,,
54.872,123.22730117564645,3756.768742606689,,,,
54.905,123.22960134466626,3756.7752454452766,,,,
54.939,123.23190570522776,3756.782038877815,,,,
54.973,123.23421450741633,3756.789002921073,,,,
55.007,123.23652369129483,3756.796248778966,,,,
55.04,123.23883076288207,3756.80241706716,,,,
55.074,123.24113452467812,3756.8091220420974,,,,
55.108,123.24343168994568,3756.814752138756,,,,
55.142,123.24571984427212,3756.821069717112,,,,
55.175,123.24799769078344,3756.8263331312464,,,,
55.209,123.25026558837638,3756.832189834832,,,,
55.243,123.25252548057196,3756.8370084573057,,,,
55.277,123.25478180013002,3756.8422942657417,,,,
55.31,123.2570374252762,3756.8475148796224,,,,
55.344,123.2592940130484,3756.851946429448,,,,
55.378,123.26155517100251,3756.8572931406216,,,,
55.412,123.26382354979226,3756.861954150924,,,,
55.445,123.26610020722902,3756.867510054173,,,,
55.479,123.26838468940818,3756.873739447823,,,,
55.513,123.2706746605772,3756.8774056183183,,,,
55.547,123.27296616514336,3756.88448920435,,,,
55.58,123.27525487536764,3756.888354315589,,,,
55.614,123.27753673886806,3756.895340451272,,,,
55.648,123.27980964097412,3756.901953404779,,,,
55.682,123.28207337647746,3756.907488500049,,,,
55.715,123.2843282987554,3756.9131354093615,,,,
55.749,123.28657544521415,3756.918429232549,,,,
55.783,123.28881694495963,3756.925631792336,,,,
55.817,123.29105542197084,3756.9297219886016,,,,
55.85,123.29329285042736,3756.936478439714,,,,
55.884,123.29553092399382,3756.942097676813,,,,
55.918,123.29777079520755,3756.947964385357,,,,
55.952,123.30001224914356,3756.953477021352,,,,
55.985,123.30225415520329,3756.959254383849,,,,
56.019,123.30449475678516,3756.9646780580592,,,,
56.053,123.30673187327004,3756.970335913405,,,,
56.087,123.30896360529596,3756.9759711769766,,,,
56.12,123.31118886487882,3756.98167368052,,,,
56.154,123.31340737688912,3756.987531739006,,,,
56.188,123.31561967010344,3756.993386105453,,,,
56.222,123.31782705156084,3756.9995110383775,,,,
56.255,123.32003127482012,3757.005758830549,,,,
56.289,123.32223417260514,3757.011772899301,,,,
56.323,123.3244373285555,3757.018307094933,,,,
56.357,123.32664178808008,3757.0243333362514,,,,
56.39,123.32884787546858,3757.03095878244,,,,
56.424,123.33105507626904,3757.036959943404,,,,
56.458,123.33326227587628,3757.043367350309,,,,
56.492,123.3354680772014,3757.049339088982,,,,
56.525,123.33767093025952,3757.055475067892,,,,
56.559,123.33986948782314,3757.061127213644,,,,
56.593,123.34206279894669,3757.0668910887616,,,,
56.627,123.34425031221066,3757.072124537472,,,,
56.66,123.34643212507298,3757.077450302575,,,,
56.694,123.34860862937856,3757.082356592197,,,,
56.728,123.3507795401188,3757.086585616589,,,,
56.762,123.3529456050416,3757.091789074432,,,,
56.795,123.35510920389912,3757.095824267784,,,,
56.829,123.35727300291886,3757.100499152126,,,,
56.863,123.35944113492744,3757.104571363957,,,,
56.897,123.3616142155297,3757.1085790757343,,,,
56.93,123.36379073726955,3757.113106020045,,,,
56.964,123.36597141249904,3757.1173114157273,,,,
56.998,123.36815514274444,3757.1218580408586,,,,
57.032,123.37034069252216,3757.12684792442,,,,
57.065,123.3725279454943,3757.132035923597,,,,
57.099,123.37471684579216,3757.1371851725694,,,,
57.133,123.37690742884568,3757.142795624866,,,,
57.167,123.37909972015744,3757.1483855588,,,,
57.2,123.3812947499277,3757.154142426405,,,,
57.234,123.38349293298496,3757.160510078145,,,,
57.268,123.3856878333148,3757.16540434308,,,,
57.302,123.38787708996772,3757.174473932949,,,,
57.335,123.39006726766104,3757.178848352966,,,,
57.369,123.39225743795116,3757.185704807857,,,,
57.403,123.39444483951212,3757.192172718716,,,,
57.437,123.3966235854086,3757.19735119353,,,,
57.47,123.39878979425583,3757.2041301526087,,,,
57.504,123.40095042018454,3757.20789400937,,,,
57.538,123.40310781275446,3757.214776916287,,,,
57.572,123.4052611601407,3757.217289894089,,,,
57.605,123.40741220601656,3757.22136089971,,,,
57.639,123.40956724809686,3757.2271689745353,,,,
57.673,123.41173410740488,3757.22999866264,,,,
57.707,123.4139146568954,3757.2353678516097,,,,
57.74,123.41610356890278,3757.239916257394,,,,
57.774,123.41829314285089,3757.245873470966,,,,
57.808,123.42047771538748,3757.249416565211,,,,
57.842,123.42265191098252,3757.253382000745,,,,
57.875,123.4248106357696,3757.25780606882,,,,
57.909,123.42695219172552,3757.261766531927,,,,
57.943,123.42907989274904,3757.266330773097,,,,
57.977,123.43119938836126,3757.271026829123,,,,
58.01,123.43331467229996,3757.276660399045,,,,
58.044,123.4354315576558,3757.28177056445,,,,
58.078,123.43755606281836,3757.288008805197,,,,
58.112,123.43968996542812,3757.2933056153233,,,,
58.145,123.44183391388329,3757.299556119764,,,,
58.179,123.4439837896846,3757.3059802938574,,,,
58.213,123.44613289244997,3757.311101731552,,,,
58.247,123.44827702108878,3757.3169955776975,,,,
58.28,123.45041300659132,3757.32204293018,,,,
58.314,123.4525387777176,3757.326531913072,,,,
58.348,123.45465410766394,3757.333768134034,,,,
58.382,123.45676071946149,3757.337593181384,,,,
58.415,123.45886134752814,3757.344715134619,,,,
58.449,123.46095935490288,3757.348760554092,,,,
58.483,123.46305727628764,3757.353693147125,,,,
58.517,123.46515671473178,3757.3593001808895,,,,
58.55,123.46725902090397,3757.364589320192,,,,
58.584,123.46936477682686,3757.370360371445,,,,
58.618,123.47147320329633,3757.374198234152,,,,
58.652,123.4735824847193,3757.381089035293,,,,
58.685,123.47569035252984,3757.38406955773,,,,
58.719,123.47779413745508,3757.3903056179647,,,,
58.753,123.47989182465456,3757.395259268692,,,,
58.787,123.4819824923751,3757.4004234024,,,,
58.82,123.48406596203642,3757.40511543416,,,,
58.854,123.4861429986892,3757.410199582077,,,,
58.888,123.48821524878728,3757.414766812537,,,,
58.922,123.4902848506106,3757.419420598849,,,,
58.955,123.49235404047886,3757.423884076252,,,,
58.989,123.49442484112716,3757.4282956428697,,,,
59.023,123.49649875433676,3757.4326396030137,,,,
59.057,123.49857655673064,3757.436905697357,,,,
59.09,123.50065827190764,3757.4410196356566,,,,
59.124,123.50274322634348,3757.445632702323,,,,
59.158,123.50483027081768,3757.449835321661,,,,
59.192,123.50691805496126,3757.4545865943937,,,,
59.225,123.50900527907926,3757.459030579469,,,,
59.259,123.5110909552332,3757.464085393108,,,,
59.293,123.51317444567096,3757.468874913109,,,,
59.327,123.51525557789368,3757.474300247545,,,,
59.36,123.51733472068751,3757.4794854685806,,,,
59.394,123.51941249237122,3757.485257944604,,,,
59.428,123.52148964483796,3757.490780435453,,,,
59.462,123.52356689885924,3757.496811263148,,,,
59.495,123.52564416923111,3757.502653843381,,,,
59.529,123.5277202143796,3757.508310175272,,,,
59.563,123.5297944020436,3757.514965234039,,,,
59.597,123.5318667813956,3757.5201269865593,,,,
59.63,123.53393730124752,3757.5261425412496,,,,
59.664,123.53600716170992,3757.532039836036,,,,
59.698,123.5380772721286,3757.5370006843887,,,,
59.732,123.5401455305744,3757.542351447031,,,,
59.765,123.54221124382278,3757.5476700873255,,,,
59.799,123.54427447294528,3757.552181928428,,,,
59.833,123.54633310930608,3757.557021453484,,,,
59.867,123.54838525890509,3757.561379743345,,,,
59.9,123.55042945932708,3757.565815913249,,,,
59.934,123.55246515875253,3757.569974422827,,,,
59.968,123.5544929495952,3757.5740334826814,,,,
60.0,123.55641589120988,3757.577613177179,,,,
