time,value,PowerTranfer,peak,mean,t_stablility,stability
24.289,121.67159338789524,3544.1167379514955,,,,
24.312,121.6717188360752,3544.129314859007,,,,
24.334,121.67185175509856,3544.1361963031304,,,,
24.357,121.67199289228483,3544.140068865935,,,,
24.379,121.67214286939338,3544.13812014203,,,,
24.402,121.6723021964833,3544.1337496843494,,,,
24.424,121.6724712743222,3544.12354837404,,,,
24.447,121.6726504073589,3544.111642367331,,,,
24.469,121.6728397968952,3544.0939486541693,,,,
24.492,121.67303960031197,3544.075904445959,,,,
24.514,121.6732498677807,3544.05138174418,,,,
24.537,121.67347049161104,3544.027266280796,,,,
24.559,121.67370128466158,3543.99795797166,,,,
24.582,121.67394197651434,3543.970010056557,,,,
24.604,121.67419227286346,3543.936989610517,,,,
24.627,121.674451715649,3543.9055213282345,,,,
24.649,121.67471754314175,3543.874208066449,,,,
24.672,121.6749885061062,3543.833970973408,,,,
24.694,121.67526748867829,3543.802292229032,,,,
24.717,121.67555401173942,3543.7714509327825,,,,
24.739,121.67584475275956,3543.7299968479138,,,,
24.762,121.6761367484539,3543.703064950976,,,,
24.784,121.67642667734124,3543.667840968119,,,,
24.807,121.67671287581074,3543.6392765566625,,,,
24.829,121.6769950976694,3543.610230477595,,,,
24.852,121.67727329994857,3543.585345256327,,,,
24.874,121.6775475363009,3543.560203485453,,,,
24.897,121.67781720700886,3543.539524411628,,,,
24.919,121.678082967778,3543.521624423639,,,,
24.942,121.6783440658986,3543.5070017914773,,,,
24.964,121.67859819941498,3543.4950297958235,,,,
24.987,121.67884497960202,3543.4870588753934,,,,
25.009,121.67908408475252,3543.4815570769106,,,,
25.032,121.6793151101736,3543.4810885633024,,,,
25.054,121.67953754977924,3543.483359168914,,,,
25.077,121.6797507903112,3543.489751875448,,,,
25.099,121.67995410605252,3543.499777962733,,,,
25.122,121.68014667531614,3543.512912790245,,,,
25.144,121.68032759124011,3543.5305210026545,,,,
25.167,121.6804959100444,3543.5507943333964,,,,
25.189,121.68065067794272,3543.5756326528963,,,,
25.212,121.68079092811476,3543.602352454076,,,,
25.234,121.68091573225192,3543.633611126518,,,,
25.257,121.6810242617548,3543.66630163176,,,,
25.279,121.68111580335844,3543.7035599865058,,,,
25.302,121.68118978572798,3543.741562582365,,,,
25.324,121.68124579927444,3543.7838472311337,,,,
25.347,121.68128361311176,3543.8260366390377,,,,
25.369,121.68130317869792,3543.8725938782463,,,,
25.392,121.68130462637184,3543.918081015001,,,,
25.414,121.68128844609284,3543.966050510135,,,,
25.437,121.68125513040208,3544.014357387762,,,,
25.459,121.68120518057836,3544.064867093421,,,,
25.482,121.68113939750862,3544.114299624416,,,,
25.504,121.68105825181068,3544.164843118582,,,,
25.527,121.68096234855513,3544.2147991125985,,,,
25.549,121.68085284520672,3544.2644537614324,,,,
25.572,121.68073089071744,3544.312076682352,,,,
25.594,121.68059761724244,3544.3598934708384,,,,
25.617,121.68045420320637,3544.404724404752,,,,
25.639,121.68030183050568,3544.449517604535,,,,
25.662,121.68014164856538,3544.4904986686083,,,,
25.684,121.67997476180754,3544.5312992714034,,,,
25.707,121.67980220627712,3544.567550850865,,,,
25.729,121.67962496777058,3544.603339935912,,,,
25.752,121.67944386753328,3544.635559247075,,,,
25.774,121.67925832920142,3544.666874912763,,,,
25.797,121.6790679043068,3544.6918050063414,,,,
25.819,121.67887340178588,3544.716479331115,,,,
25.842,121.67867557366296,3544.734603349937,,,,
25.864,121.67847515152818,3544.7528192588807,,,,
25.887,121.67827292696349,3544.765007328834,,,,
25.909,121.6780720753641,3544.773848425129,,,,
25.932,121.67787371703236,3544.7861824540605,,,,
25.954,121.6776749764035,3544.785437478756,,,,
25.977,121.67747717382902,3544.7863568165994,,,,
25.999,121.67728302144708,3544.788405328368,,,,
26.022,121.6770948759368,3544.7742060937303,,,,
26.044,121.67691558368172,3544.77159815115,,,,
26.067,121.67674377920108,3544.7590968734703,,,,
26.089,121.67657705236164,3544.747698721855,,,,
26.112,121.67641438434764,3544.735264821886,,,,
26.134,121.67625397979256,3544.7206926071226,,,,
26.157,121.67609395796444,3544.7054955013864,,,,
26.179,121.6759333040611,3544.686563592244,,,,
26.202,121.67577136309974,3544.668708696903,,,,
26.224,121.67560851666887,3544.6480816489075,,,,
26.247,121.67544516610216,3544.6276297237227,,,,
26.269,121.67528132529368,3544.606908021541,,,,
26.292,121.67511744936196,3544.585564198023,,,,
26.314,121.6749540343814,3544.56540440462,,,,
26.337,121.6747917205397,3544.5454813773667,,,,
26.359,121.67463120075834,3544.5261839275863,,,,
26.382,121.67447319017204,3544.508333089876,,,,
26.404,121.67431846103152,3544.4906385416443,,,,
26.427,121.67416773533692,3544.475568602093,,,,
26.449,121.67402166493132,3544.4605111856654,,,,
26.472,121.6738808527336,3544.448919745508,,,,
26.494,121.6737458262866,3544.4373654236,,,,
26.517,121.67361702120678,3544.429562282492,,,,
26.539,121.6734947804881,3544.4221368357694,,,,
26.562,121.67337926025934,3544.418331524695,,,,
26.584,121.67327056227032,3544.416135266208,,,,
26.607,121.67316881709044,3544.41584105931,,,,
26.629,121.67307341876692,3544.41835251095,,,,
26.652,121.67298453942804,3544.424504137198,,,,
26.674,121.67290275332996,3544.4316240217654,,,,
26.697,121.67282783187405,3544.4424650269098,,,,
26.719,121.6727596658427,3544.454206202895,,,,
26.742,121.67269825549288,3544.469711089552,,,,
26.764,121.67264372852362,3544.4862558114783,,,,
26.787,121.67259593109812,3544.5063138521045,,,,
26.809,121.67255465954898,3544.527749580995,,,,
26.832,121.67251980392844,3544.552409652568,,,,
26.854,121.67249121127824,3544.577701541172,,,,
26.877,121.67246871717543,3544.606416595076,,,,
26.899,121.67245213700132,3544.635133207274,,,,
26.922,121.672441268815,3544.6672882067514,,,,
26.944,121.67243588156188,3544.698792475864,,,,
26.967,121.67243571291188,3544.733674682881,,,,
26.989,121.67244006580997,3544.767506657789,,,,
27.012,121.67244922393668,3544.802574796528,,,,
27.034,121.67246409802873,3544.838449472537,,,,
27.057,121.67248354186228,3544.876459206249,,,,
27.079,121.6725059542973,3544.91152513548,,,,
27.102,121.67253058063994,3544.9499279816346,,,,
27.124,121.67255673331304,3544.9846975387627,,,,
27.147,121.67258359303882,3545.0217258992907,,,,
27.169,121.67261012443292,3545.055545416888,,,,
27.192,121.67263728813276,3545.087574379072,,,,
27.214,121.6726647162857,3545.125479333677,,,,
27.237,121.67268810526215,3545.1541724412764,,,,
27.259,121.6727056633149,3545.1836851616663,,,,
27.282,121.6727163813081,3545.2170498877604,,,,
27.304,121.67271816315126,3545.236511892722,,,,
27.327,121.67271139601031,3545.2638691594407,,,,
27.349,121.67269644820854,3545.2830217507067,,,,
27.372,121.67267244535329,3545.3047832041784,,,,
27.394,121.6726385178135,3545.3220200651044,,,,
27.417,121.67259374130718,3545.3387465115547,,,,
27.439,121.67253714531702,3545.352471901832,,,,
27.462,121.67246784452443,3545.36427494067,,,,
27.484,121.67238422592888,3545.373657388956,,,,
27.507,121.6722864004574,3545.380209295984,,,,
27.529,121.67217569487046,3545.384955088005,,,,
27.552,121.6720520243774,3545.387360212036,,,,
27.574,121.67191496276996,3545.3872644936864,,,,
27.597,121.67176348722695,3545.385320917544,,,,
27.619,121.671596413383,3545.382849203619,,,,
27.642,121.67141309462426,3545.3764430043084,,,,
27.664,121.67121438016105,3545.370557423107,,,,
27.687,121.67099978124548,3545.361919009312,,,,
27.709,121.67076801343534,3545.353691565989,,,,
27.732,121.6705189269752,3545.342703506695,,,,
27.754,121.67025284523024,3545.332500294528,,,,
27.777,121.66997103795852,3545.320175303659,,,,
27.799,121.6696758072564,3545.3093142428247,,,,
27.822,121.66936837163122,3545.2975225143928,,,,
27.844,121.66904915659067,3545.2854616306367,,,,
27.867,121.66871925631412,3545.273495219892,,,,
27.889,121.66838046482324,3545.263258222418,,,,
27.912,121.66803535709356,3545.2515036080704,,,,
27.934,121.6676859464612,3545.241881952791,,,,
27.957,121.6673351568334,3545.2320621383105,,,,
27.979,121.66698469018272,3545.224071914642,,,,
28.002,121.66663450969465,3545.215280019029,,,,
28.024,121.66628748140582,3545.2080729213258,,,,
28.047,121.66594681758752,3545.201729932925,,,,
28.069,121.66561372997448,3545.197686412953,,,,
28.092,121.66528964053948,3545.193948732952,,,,
28.114,121.66497576919744,3545.1929649771064,,,,
28.137,121.66467314976208,3545.1921762596,,,,
28.159,121.66438265804727,3545.1946502054657,,,,
28.182,121.66410503515964,3545.1971057975006,,,,
28.204,121.66384091637458,3545.203249744525,,,,
28.227,121.66359084563366,3545.2091170765025,,,,
28.249,121.6633550680824,3545.218805079224,,,,
28.272,121.6631335630176,3545.229806411592,,,,
28.294,121.66292646168306,3545.24231167302,,,,
28.317,121.66273454561264,3545.254842556552,,,,
28.339,121.66255857763367,3545.2724891358966,,,,
28.362,121.6623988147668,3545.2880096196827,,,,
28.384,121.66225536236706,3545.308144954739,,,,
28.407,121.6621283054928,3545.326960244825,,,,
28.429,121.66201778852592,3545.3495258524417,,,,
28.452,121.66192144687338,3545.374086211248,,,,
28.474,121.66183846622226,3545.391840813708,,,,
28.497,121.6617719113646,3545.420989478622,,,,
28.519,121.6617211177429,3545.4462769970705,,,,
28.542,121.6616837645484,3545.4681301238807,,,,
28.564,121.6616568315555,3545.505046116192,,,,
28.587,121.66163648624288,3545.5250692157933,,,,
28.609,121.66162352374198,3545.5557368525256,,,,
28.632,121.66161978773285,3545.5820568101835,,,,
28.654,121.66162555088668,3545.607993173317,,,,
28.677,121.6616402680598,3545.63627927476,,,,
28.699,121.66166301681372,3545.6614387503832,,,,
28.722,121.66169344796864,3545.688884529892,,,,
28.744,121.6617311537488,3545.713035822915,,,,
28.767,121.66177610234254,3545.738803868353,,,,
28.789,121.66182698448756,3545.763453217508,,,,
28.812,121.66188174576388,3545.786737719267,,,,
28.834,121.66193928062248,3545.8087866100705,,,,
28.857,121.66199835660018,3545.8292669404914,,,,
28.879,121.6620575709154,3545.848911413941,,,,
28.902,121.6621149195006,3545.8683647510115,,,,
28.924,121.66216833111538,3545.883792814509,,,,
28.947,121.66221684145006,3545.9001089793774,,,,
28.969,121.66225857451992,3545.91366615306,,,,
28.992,121.66229116019782,3545.9272210789595,,,,
29.014,121.66231308305127,3545.937737086384,,,,
29.037,121.66232283592508,3545.948237334279,,,,
29.059,121.66231938165632,3545.9558907003548,,,,
29.082,121.6623027194988,3545.963822695423,,,,
29.104,121.66227229184062,3545.968838474395,,,,
29.127,121.6622270793229,3545.974210020525,,,,
29.149,121.66216651537503,3545.9766219521653,,,,
29.172,121.66209069173038,3545.9792705919003,,,,
29.194,121.66200049607431,3545.979552773032,,,,
29.217,121.6618965457731,3545.980215916735,,,,
29.239,121.66178025373596,3545.978772638577,,,,
29.262,121.66165210846748,3545.977863084765,,,,
29.284,121.66151202307094,3545.974974906504,,,,
29.307,121.66136084197026,3545.972210874355,,,,
29.329,121.66119937429175,3545.967835693038,,,,
29.352,121.6610285343064,3545.964069952457,,,,
29.374,121.66084924840536,3545.958545089429,,,,
29.397,121.6606624660666,3545.954185056269,,,,
29.419,121.66046915197144,3545.947931920932,,,,
29.442,121.66027028126564,3545.9434030014672,,,,
29.464,121.66006682914984,3545.9368854989034,,,,
29.487,121.6598593449568,3545.9324431717628,,,,
29.509,121.65964819910444,3545.927263723024,,,,
29.532,121.65943421289764,3545.92278670632,,,,
29.554,121.65921936298064,3545.918486337776,,,,
29.577,121.65900407017828,3545.9164178489546,,,,
29.599,121.65878786653948,3545.9114552106976,,,,
29.622,121.65857163098153,3545.9104187128123,,,,
29.644,121.65835703074394,3545.9093776966283,,,,
29.667,121.65814435051286,3545.910443628678,,,,
29.689,121.65793313015703,3545.909638434138,,,,
29.712,121.65772492856053,3545.9127077440344,,,,
29.734,121.65751970823406,3545.916393027702,,,,
29.757,121.65731854078282,3545.9156555174723,,,,
29.779,121.6571274607595,3545.921705426333,,,,
29.802,121.65695155071076,3545.9284113119825,,,,
29.824,121.65679366267454,3545.9304321055283,,,,
29.847,121.65665547245094,3545.946427780886,,,,
29.869,121.6565351340984,3545.951133831564,,,,
29.892,121.6564302782978,3545.965933812635,,,,
29.914,121.6563395863564,3545.977905244133,,,,
29.937,121.65626155276134,3545.989146245224,,,,
29.959,121.6561939003197,3546.0032977723376,,,,
29.982,121.6561357829585,3546.017123149115,,,,
30.004,121.65608712072356,3546.035435209679,,,,
30.027,121.65604651246704,3546.051871300858,,,,
30.049,121.65601317442535,3546.0696250202614,,,,
30.072,121.65598640363471,3546.088632835217,,,,
30.094,121.6559649280755,3546.1083393446274,,,,
30.117,121.65594752575736,3546.127898001526,,,,
30.139,121.655933080882,3546.1481147336253,,,,
30.162,121.65592059142996,3546.168696310432,,,,
30.184,121.65590918612772,3546.1901755251984,,,,
30.207,121.65589816316968,3546.210785841316,,,,
30.229,121.65588655405686,3546.232767324153,,,,
30.252,121.65587438297518,3546.253751195793,,,,
30.274,121.65586205629194,3546.27541076388,,,,
30.297,121.65584973770268,3546.2954432488564,,,,
30.319,121.65583785358017,3546.3164341265947,,,,
30.342,121.65582645621863,3546.335216841183,,,,
30.364,121.65581531337769,3546.354712026224,,,,
30.387,121.6558040059216,3546.372141663814,,,,
30.409,121.65579189230664,3546.390273855626,,,,
30.432,121.6557783096498,3546.406133328184,,,,
30.454,121.6557629169825,3546.4224176977154,,,,
30.477,121.65574523314127,3546.436364290448,,,,
30.499,121.65572484736,3546.4510667053146,,,,
30.522,121.65570200209552,3546.463769872641,,,,
30.544,121.65567628861096,3546.475210248671,,,,
30.567,121.6556469166484,3546.485364711554,,,,
30.589,121.65561383751928,3546.495585912025,,,,
30.612,121.65557705921334,3546.503695914309,,,,
30.634,121.6555367101834,3546.512199539709,,,,
30.657,121.65549301096516,3546.51830800257,,,,
30.679,121.65544627254764,3546.5252223968755,,,,
30.702,121.65539687884596,3546.529478411224,,,,
30.724,121.65534527809264,3546.5349422507134,,,,
30.747,121.6552912071984,3546.537621267504,,,,
30.769,121.65523565018084,3546.5407030629067,,,,
30.792,121.65518043473465,3546.542743257778,,,,
30.814,121.6551265839108,3546.5446215138363,,,,
30.837,121.6550752035476,3546.5441651009787,,,,
30.859,121.65502696176958,3546.54695173593,,,,
30.882,121.65498128563608,3546.5456286925564,,,,
30.904,121.65493906024894,3546.5452384815026,,,,
30.927,121.65612487790705,3546.543409552628,,,,
30.949,121.65766456812136,3546.5441023001267,,,,
30.972,121.65920535760542,3546.541895723228,,,,
30.994,121.6607488919818,3546.5397144763137,,,,
31.017,121.66229676412613,3546.5442655239203,,,,
31.039,121.66385046522502,3546.5406670658704,,,,
31.062,121.66541084552526,3546.539895801181,,,,
31.084,121.66697808820189,3546.541376517859,,,,
31.107,121.6685516457633,3546.534976396781,,,,
31.129,121.67013042243843,3546.543294217752,,,,
31.152,121.67171344165943,3546.540947817816,,,,
31.174,121.67329954876664,3546.5443991269503,,,,
31.197,121.674887456334,3546.5469641317304,,,,
31.219,121.67647602829511,3546.5494671358065,,,,
31.242,121.67806379845068,3546.5518577323983,,,,
31.264,121.67964997786108,3546.552802276484,,,,
31.287,121.68123459868248,3546.558116448524,,,,
31.309,121.68281818618422,3546.5613795172085,,,,
31.332,121.6844006971696,3546.5659850352936,,,,
31.354,121.6859814582136,3546.571619258719,,,,
31.377,121.68756043134718,3546.578381053595,,,,
31.399,121.68913765387065,3546.584941407854,,,,
31.422,121.69071323659888,3546.592783520917,,,,
31.444,121.69228681221291,3546.600931190378,,,,
31.467,121.69385838008336,3546.611404770505,,,,
31.489,121.69542907136994,3546.6213824529377,,,,
31.512,121.6969985393406,3546.6328015436784,,,,
31.534,121.6985651438082,3546.6442028702395,,,,
31.557,121.70012990774391,3546.657644591275,,,,
31.579,121.70169479696848,3546.669858879899,,,,
31.602,121.70326012890024,3546.6839547507943,,,,
31.624,121.70482513804768,3546.6980089326125,,,,
31.647,121.7063886545584,3546.7127047177933,,,,
31.669,121.70794979953806,3546.727675021153,,,,
31.692,121.70950733487156,3546.7434096446405,,,,
31.714,121.71106056249788,3546.758810654921,,,,
31.737,121.71260935545162,3546.7753264459297,,,,
31.759,121.71415312903927,3546.790277654822,,,,
31.782,121.71569117309464,3546.806405761362,,,,
31.804,121.71722239434706,3546.822112050837,,,,
31.827,121.71874596864669,3546.838555488488,,,,
31.849,121.72026196766942,3546.853973801198,,,,
31.872,121.72177081434842,3546.870355571984,,,,
31.894,121.72327322276242,3546.885300113808,,,,
31.917,121.72477014434295,3546.9014638098365,,,,
31.939,121.72626267527374,3546.915736584053,,,,
31.962,121.7277519539348,3546.931473739741,,,,
31.984,121.72923907587584,3546.944888304929,,,,
32.007,121.730725007311,3546.9599870013208,,,,
32.029,121.73221046545883,3546.9719276186343,,,,
32.052,121.7336959234679,3546.986598422457,,,,
32.074,121.73518170113502,3546.9974519914053,,,,
32.097,121.7366678523013,3547.01082337196,,,,
32.119,121.73815389026494,3547.021101540297,,,,
32.142,121.73963912985548,3547.0308902534425,,,,
32.164,121.74112345680484,3547.041004138997,,,,
32.187,121.74260646961056,3547.051487846252,,,,
32.209,121.74408751634785,3547.0583775104697,,,,
32.232,121.74556640507107,3547.067802776417,,,,
32.254,121.74704313306476,3547.075450259551,,,,
32.277,121.74851764489468,3547.077263112388,,,,
32.299,121.74998971956528,3547.0877028611176,,,,
32.322,121.75145953300684,3547.0923758027657,,,,
32.344,121.75292765738244,3547.096179573984,,,,
32.367,121.7543948806944,3547.106039927511,,,,
32.389,121.75586193199672,3547.101226188869,,,,
32.412,121.75732916648856,3547.1094789390163,,,,
32.434,121.75879689046428,3547.1089603259743,,,,
32.457,121.76026524605456,3547.110994804978,,,,
32.479,121.76173418562804,3547.113925793498,,,,
32.502,121.76320364412656,3547.116382676,,,,
32.524,121.7646730504592,3547.117405103731,,,,
32.547,121.76614212670572,3547.116599677177,,,,
32.569,121.7676110989066,3547.119316831354,,,,
32.592,121.76907970535962,3547.118518642059,,,,
32.614,121.77054763600282,3547.1201157065334,,,,
32.637,121.77201406042768,3547.1208774859624,,,,
32.659,121.7734780176012,3547.122291817413,,,,
32.682,121.77493919587693,3547.1228989972897,,,,
32.704,121.77639741070566,3547.124146420112,,,,
32.727,121.7778525805647,3547.125330413379,,,,
32.749,121.77930399034784,3547.1277818419976,,,,
32.772,121.7807514284368,3547.1298438545136,,,,
32.794,121.78219571368844,3547.133124682643,,,,
32.817,121.78363688228816,3547.1356582510634,,,,
32.839,121.7850766063699,3547.140071574689,,,,
32.862,121.786518188314,3547.1440702196005,,,,
32.884,121.7879627188068,3547.148681188636,,,,
32.907,121.78940929312095,3547.1535882715343,,,,
32.929,121.7908569068999,3547.1604059603133,,,,
32.952,121.79230430306926,3547.1657490866783,,,,
32.974,121.79374982270645,3547.1732421427528,,,,
32.997,121.79519272645634,3547.1802058350286,,,,
33.019,121.79663231313272,3547.188817676445,,,,
33.042,121.79806761452538,3547.196257817145,,,,
33.064,121.79949803860754,3547.204813898168,,,,
33.087,121.80092321640792,3547.213143054335,,,,
33.109,121.80234319817878,3547.222692369636,,,,
33.132,121.8037583564242,3547.2315465644497,,,,
33.154,121.80516934659713,3547.241947748662,,,,
33.177,121.80657704700224,3547.2512594097643,,,,
33.199,121.80798246932744,3547.262448944972,,,,
33.222,121.8093866751325,3547.2721749864613,,,,
33.244,121.81079067610504,3547.284068131202,,,,
33.267,121.81219507114209,3547.294265078137,,,,
33.289,121.81360028302647,3547.305372622964,,,,
33.312,121.81500663377004,3547.316636563804,,,,
33.334,121.81641445022674,3547.32784051318,,,,
33.357,121.8178234851151,3547.338743849117,,,,
33.379,121.81923317776126,3547.3519347307,,,,
33.402,121.82064357365684,3547.3627973001976,,,,
33.424,121.82205466913464,3547.376094378722,,,,
33.447,121.82346647073656,3547.3872257387,,,,
33.469,121.8248789241542,3547.4011499771777,,,,
33.492,121.82629173023182,3547.4118247981683,,,,
33.514,121.8277046226111,3547.425724005875,,,,
33.537,121.82911755520333,3547.4392005194545,,,,
33.559,121.8305303069296,3547.446615617472,,,,
33.582,121.83194233172262,3547.4608106287487,,,,
33.604,121.83335320146972,3547.4728453806383,,,,
33.627,121.83476257417088,3547.481716516987,,,,
33.649,121.83617018557544,3547.4985722824777,,,,
33.672,121.8375760983152,3547.5032630763217,,,,
33.694,121.8389802862321,3547.517717225905,,,,
33.717,121.84038247282923,3547.5255293619743,,,,
33.739,121.8417822760638,3547.5339735419743,,,,
33.762,121.8431792749276,3547.544697151585,,,,
33.784,121.84457306272976,3547.5544898677017,,,,
33.807,121.84596323050935,3547.562255088093,,,,
33.829,121.84734939327888,3547.5707372009942,,,,
33.852,121.8487311305262,3547.5773321174856,,,,
33.874,121.85010802275508,3547.58438521912,,,,
33.897,121.85147972558664,3547.589963429564,,,,
33.919,121.85284546248562,3547.594970395499,,,,
33.942,121.8542050982266,3547.600598460255,,,,
33.964,121.85555797106964,3547.6036392073493,,,,
33.987,121.85690353629047,3547.60691355974,,,,
34.009,121.85824156371534,3547.6093451368306,,,,
34.032,121.85957201093186,3547.612903762374,,,,
34.054,121.86089622336068,3547.6141733145505,,,,
34.077,121.86221557212582,3547.617605334681,,,,
34.099,121.86353173501084,3547.619042495596,,,,
34.122,121.8648463615513,3547.622120548953,,,,
34.144,121.86616164942794,3547.62382452175,,,,
34.167,121.8674791023408,3547.6271280655337,,,,
34.189,121.86879900246228,3547.628892898445,,,,
34.212,121.87012137438612,3547.6308343515384,,,,
34.234,121.87144525096622,3547.632285290698,,,,
34.257,121.87276947008768,3547.6350830514903,,,,
34.279,121.87409287862168,3547.6360987407143,,,,
34.302,121.87541428630432,3547.638495200069,,,,
34.324,121.8767322935736,3547.640663079157,,,,
34.347,121.87804582469342,3547.64382572181,,,,
34.369,121.87935495923688,3547.646469483365,,,,
34.392,121.88066018718564,3547.650573787584,,,,
34.414,121.88196243369414,3547.6538960550383,,,,
34.437,121.88326296227878,3547.6589790696444,,,,
34.459,121.88456323637024,3547.6631791343207,,,,
34.482,121.8858648044922,3547.669395201678,,,,
34.504,121.88716917778468,3547.674383228391,,,,
34.527,121.88847730991505,3547.6816908599303,,,,
34.549,121.88979062071787,3547.6887549825447,,,,
34.572,121.8911107923178,3547.6963912515885,,,,
34.594,121.89243889353612,3547.704617502034,,,,
34.617,121.89377523277548,3547.713894045375,,,,
34.639,121.8951188403208,3547.721592779584,,,,
34.662,121.89646835829012,3547.7295964909035,,,,
34.684,121.89782256821066,3547.738756448638,,,,
34.707,121.89917991451844,3547.749218537404,,,,
34.729,121.900538723654,3547.7569260882706,,,,
34.752,121.90189776459816,3547.7680694268684,,,,
34.774,121.90325591833748,3547.776106398891,,,,
34.797,121.90461208853598,3547.784131853349,,,,
34.819,121.90596567043973,3547.799652417028,,,,
34.842,121.90731672915769,3547.8055696333804,,,,
34.864,121.90866556010876,3547.8160404730465,,,,
34.887,121.91001251762216,3547.826853943013,,,,
34.909,121.91135785352662,3547.83326811799,,,,
34.932,121.91270186082367,3547.8487961991905,,,,
34.954,121.91404539082345,3547.8529107610384,,,,
34.977,121.91538948743305,3547.864921679147,,,,
34.999,121.9167348904898,3547.8738992070143,,,,
35.022,121.91808192617094,3547.883627710291,,,,
35.044,121.91943058742696,3547.892986166639,,,,
35.067,121.9207802508918,3547.903442063148,,,,
35.089,121.92213037148288,3547.9155121163194,,,,
35.112,121.92348102621789,3547.924824287794,,,,
35.134,121.92483135967784,3547.934823334884,,,,
35.157,121.92617998795288,3547.944965888456,,,,
35.179,121.92752588055136,3547.954775918698,,,,
35.202,121.928867595073,3547.9638688076984,,,,
35.224,121.93020413469527,3547.973728957162,,,,
35.247,121.93153410314066,3547.9814891342903,,,,
35.269,121.93285632999869,3547.989718512842,,,,
35.292,121.93417008788268,3547.9972363925176,,,,
35.314,121.93547504530184,3548.005847041836,,,,
35.337,121.93677215720729,3548.012431009824,,,,
35.359,121.93806258245594,3548.0208892813707,,,,
35.382,121.9393478384182,3548.027516611284,,,,
35.404,121.94062943582446,3548.0353696317325,,,,
35.427,121.94190868854874,3548.041074318802,,,,
35.449,121.9431867064528,3548.0481244584234,,,,
35.472,121.94446433064692,3548.053202584305,,,,
35.494,121.94574138854642,3548.0597895573774,,,,
35.517,121.94701626216217,3548.064137692036,,,,
35.539,121.9482869952872,3548.0702002602866,,,,
35.562,121.94955293803042,3548.074815571212,,,,
35.584,121.95081351430584,3548.079579100475,,,,
35.607,121.952067627962,3548.0833005061777,,,,
35.629,121.95331462649374,3548.0877032090893,,,,
35.652,121.9545540514498,3548.0907649718447,,,,
35.674,121.95578574849289,3548.094918561156,,,,
35.697,121.95700986838054,3548.0974347356964,,,,
35.719,121.9582268815395,3548.1015229745253,,,,
35.742,121.95943756994733,3548.103706682867,,,,
35.764,121.96064298086546,3548.107922621273,,,,
35.787,121.96184398217076,3548.110086605266,,,,
35.809,121.9630416376726,3548.1131983281703,,,,
35.832,121.96423729383152,3548.1161936909166,,,,
35.854,121.96543255190434,3548.1194528506057,,,,
35.877,121.96662846367954,3548.121680918299,,,,
35.899,121.96782529599427,3548.127000552987,,,,
35.922,121.96902516613385,3548.131712398464,,,,
35.944,121.970230488364,3548.137564932289,,,,
35.967,121.97144229640082,3548.141194235918,,,,
35.989,121.97266103716218,3548.1479469043293,,,,
36.012,121.97388640029035,3548.15151676543,,,,
36.034,121.97511776295394,3548.158682546554,,,,
36.057,121.9763541859681,3548.1627566232205,,,,
36.079,121.97759432480562,3548.16753781338,,,,
36.102,121.97883686599263,3548.1776699147254,,,,
36.124,121.98008077643198,3548.183617319673,,,,
36.147,121.98132517210225,3548.1894838217004,,,,
36.169,121.9825692828158,3548.1986750776296,,,,
36.192,121.98381243511146,3548.2000348404,,,,
36.214,121.9850539123066,3548.2147001296044,,,,
36.237,121.9862932507785,3548.217529725933,,,,
36.259,121.98753049386072,3548.22704861654,,,,
36.282,121.98876592617285,3548.23508193956,,,,
36.304,121.98999979149704,3548.2417022180502,,,,
36.327,121.99123212088924,3548.249243504978,,,,
36.349,121.99246330398874,3548.255396411714,,,,
36.372,121.99369410721508,3548.2652782941354,,,,
36.394,121.99492553621522,3548.2723981940244,,,,
36.417,121.99615784346167,3548.2805075010124,,,,
36.439,121.9973904313333,3548.288864520724,,,,
36.462,121.99862263465118,3548.2977619689905,,,,
36.484,121.9998539149089,3548.3052625248647,,,,
36.507,122.0010841276578,3548.3149639066214,,,,
36.529,122.00231213238604,3548.3222557355984,,,,
36.552,122.00353684011966,3548.3302849487,,,,
36.574,122.0047571402311,3548.337975384882,,,,
36.597,122.00597219700056,3548.347195924164,,,,
36.619,122.00718237798743,3548.354808022388,,,,
36.642,122.00838838000524,3548.36466297645,,,,
36.664,122.0095914866926,3548.373033999351,,,,
36.687,122.01079322022288,3548.3829641418306,,,,
36.709,122.01199574992468,3548.3915712686176,,,,
36.732,122.01320092903984,3548.4016733662647,,,,
36.754,122.01440966396947,3548.4108642523065,,,,
36.777,122.01562219175835,3548.4204559792915,,,,
36.799,122.01683872219012,3548.4283479988817,,,,
36.822,122.01805957234676,3548.4367442691446,,,,
36.844,122.01928351345686,3548.444395910865,,,,
36.867,122.02050859760811,3548.4523241880697,,,,
36.889,122.02173316352422,3548.459166989712,,,,
36.912,122.02295547874486,3548.4666547863826,,,,
36.934,122.02417387806406,3548.47272425678,,,,
36.957,122.0253869019892,3548.4798469779994,,,,
36.979,122.02659339798456,3548.485190040713,,,,
37.002,122.02779258499588,3548.491982148664,,,,
37.024,122.02898409926996,3548.496655987016,,,,
37.047,122.03016764493536,3548.503003491507,,,,
37.069,122.03134393129702,3548.5084082096632,,,,
37.092,122.03251453849995,3548.513838559365,,,,
37.114,122.03368115087348,3548.519047635837,,,,
37.137,122.03484516916797,3548.525287865914,,,,
37.159,122.03600713569264,3548.5285085540377,,,,
