time,value,PowerTranfer,peak,mean,t_stablility,stability
45.132,177.3547444946055,5118.969430547266,,,,
45.142,177.35505768388714,5118.975853874988,,,,
45.152,177.355370928033,5118.982059103226,,,,
45.162,177.3556842268058,5118.988510810501,,,,
45.172,177.35599758084058,5118.9945169476005,,,,
45.182,177.35631098222137,5119.000760336976,,,,
45.192,177.35662441941727,5119.006791959933,,,,
45.202,177.35693788976263,5119.012577106723,,,,
45.212,177.35725138813348,5119.019025121292,,,,
45.222,177.3575649080246,5119.025119085241,,,,
45.232,177.35787844285187,5119.031186932351,,,,
45.242,177.35819198032496,5119.037787317979,,,,
45.252,177.35850551368208,5119.043397896076,,,,
45.262,177.35881904593222,5119.050478695915,,,,
45.272,177.35913258098967,5119.056187258044,,,,
45.282,177.35944611603176,5119.06302793943,,,,
45.292,177.35975964455753,5119.068797358828,,,,
45.302,177.3600731610974,5119.075455576852,,,,
45.312,177.36038666198442,5119.081372766415,,,,
45.322,177.36070014376384,5119.088026634072,,,,
45.332,177.36101360325918,5119.094385459377,,,,
45.342,177.36132703581907,5119.100449855353,,,,
45.352,177.36164043445876,5119.106995551394,,,,
45.362,177.3619537927705,5119.113205388405,,,,
45.372,177.3622671057666,5119.119741208323,,,,
45.382,177.36258036840024,5119.125696873673,,,,
45.392,177.3628935750756,5119.132120852102,,,,
45.402,177.36320671996046,5119.138307791763,,,,
45.412,177.36351979714414,5119.144740227932,,,,
45.422,177.36383280167175,5119.150729201218,,,,
45.432,177.36414572037802,5119.156911755376,,,,
45.442,177.3644585351178,5119.162551501062,,,,
45.452,177.36477124299046,5119.1691131354855,,,,
45.462,177.3650838479983,5119.175468227335,,,,
45.472,177.36539634523385,5119.181272055985,,,,
45.482,177.36570872092923,5119.187459785579,,,,
45.492,177.36602095621646,5119.1938805287855,,,,
45.502,177.36633303837075,5119.199441008841,,,,
45.512,177.36664496438365,5119.20637188231,,,,
45.522,177.36695673202917,5119.211925474774,,,,
45.532,177.36726833260371,5119.218706150745,,,,
45.542,177.36757975405664,5119.224313305105,,,,
45.552,177.36789098559112,5119.230781213089,,,,
45.562,177.36820201840652,5119.236517536319,,,,
45.572,177.368512844118,5119.242878300446,,,,
45.582,177.36882345483934,5119.249107276432,,,,
45.592,177.36913384155287,5119.254969801491,,,,
45.602,177.36944399325154,5119.2612877610045,,,,
45.612,177.36975389975862,5119.267283221092,,,,
45.622,177.37006355274,5119.273605515981,,,,
45.632,177.37037294418116,5119.279443251699,,,,
45.642,177.37068206581895,5119.285557259873,,,,
45.652,177.37099090958316,5119.291500459314,,,,
45.662,177.37129946785203,5119.29782876243,,,,
45.672,177.37160773448684,5119.30361418928,,,,
45.682,177.37191569571232,5119.3094417583625,,,,
45.692,177.37222333305493,5119.315018085499,,,,
45.702,177.37253064281927,5119.321309286528,,,,
45.712,177.37283763008668,5119.327331550876,,,,
45.722,177.37314429033717,5119.333397164586,,,,
45.732,177.37345060900006,5119.339499285717,,,,
45.742,177.3737565718049,5119.346180645733,,,,
45.752,177.37406217077606,5119.351750011181,,,,
45.762,177.37436740419972,5119.358503676434,,,,
45.772,177.37467227182557,5119.3638885583305,,,,
45.782,177.37497676776485,5119.370477437542,,,,
45.792,177.37528088294056,5119.375920031955,,,,
45.802,177.3755846098624,5119.3821858630445,,,,
45.812,177.375887943483,5119.387745922745,,,,
45.822,177.37619087940422,5119.393900525188,,,,
45.832,177.37649341393742,5119.399942803343,,,,
45.842,177.37679554257335,5119.405625635451,,,,
45.852,177.37709725907385,5119.411742741195,,,,
45.862,177.37739855801183,5119.417560666048,,,,
45.872,177.3776994360422,5119.423698439593,,,,
45.882,177.37799989060088,5119.429345282193,,,,
45.892,177.37829991900227,5119.435280433252,,,,
45.902,177.378599518822,5119.44103752089,,,,
45.912,177.3788986882541,5119.447182512373,,,,
45.922,177.37919742715346,5119.452797442759,,,,
45.932,177.37949573145855,5119.458409739397,,,,
45.942,177.37979358810696,5119.464193477269,,,,
45.952,177.3800909870276,5119.470179932322,,,,
45.962,177.3803879319085,5119.47604310365,,,,
45.972,177.38068442657774,5119.481932673526,,,,
45.982,177.38098046511666,5119.487769614757,,,,
45.992,177.38127604133098,5119.494356915884,,,,
46.002,177.3815711554545,5119.499380630903,,,,
46.012,177.3818658139603,5119.505930570557,,,,
46.022,177.3821600250123,5119.511132957267,,,,
46.032,177.3824537932476,5119.5175268913845,,,,
46.042,177.38274712008203,5119.522808498846,,,,
46.052,177.38304000528677,5119.529009531085,,,,
46.062,177.3833324513087,5119.534423312494,,,,
46.072,177.3836244630674,5119.540253280731,,,,
46.082,177.38391604624815,5119.546163975496,,,,
46.092,177.38420720574385,5119.551710137521,,,,
46.102,177.3844979447202,5119.557674936165,,,,
46.112,177.38478826699514,5119.563364065055,,,,
46.122,177.38507817839425,5119.569383377061,,,,
46.132,177.3853676854516,5119.575013001719,,,,
46.142,177.38565679428447,5119.580739548485,,,,
46.152,177.38594551084913,5119.586386725987,,,,
46.162,177.386233840443,5119.592331759789,,,,
46.172,177.3865217920562,5119.598197905101,,,,
46.182,177.38680937495602,5119.603805645391,,,,
46.192,177.3870965873452,5119.609602089435,,,,
46.202,177.38738342609903,5119.615638963815,,,,
46.212,177.38766989925716,5119.621316880939,,,,
46.222,177.38795601873758,5119.6270197921685,,,,
46.232,177.38824179261837,5119.632569915784,,,,
46.242,177.38852722415737,5119.6390358786975,,,,
46.252,177.38881231413842,5119.643982790725,,,,
46.262,177.38909706575114,5119.650444769142,,,,
46.272,177.38938148675058,5119.655546968379,,,,
46.282,177.38966558421706,5119.661857580647,,,,
46.292,177.38994936126122,5119.667096020401,,,,
46.302,177.39023281868992,5119.673231149688,,,,
46.312,177.39051595967348,5119.678606786457,,,,
46.322,177.39079878904772,5119.684276298859,,,,
46.332,177.39108131293352,5119.690297078722,,,,
46.342,177.3913635387018,5119.695723731771,,,,
46.352,177.39164547156295,5119.701554266775,,,,
46.362,177.39192711528872,5119.707037402339,,,,
46.372,177.3922084742042,5119.713044970588,,,,
46.382,177.39248955256463,5119.718631589678,,,,
46.392,177.39277035414196,5119.7243962524335,,,,
46.402,177.3930508823147,5119.730017709258,,,,
46.412,177.39333113942067,5119.735936068672,,,,
46.422,177.3936111357955,5119.7416617858025,,,,
46.432,177.39389088376495,5119.747638662879,,,,
46.442,177.39417037825393,5119.753536743661,,,,
46.452,177.3944496113466,5119.759569395951,,,,
46.462,177.39472858793764,5119.7652428974325,,,,
46.472,177.3950073166749,5119.770907616323,,,,
46.482,177.39528580206905,5119.776445929377,,,,
46.492,177.39556404325293,5119.782873211374,,,,
46.502,177.3958420372112,5119.787814456171,,,,
46.512,177.3961197833219,5119.794258028049,,,,
46.522,177.39639728544066,5119.799358961116,,,,
46.532,177.39667454705324,5119.8056542546965,,,,
46.542,177.39695156764438,5119.810918739281,,,,
46.552,177.39722834442185,5119.817052890486,,,,
46.562,177.39750487726732,5119.822391380032,,,,
46.572,177.39778116795455,5119.828051771835,,,,
46.582,177.39805721977055,5119.834075532137,,,,
46.592,177.39833303755952,5119.839538457888,,,,
46.602,177.39860862434148,5119.845400267053,,,,
46.612,177.39888398187006,5119.850918376614,,,,
46.622,177.39915911268525,5119.856985123684,,,,
46.632,177.39943401958593,5119.862620758391,,,,
46.642,177.39970870513946,5119.868454675068,,,,
46.652,177.39998317171714,5119.874071377863,,,,
46.662,177.4002574208807,5119.880119733025,,,,
46.672,177.40053146233095,5119.885926911052,,,,
46.682,177.40080530806915,5119.891967759848,,,,
46.692,177.4010789539482,5119.898078479217,,,,
46.702,177.40135239318352,5119.90411343364,,,,
46.712,177.4016256310254,5119.909809401068,,,,
46.722,177.4018986770568,5119.915487111704,,,,
46.732,177.40217153972313,5119.921139107304,,,,
46.742,177.40244422171116,5119.927598916543,,,,
46.752,177.4027167182163,5119.932681919275,,,,
46.762,177.4029890268875,5119.939081312751,,,,
46.772,177.4032611527792,5119.94429530867,,,,
46.782,177.40353309908014,5119.950694018095,,,,
46.792,177.40380486533397,5119.956015461123,,,,
46.802,177.40407645305217,5119.9622036461815,,,,
46.812,177.4043478663839,5119.96769792797,,,,
46.822,177.40461910930298,5119.973342562247,,,,
46.832,177.40489018735832,5119.979420784208,,,,
46.842,177.40516110707773,5119.985105966373,,,,
46.852,177.40543187264797,5119.99112099601,,,,
46.862,177.4057024873168,5119.996712690813,,,,
46.872,177.40597295550222,5120.002862087944,,,,
46.882,177.4062432821766,5120.008539920805,,,,
46.892,177.406513472308,5120.014487685807,,,,
46.902,177.40678353072326,5120.020185410165,,,,
46.912,177.40705346146365,5120.026307561438,,,,
46.922,177.40732327654658,5120.032203203023,,,,
46.932,177.40759299155005,5120.038589472313,,,,
46.942,177.40786260511078,5120.044307626711,,,,
46.952,177.40813210961164,5120.049951467299,,,,
46.962,177.40840151101898,5120.055946702974,,,,
46.972,177.40867082257105,5120.0620098970285,,,,
46.982,177.408940055667,5120.067736393496,,,,
46.992,177.4092092153814,5120.074326761073,,,,
47.002,177.40947829975494,5120.079431256409,,,,
47.012,177.40974730941602,5120.085895576634,,,,
47.022,177.41001625203273,5120.09119556231,,,,
47.032,177.410285133006,5120.097643103001,,,,
47.042,177.4105539537652,5120.103047411393,,,,
47.052,177.4108227177981,5120.109279898681,,,,
47.062,177.41109143135208,5120.114989470496,,,,
47.072,177.4113601004115,5120.120668980422,,,,
47.082,177.4116287323638,5120.126746469471,,,,
47.092,177.41189733542765,5120.132453203384,,,,
47.102,177.4121659154954,5120.1384833029215,,,,
47.112,177.41243447739848,5120.144061641109,,,,
47.122,177.4127030269311,5120.150200189088,,,,
47.132,177.4129715703227,5120.155840548354,,,,
47.142,177.4132401136581,5120.161747812045,,,,
47.152,177.41350866273754,5120.1673868243615,,,,
47.162,177.41377722239793,5120.173428293636,,,,
47.172,177.41404580509257,5120.179244365252,,,,
47.182,177.41431442677742,5120.185519746128,,,,
47.192,177.4145830872069,5120.191197531385,,,,
47.202,177.4148517795526,5120.196742580608,,,,
47.212,177.41512050642194,5120.202623815474,,,,
47.222,177.41538927850291,5120.208465063567,,,,
47.232,177.41565811112483,5120.21408207445,,,,
47.242,177.41592701358465,5120.220471626479,,,,
47.252,177.41619598449637,5120.225392558272,,,,
47.262,177.41646502143598,5120.231663538766,,,,
47.272,177.41673412872416,5120.236755799961,,,,
47.282,177.4170033132115,5120.242935293148,,,,
47.292,177.41727258019844,5120.248123359928,,,,
47.302,177.4175419331908,5120.2540989556655,,,,
47.312,177.41781137510483,5120.259565331289,,,,
47.322,177.4180809084101,5120.264973937048,,,,
47.332,177.41835053665434,5120.270769024087,,,,
47.342,177.41862026390635,5120.276201952557,,,,
47.352,177.41889009180835,5120.281956211505,,,,
47.362,177.4191600207506,5120.287237263911,,,,
47.372,177.41943005141755,5120.292982807417,,,,
47.382,177.41970018577547,5120.298766189548,,,,
47.392,177.41997042653557,5120.304382985935,,,,
47.402,177.42024077670385,5120.309808923212,,,,
47.412,177.42051123982648,5120.315518549603,,,,
47.422,177.4207818246615,5120.321201971631,,,,
47.432,177.42105254082998,5120.32705490296,,,,
47.442,177.42132338265793,5120.332163117606,,,,
47.452,177.42159433777323,5120.337414929156,,,,
47.462,177.4218654020343,5120.343161311803,,,,
47.472,177.42213657940752,5120.348804370747,,,,
47.482,177.42240787869758,5120.354162050684,,,,
47.492,177.4226793024512,5120.3600150695565,,,,
47.502,177.42295084274255,5120.364661055742,,,,
47.512,177.42322249033728,5120.370651974228,,,,
47.522,177.4234942422959,5120.375481272788,,,,
47.532,177.42376609823373,5120.381388931459,,,,
47.542,177.4240380561468,5120.3863447293525,,,,
47.552,177.4243101122859,5120.392073497229,,,,
47.562,177.4245822631588,5120.397436172046,,,,
47.572,177.42485450356008,5120.402444515276,,,,
47.582,177.42512682622095,5120.40797483814,,,,
47.592,177.42539922627242,5120.413193969446,,,,
47.602,177.42567170003608,5120.418783631555,,,,
47.612,177.42594424228696,5120.423894787786,,,,
47.622,177.42621684768764,5120.429410769771,,,,
47.632,177.4264895114162,5120.434741548121,,,,
47.642,177.42676222870728,5120.440208968676,,,,
47.652,177.42703499447194,5120.4453149161445,,,,
47.662,177.42730780250494,5120.450913957682,,,,
47.672,177.4275806540555,5120.456481661024,,,,
47.682,177.4278535542931,5120.462291303732,,,,
47.692,177.4281264958993,5120.467497684292,,,,
47.702,177.42839946282552,5120.472621945067,,,,
47.712,177.4286724446686,5120.478505016414,,,,
47.722,177.42894544195715,5120.483960825966,,,,
47.732,177.42921845737044,5120.489426919675,,,,
47.742,177.42949148783254,5120.495281505058,,,,
47.752,177.4297645242029,5120.499978336509,,,,
47.762,177.4300375561428,5120.506010515937,,,,
47.772,177.43031057950634,5120.510894464885,,,,
47.782,177.43058359311084,5120.516834963158,,,,
47.792,177.43085659434377,5120.521866352529,,,,
47.802,177.43112957886393,5120.527568331242,,,,
47.812,177.4314025427576,5120.533072896267,,,,
47.822,177.43167548062064,5120.538150738383,,,,
47.832,177.4319483851787,5120.543741163103,,,,
47.842,177.43222125155228,5120.549015863771,,,,
47.852,177.4324940761229,5120.55468053064,,,,
47.862,177.43276685385644,5120.559851899072,,,,
47.872,177.43303957965836,5120.565444979044,,,,
47.882,177.4333122490003,5120.570844009755,,,,
47.892,177.43358485743244,5120.576391470508,,,,
47.902,177.4338574002033,5120.581579785525,,,,
47.912,177.43412987142094,5120.587252888942,,,,
47.922,177.43440226944213,5120.592948220224,,,,
47.932,177.43467460096656,5120.59847026437,,,,
47.942,177.43494687134432,5120.603911330115,,,,
47.952,177.43521907117835,5120.609138038442,,,,
47.962,177.43549118616596,5120.614599109421,,,,
47.972,177.43576321414673,5120.620047989289,,,,
47.982,177.4360351574742,5120.625024390076,,,,
47.992,177.43630701241466,5120.631039342979,,,,
48.002,177.4365787689003,5120.635845575473,,,,
48.012,177.43685041557558,5120.641993783458,,,,
48.022,177.43712194694496,5120.646874239825,,,,
48.032,177.4373933606298,5120.652995163524,,,,
48.042,177.4376646527918,5120.658203269979,,,,
48.052,177.4379358177261,5120.663920311498,,,,
48.062,177.43820685021504,5120.669613758087,,,,
48.072,177.438477743292,5120.675115941877,,,,
48.082,177.4387484871413,5120.680821150753,,,,
48.092,177.43901907413883,5120.686280202011,,,,
48.102,177.43928949942855,5120.692155047952,,,,
48.112,177.43955975779826,5120.697526107957,,,,
48.122,177.43982984416724,5120.703394687019,,,,
48.132,177.44009975431456,5120.709006922087,,,,
48.142,177.44036948445546,5120.714841003229,,,,
48.152,177.44063903209818,5120.720270888878,,,,
48.162,177.44090839145716,5120.725841546041,,,,
48.172,177.44117755620738,5120.731674717499,,,,
48.182,177.44144653061468,5120.737309761938,,,,
48.192,177.44171532041287,5120.742726411932,,,,
48.202,177.44198392104158,5120.748453071456,,,,
48.212,177.44225232466562,5120.754185424042,,,,
48.222,177.44252052745767,5120.759782180144,,,,
48.232,177.4427885306754,5120.764973076111,,,,
48.242,177.44305633539165,5120.771405916117,,,,
48.252,177.4433239374381,5120.7764014174445,,,,
48.262,177.44359133165003,5120.782742329029,,,,
48.272,177.4438585188089,5120.787793604187,,,,
48.282,177.44412550306933,5120.794051610381,,,,
48.292,177.4443922871048,5120.799413378654,,,,
48.302,177.4446588720289,5120.805247104723,,,,
48.312,177.44492525924613,5120.810931171149,,,,
48.322,177.4451914504381,5120.816559009372,,,,
48.332,177.4454574476564,5120.822360709744,,,,
48.342,177.44572325328397,5120.827888900024,,,,
48.352,177.44598887025023,5120.833835871699,,,,
48.362,177.44625430131293,5120.839262886244,,,,
48.372,177.44651954917856,5120.845184597774,,,,
48.382,177.44678461741648,5120.850834148375,,,,
48.392,177.4470495101148,5120.8567003934095,,,,
48.402,177.44731423261646,5120.862161189634,,,,
48.412,177.44757878229743,5120.867877415636,,,,
48.422,177.44784315424954,5120.873338516819,,,,
48.432,177.448107360835,5120.8788672505925,,,,
48.442,177.44837141710042,5120.884272061223,,,,
48.452,177.44863532563556,5120.889919291087,,,,
48.462,177.4488990856358,5120.895730449348,,,,
48.472,177.44916270027753,5120.9015921859445,,,,
48.482,177.4494261781461,5120.906876752134,,,,
48.492,177.44968953033288,5120.913229694161,,,,
48.502,177.4499527652968,5120.918228204242,,,,
48.512,177.4502158868401,5120.924529327319,,,,
48.522,177.45047889973043,5120.9295622490645,,,,
48.532,177.45074181223353,5120.9357958133,,,,
48.542,177.4510046340735,5120.941121971737,,,,
48.552,177.45126737274762,5120.9469294170685,,,,
48.562,177.45153003389495,5120.9524990268055,,,,
48.572,177.45179262301207,5120.958037930437,,,,
48.582,177.45205514559584,5120.963771199287,,,,
48.592,177.45231760713855,5120.969204132292,,,,
48.602,177.45258001330734,5120.975073054945,,,,
48.612,177.4528423692122,5120.980313795751,,,,
48.622,177.45310467952865,5120.986166636291,,,,
48.632,177.4533669494258,5120.991713225243,,,,
48.642,177.45362918421435,5120.997477832414,,,,
48.652,177.45389139010405,5121.002845817609,,,,
48.662,177.45415356510034,5121.008454321404,,,,
48.672,177.45441570641884,5121.013641100111,,,,
48.682,177.45467782872316,5121.0194222718765,,,,
48.692,177.45493994603822,5121.0248245864495,,,,
48.702,177.45520205847052,5121.030429449882,,,,
48.712,177.45546416299976,5121.03611357358,,,,
48.722,177.4557262608029,5121.041857521702,,,,
48.732,177.45598835875472,5121.047007969236,,,,
48.742,177.4562504656741,5121.053325314514,,,,
48.752,177.45651258733318,5121.058243362568,,,,
48.762,177.45677472472553,5121.064447800645,,,,
48.772,177.45703687945786,5121.069407410782,,,,
48.782,177.45729905656466,5121.0755303652,,,,
48.792,177.4575612624585,5121.080678760269,,,,
48.802,177.45782350092614,5121.086387762754,,,,
48.812,177.45808577361944,5121.091890448504,,,,
48.822,177.45834808186729,5121.097338466423,,,,
48.832,177.45861042681935,5121.103008690835,,,,
48.842,177.45887280946008,5121.108360421972,,,,
48.852,177.45913523080114,5121.114199326172,,,,
48.862,177.45939769114565,5121.119342415379,,,,
48.872,177.4596601902232,5121.1251331322055,,,,
48.882,177.4599227290787,5121.130594667436,,,,
48.892,177.46018530702835,5121.136247869155,,,,
48.902,177.4604479207456,5121.141581269507,,,,
48.912,177.46071056087803,5121.147137077116,,,,
48.922,177.4609732165997,5121.152207054959,,,,
48.932,177.4612358937943,5121.15789047245,,,,
48.942,177.4614986046495,5121.163707482972,,,,
48.952,177.4617613476697,5121.1691076962425,,,,
48.962,177.462024114026,5121.174433759339,,,,
48.972,177.46228689645542,5121.18010064192,,,,
48.982,177.46254969399902,5121.185205440899,,,,
48.992,177.46281251315204,5121.19144384801,,,,
49.002,177.46307535735593,5121.196299385287,,,,
49.012,177.46333822249522,5121.202420308355,,,,
49.022,177.4636011049168,5121.207314505675,,,,
49.032,177.46386400464436,5121.213328079923,,,,
49.042,177.46412692327706,5121.218551283632,,,,
49.052,177.46438985958588,5121.22415716031,,,,
49.062,177.46465281012138,5121.229596410784,,,,
49.072,177.46491577111624,5121.234929165303,,,,
49.082,177.4651787386308,5121.240501125783,,,,
49.092,177.46544170858286,5121.245728726106,,,,
49.102,177.46570467723217,5121.251501492228,,,,
49.112,177.46596764076145,5121.2566200498695,,,,
49.122,177.46623059467797,5121.262188985228,,,,
49.132,177.4664935351651,5121.267516460319,,,,
49.142,177.46675645670382,5121.273020201028,,,,
49.152,177.46701935139112,5121.278215696317,,,,
49.162,177.46728220560578,5121.283613641965,,,,
49.172,177.46754500429662,5121.288538841369,,,,
49.182,177.4678077482627,5121.293986996024,,,,
49.192,177.468070444799,5121.299609974651,,,,
49.202,177.4683330915436,5121.304814974987,,,,
49.212,177.46859567794073,5121.310036107296,,,,
49.222,177.4688581885186,5121.315467293151,,,,
49.232,177.4691206153548,5121.320413100048,,,,
49.242,177.4693829614582,5121.326458876718,,,,
49.252,177.46964522704548,5121.331124670598,,,,
49.262,177.46990740517654,5121.337066710116,,,,
49.272,177.47016949136523,5121.341781075819,,,,
49.282,177.47043148504204,5121.347530792727,,,,
49.292,177.4706933834774,5121.352712046133,,,,
49.302,177.4709551813361,5121.358068063013,,,,
49.312,177.4712168732695,5121.363319597291,,,,
49.322,177.4714784539254,5121.368504504491,,,,
49.332,177.4717399181747,5121.373902917865,,,,
49.342,177.4720012609505,5121.378900479874,,,,
49.352,177.47226247775802,5121.38450728198,,,,
49.362,177.47252356430337,5121.389532356529,,,,
49.372,177.47278451589048,5121.394780791114,,,,
49.382,177.47304532882094,5121.399904250424,,,,
49.392,177.47330599796106,5121.405193467121,,,,
49.402,177.47356651603818,5121.410190987288,,,,
49.412,177.4738268705912,5121.415203736238,,,,
49.422,177.47408704796356,5121.420094121672,,,,
49.432,177.47434704966423,5121.425527551988,,,,
49.442,177.47460688403828,5121.430897701956,,,,
49.452,177.47486655103964,5121.435722690339,,,,
49.462,177.47512604244545,5121.440782304344,,,,
49.472,177.47538534513976,5121.4459546158605,,,,
49.482,177.47564445373206,5121.450949881004,,,,
49.492,177.47590337347808,5121.456726947296,,,,
49.502,177.47616210746253,5121.461320825658,,,,
49.512,177.47642065226225,5121.467017340545,,,,
49.522,177.47667900692946,5121.471546725188,,,,
49.532,177.47693717477722,5121.477106615959,,,,
49.542,177.47719515707752,5121.4821345698,,,,
49.552,177.47745295240097,5121.487327223553,,,,
49.562,177.47771055941993,5121.492447546407,,,,
49.572,177.4779679768945,5121.497482938616,,,,
49.582,177.47822520401428,5121.502769546472,,,,
49.592,177.4784822392455,5121.507807276557,,,,
49.602,177.47873908058088,5121.513291701459,,,,
49.612,177.47899572706206,5121.518200034368,,,,
49.622,177.47925217824366,5121.523345489664,,,,
49.632,177.4795084336603,5121.528326042428,,,,
49.642,177.4797644932982,5121.533762407481,,,,
49.652,177.48002035875874,5121.53868927813,,,,
49.662,177.48027602449375,5121.543659178858,,,,
49.672,177.4805314807881,5121.548521870898,,,,
49.682,177.48078673223586,5121.553810072085,,,,
49.692,177.48104179019006,5121.559091770388,,,,
49.702,177.48129665491976,5121.563715122502,,,,
49.712,177.48155131846715,5121.568673554073,,,,
49.722,177.4818057748164,5121.573747490002,,,,
49.732,177.48206002363673,5121.578811376275,,,,
49.742,177.48231407124882,5121.584478778141,,,,
49.752,177.48256792526,5121.58904330989,,,,
49.762,177.48282158679746,5121.594709975452,,,,
49.772,177.4830750544792,5121.599249511481,,,,
49.782,177.4833283284556,5121.604634371374,,,,
49.792,177.48358141039589,5121.609673101151,,,,
49.802,177.48383430233272,5121.614862261159,,,,
49.812,177.48408700631043,5121.620031699008,,,,
49.822,177.48433952440993,5121.625092492286,,,,
49.832,177.4845918590598,5121.630424737597,,,,
49.842,177.48484401198246,5121.635579135104,,,,
49.852,177.48509598448786,5121.641128168894,,,,
49.862,177.485347778803,5121.64610174111,,,,
49.872,177.48559939750982,5121.65132326652,,,,
49.882,177.48585084312197,5121.656381035509,,,,
49.892,177.48610211854037,5121.661893564966,,,,
49.902,177.4863532282493,5121.666915901326,,,,
49.912,177.48660417288283,5121.671918853222,,,,
49.922,177.48685494391992,5121.677124341522,,,,
49.932,177.4871055337209,5121.682384504945,,,,
49.942,177.4873559500299,5121.687868693561,,,,
49.952,177.48760620524837,5121.693176169935,,,,
49.962,177.4878562995619,5121.69838327248,,,,
49.972,177.48810622924432,5121.70360985651,,,,
49.982,177.48835599688863,5121.708698934275,,,,
49.992,177.48860561200826,5121.714462110323,,,,
50.002,177.4888550854477,5121.719131543548,,,,
50.012,177.48910442187062,5121.724887007109,,,,
50.022,177.48935362352344,5121.729602516765,,,,
50.032,177.48960269453517,5121.734983351365,,,,
50.042,177.48985164055168,5121.740114860968,,,,
50.052,177.4901004673228,5121.745359940109,,,,
50.062,177.4903491805728,5121.750625287575,,,,
50.072,177.49059778592684,5121.755709111722,,,,
50.082,177.49084628958272,5121.761156055265,,,,
50.092,177.49109469804225,5121.766279784192,,,,
50.102,177.49134301755166,5121.771906284199,,,,
50.112,177.49159125399697,5121.776945336598,,,,
50.122,177.4918394127448,5121.782232488075,,,,
50.132,177.4920874988911,5121.787344488211,,,,
50.142,177.4923355167059,5121.792813171058,,,,
50.152,177.49258347388405,5121.7981687661,,,,
50.162,177.4928313752419,5121.803373537133,,,,
50.172,177.4930792137249,5121.808342626604,,,,
50.182,177.49332698631312,5121.813833565851,,,,
50.192,177.49357470229032,5121.819065598066,,,,
50.202,177.4938223722915,5121.824273414028,,,,
50.212,177.49407000276886,5121.82956523997,,,,
50.222,177.49431759530427,5121.835287357964,,,,
50.232,177.49456515348322,5121.840745926127,,,,
50.242,177.4948126816641,5121.845775214095,,,,
50.252,177.4950601774092,5121.850463630811,,,,
50.262,177.49530763813885,5121.856226152581,,,,
50.272,177.49555506547537,5121.86113403174,,,,
50.282,177.49580246259364,5121.866506082382,,,,
50.292,177.49604983413673,5121.871672469432,,,,
50.302,177.49629718466707,5121.8769396115495,,,,
50.312,177.49654451857188,5121.882248349594,,,,
50.322,177.49679184004393,5121.887358793437,,,,
50.332,177.4970391536495,5121.892758818958,,,,
50.342,177.49728646394928,5121.897912380443,,,,
50.352,177.4975337752584,5121.903550174719,,,,
50.362,177.49778109169895,5121.908596511382,,,,
50.372,177.49802841672593,5121.913893666367,,,,
50.382,177.4982757533512,5121.919005899742,,,,
50.392,177.49852310369485,5121.924465061962,,,,
50.402,177.49877047747867,5121.929683935799,,,,
50.412,177.49901788364124,5121.935289312241,,,,
50.422,177.4992653130628,5121.940297900031,,,,
50.432,177.49951275818006,5121.945786027107,,,,
50.442,177.49976022549845,5121.951017451599,,,,
50.452,177.5000077234726,5121.956121608993,,,,
50.462,177.50025525634294,5121.961411428705,,,,
50.472,177.5005028231151,5121.966981380972,,,,
50.482,177.50075042463305,5121.97219339456,,,,
50.492,177.50099806214385,5121.9770641441455,,,,
50.502,177.5012457303654,5121.981902058908,,,,
50.512,177.50149342399305,5121.987352206277,,,,
50.522,177.50174114148987,5121.992267795005,,,,
50.532,177.50198888293153,5121.99754175343,,,,
50.542,177.5022366500978,5122.002662479767,,,,
50.552,177.5024844448045,5122.007898306512,,,,
50.562,177.5027322692854,5122.01323224296,,,,
50.572,177.50298012489858,5122.018161330427,,,,
50.582,177.50322801115618,5122.023589279972,,,,
50.592,177.50347592781003,5122.028666362832,,,,
50.602,177.50372387630398,5122.034121642187,,,,
50.612,177.50397185861814,5122.03918751856,,,,
50.622,177.50421987563422,5122.044436318494,,,,
50.632,177.50446792934085,5122.04951184738,,,,
50.642,177.50471602341696,5122.054875462791,,,,
50.652,177.50496416750903,5122.060022662952,,,,
50.662,177.5052123688125,5122.065572206804,,,,
50.672,177.50546061721306,5122.070548018147,,,,
50.682,177.50570890361854,5122.075863430077,,,,
50.692,177.505957232537,5122.08101153264,,,,
50.702,177.50620561115213,5122.086096458911,,,,
50.712,177.50645404214177,5122.09095510812,,,,
50.722,177.50670252216395,5122.096471516559,,,,
50.732,177.50695104705227,5122.101528823616,,,,
50.742,177.50719961052175,5122.106316895101,,,,
50.752,177.50744820296282,5122.111211504353,,,,
50.762,177.50769681773522,5122.1166225593615,,,,
50.772,177.50794545159235,5122.1214890262245,,,,
50.782,177.5081941028939,5122.126681322212,,,,
50.792,177.50844277189492,5122.131741911364,,,,
50.802,177.50869145848202,5122.136787348374,,,,
50.812,177.50894016376,5122.142267883304,,,,
50.822,177.50918889011075,5122.147077088302,,,,
50.832,177.50943763764508,5122.152431794141,,,,
50.842,177.50968640469415,5122.157445245746,,,,
50.852,177.50993519065872,5122.162830843903,,,,
50.862,177.51018399536792,5122.167806972016,,,,
50.872,177.51043281736014,5122.172967797524,,,,
50.882,177.51068165625733,5122.177956106067,,,,
50.892,177.51093051334834,5122.183213150652,,,,
50.902,177.51117939553393,5122.188261263676,,,,
50.912,177.51142831050572,5122.193762859631,,,,
50.922,177.51167724914706,5122.198680503937,,,,
50.932,177.51192619621094,5122.2038170837095,,,,
