time,value,PowerTranfer,peak,mean,t_stablility,stability
28.082,130.18243434586478,1654.7849403924588,,,,
28.092,130.18080610006186,1654.778546828045,,,,
28.102,130.17917966715143,1654.7731084117615,,,,
28.112,130.17755491660571,1654.766469778323,,,,
28.122,130.1759317516927,1654.76109474874,,,,
28.132,130.17431004398088,1654.7550407619206,,,,
28.142,130.17268960848594,1654.7488595433774,,,,
28.152,130.17107027522633,1654.7426777503863,,,,
28.162,130.16945201602786,1654.7372871353386,,,,
28.172,130.1678348866952,1654.7307534799234,,,,
28.182,130.16621888287602,1654.725057464333,,,,
28.192,130.1646039078307,1654.7192603016315,,,,
28.202,130.16298981096477,1654.7135463521322,,,,
28.212,130.1613764653878,1654.7069099080654,,,,
28.222,130.1597637916323,1654.7013382718285,,,,
28.232,130.15815166340928,1654.695298830256,,,,
28.242,130.15653988971917,1654.6894361925074,,,,
28.252,130.15492832590223,1654.6831742794652,,,,
28.262,130.15331689828955,1654.6772022865862,,,,
28.272,130.15170553082245,1654.6710463161978,,,,
28.282,130.15009417312697,1654.6650447968425,,,,
28.292,130.1484827812722,1654.659008655946,,,,
28.302,130.14687131693154,1654.6525940755378,,,,
28.312,130.1452597601076,1654.6463418282465,,,,
28.322,130.1436480732784,1654.6397271866272,,,,
28.332,130.14203625170808,1654.6336139443283,,,,
28.342,130.1404243381236,1654.6265712193958,,,,
28.352,130.13881235434707,1654.620638735887,,,,
28.362,130.13720030084613,1654.6134491663463,,,,
28.372,130.13558825076592,1654.607166910193,,,,
28.382,130.13397631079118,1654.60046961001,,,,
28.392,130.13236451743984,1654.593628301269,,,,
28.402,130.13075283730095,1654.5867109846192,,,,
28.412,130.12914132661862,1654.5805530607036,,,,
28.422,130.1275301309135,1654.573263965234,,,,
28.432,130.1259193136686,1654.566738814764,,,,
28.442,130.12430885329994,1654.560128801239,,,,
28.452,130.12269865284736,1654.553546722615,,,,
28.462,130.12108861839292,1654.546049903668,,,,
28.472,130.11947869999824,1654.539551415532,,,,
28.482,130.11786883246555,1654.532579330751,,,,
28.492,130.1162588841028,1654.525740346472,,,,
28.502,130.11464873417916,1654.5185120031224,,,,
28.512,130.1130383311765,1654.5115232038345,,,,
28.522,130.11142763907048,1654.5043621494397,,,,
28.532,130.1098166855444,1654.4974699940606,,,,
28.542,130.10820547198287,1654.4899068594784,,,,
28.552,130.1065939884744,1654.482414623126,,,,
28.562,130.10498226513852,1654.475152091734,,,,
28.572,130.10337030136063,1654.4674297333047,,,,
28.582,130.10175815144407,1654.4602742060188,,,,
28.592,130.1001459398421,1654.4521823433247,,,,
28.602,130.09853375602324,1654.4452204936692,,,,
28.612,130.09692167115608,1654.4369969811814,,,,
28.622,130.09530985026743,1654.4296997782544,,,,
28.632,130.09369847944936,1654.4219813248358,,,,
28.642,130.09208766070174,1654.4141605984942,,,,
28.652,130.0904774284699,1654.4062424479823,,,,
28.662,130.08886792262044,1654.3988641097098,,,,
28.672,130.0872593866583,1654.3906206806032,,,,
28.682,130.08565197190168,1654.38312183929,,,,
28.692,130.0840457677844,1654.375614231485,,,,
28.702,130.0824407755473,1654.368235842025,,,,
28.712,130.08083698351163,1654.3597913434553,,,,
28.722,130.07923442631636,1654.3524460272515,,,,
28.732,130.07763315470137,1654.3446811671702,,,,
28.742,130.0760331120724,1654.3370435729855,,,,
28.752,130.07443425989365,1654.329123496075,,,,
28.762,130.07283658481117,1654.3215392163625,,,,
28.772,130.07124006515642,1654.3137545487082,,,,
28.782,130.06964480095175,1654.3057512302455,,,,
28.792,130.0680509331247,1654.2979786037092,,,,
28.802,130.0664585961294,1654.2899869533358,,,,
28.812,130.0648678837301,1654.2822812605914,,,,
28.822,130.06327888304122,1654.2741113479474,,,,
28.832,130.0616917460293,1654.2665893724306,,,,
28.842,130.06010669911038,1654.258165211428,,,,
28.852,130.05852391593584,1654.2509340753727,,,,
28.862,130.05694354755605,1654.2424767670218,,,,
28.872,130.05536583746198,1654.2347735459048,,,,
28.882,130.05379103905275,1654.2271385398417,,,,
28.892,130.05221931067825,1654.2192688951905,,,,
28.902,130.0506507365247,1654.211312465991,,,,
28.912,130.04908550651393,1654.2039264681785,,,,
28.922,130.047523909877,1654.195775257001,,,,
28.932,130.04596612978708,1654.1883723206306,,,,
28.942,130.0444122810116,1654.1810468167482,,,,
28.952,130.04286238107483,1654.1738866864753,,,,
28.962,130.04131642809506,1654.1657159239912,,,,
28.972,130.03977446206267,1654.158665146767,,,,
28.982,130.03823653023446,1654.151260705748,,,,
28.992,130.03670256613535,1654.143993672141,,,,
29.002,130.03517251166437,1654.1365001348745,,,,
29.012,130.03364636761208,1654.1293821178288,,,,
29.022,130.03212405734587,1654.1220068530456,,,,
29.032,130.03060567006872,1654.1146282291093,,,,
29.042,130.0290913114494,1654.1074046737133,,,,
29.052,130.0275810139241,1654.1000616230594,,,,
29.062,130.02607484566244,1654.0929885517653,,,,
29.072,130.0245728392328,1654.085552066349,,,,
29.082,130.02307508853522,1654.078778561278,,,,
29.092,130.02158174298503,1654.071124072767,,,,
29.102,130.02009289065606,1654.0647119231107,,,,
29.112,130.01860859185425,1654.0570905054474,,,,
29.122,130.0171289814073,1654.0501587845602,,,,
29.132,130.0156542116697,1654.043507503518,,,,
29.142,130.01418435381936,1654.0365907231835,,,,
29.152,130.0127194023091,1654.0295796665137,,,,
29.162,130.01125944405177,1654.0231470972008,,,,
29.172,130.0098046514593,1654.016016878455,,,,
29.182,130.0083550973725,1654.0096106855094,,,,
29.192,130.00691077219102,1654.0033371346665,,,,
29.202,130.0054715819211,1653.997237445849,,,,
29.212,130.00403742758232,1653.9901537440203,,,,
29.222,130.00260825387778,1653.984180541539,,,,
29.232,130.00118398757277,1653.97787153956,,,,
29.242,129.99976445752486,1653.9717036267343,,,,
29.252,129.99834950188392,1653.9653236816152,,,,
29.262,129.99693900612925,1653.9593322559306,,,,
29.272,129.99553282183828,1653.9531069790942,,,,
29.282,129.9941309218582,1653.9468641147134,,,,
29.292,129.9927332951938,1653.9408000205758,,,,
29.302,129.9913398906108,1653.9345879226807,,,,
29.312,129.98995068182933,1653.9286679582187,,,,
29.322,129.98856562387758,1653.922367021571,,,,
29.332,129.9871847217474,1653.9167336717512,,,,
29.342,129.9858080240634,1653.9102019891666,,,,
29.352,129.98443553408674,1653.9049207671285,,,,
29.362,129.98306722894637,1653.8984092014286,,,,
29.372,129.98170314848602,1653.8925899255096,,,,
29.382,129.98034336812069,1653.8870043682136,,,,
29.392,129.97898789257846,1653.8811781223658,,,,
29.402,129.97763664522213,1653.8749990899048,,,,
29.412,129.97628963594363,1653.869561729502,,,,
29.422,129.97494695339674,1653.8634560786322,,,,
29.432,129.9736086655631,1653.8575874469277,,,,
29.442,129.9722748099369,1653.8516195724435,,,,
29.452,129.97094535423258,1653.8464084860266,,,,
29.462,129.9696202128889,1653.840230467196,,,,
29.472,129.96829928170212,1653.8351310676398,,,,
29.482,129.96698241059158,1653.8296992164694,,,,
29.492,129.96566935962113,1653.824373072141,,,,
29.502,129.9643598940671,1653.8188264846012,,,,
29.512,129.9630538110069,1653.813643012833,,,,
29.522,129.96175090565603,1653.8082173301968,,,,
29.532,129.960451053958,1653.8031727377374,,,,
29.542,129.9591541468729,1653.7978566211918,,,,
29.552,129.95786005958016,1653.7923135244205,,,,
29.562,129.95656868250182,1653.7870389605685,,,,
29.572,129.95527989714296,1653.7813259207078,,,,
29.582,129.953993627476,1653.7762430272448,,,,
29.592,129.95270983806475,1653.770212231496,,,,
29.602,129.95142846224928,1653.7654046360817,,,,
29.612,129.9501494097546,1653.7593219598325,,,,
29.622,129.94887265318485,1653.7539093147152,,,,
29.632,129.94759821618612,1653.7486723743289,,,,
29.642,129.94632606281257,1653.7431965172657,,,,
29.652,129.94505607224843,1653.7372981588214,,,,
29.662,129.94378820575488,1653.7320957535794,,,,
29.672,129.9425225081671,1653.726242631913,,,,
29.682,129.9412590159673,1653.7205507037002,,,,
29.692,129.9399977435193,1653.7147400616975,,,,
29.702,129.9387386444744,1653.7098471229951,,,,
29.712,129.93748160559636,1653.7038196190197,,,,
29.722,129.9362265588963,1653.6984434688345,,,,
29.732,129.93497348019713,1653.6928106864916,,,,
29.742,129.9337222573744,1653.6874480330548,,,,
29.752,129.932472738591,1653.6815499339864,,,,
29.762,129.93122479354872,1653.6762531494198,,,,
29.772,129.9299783050344,1653.6707317057608,,,,
29.782,129.92873313157705,1653.6651679214012,,,,
29.792,129.92748915865948,1653.6596460987375,,,,
29.802,129.92624631843327,1653.6538995484282,,,,
29.812,129.92500451311284,1653.6484156492484,,,,
29.822,129.92376362902917,1653.6424574826056,,,,
29.832,129.92252364830546,1653.6368292968816,,,,
29.842,129.9212846052626,1653.63063295423,,,,
29.852,129.9200465004611,1653.6252334603496,,,,
29.862,129.91880934557017,1653.6187868344418,,,,
29.872,129.91757310685188,1653.6136300467786,,,,
29.882,129.9163376774144,1653.607198108295,,,,
29.892,129.91510286221222,1653.601851639315,,,,
29.902,129.91386843532874,1653.5955824025864,,,,
29.912,129.91263420431125,1653.5902809191334,,,,
29.922,129.9114000347894,1653.5840590640528,,,,
29.932,129.91016593887645,1653.577934292587,,,,
29.942,129.90893197483177,1653.571678501297,,,,
29.952,129.90769814931477,1653.5662847552005,,,,
29.962,129.906464417136,1653.5597716382,,,,
29.972,129.90523085681073,1653.553677044951,,,,
29.982,129.90399763816248,1653.5473382567943,,,,
29.992,129.90276482890823,1653.541384422177,,,,
30.002,129.90153241332848,1653.5350603114648,,,,
30.012,129.9003004106181,1653.5288764627944,,,,
30.022,129.899068915296,1653.5225395676748,,,,
30.032,129.89783796455373,1653.5162274214026,,,,
30.042,129.89660754540978,1653.5101022722015,,,,
30.052,129.89537766998376,1653.5037758609064,,,,
30.062,129.89414835694356,1653.4976291286612,,,,
30.072,129.89291959826537,1653.4910225242577,,,,
30.082,129.89169150250956,1653.4847609024705,,,,
30.092,129.89046421475825,1653.4779176978636,,,,
30.102,129.8892378303578,1653.4718810572226,,,,
30.112,129.88801247457215,1653.4647952872622,,,,
30.122,129.88678821116636,1653.4590014342552,,,,
30.132,129.8855650373868,1653.4519459445514,,,,
30.142,129.88434283380943,1653.4459737925404,,,,
30.152,129.88312144559268,1653.4390977594971,,,,
30.162,129.88190077068015,1653.4331462978012,,,,
30.172,129.88068074867437,1653.4263266488642,,,,
30.182,129.8794614721992,1653.4195718938693,,,,
30.192,129.878243063492,1653.4127006125111,,,,
30.202,129.87702557813805,1653.4066992247513,,,,
30.212,129.87580901746762,1653.3996081905775,,,,
30.222,129.87459352420873,1653.3929395472396,,,,
30.232,129.87337932741517,1653.3860504809124,,,,
30.242,129.87216652950664,1653.3795309668944,,,,
30.252,129.87095514894833,1653.3726770327671,,,,
30.262,129.8697452470764,1653.365963305419,,,,
30.272,129.86853697677554,1653.3589903784818,,,,
30.282,129.8673304113276,1653.3524910151248,,,,
30.292,129.86612556366288,1653.3459174851007,,,,
30.302,129.86492247898155,1653.3391372610342,,,,
30.312,129.86372120645834,1653.332563808388,,,,
30.322,129.86252175809727,1653.3255366658643,,,,
30.332,129.86132427872943,1653.3188822791017,,,,
30.342,129.86012894123667,1653.3116600695853,,,,
30.352,129.8589358592672,1653.3052754912153,,,,
30.362,129.85774518998278,1653.2978652263405,,,,
30.372,129.85655701768658,1653.2917753037566,,,,
30.382,129.85537136377877,1653.284463022957,,,,
30.392,129.85418811945155,1653.2782616193476,,,,
30.402,129.8530071427298,1653.2712113837206,,,,
30.412,129.85182835499344,1653.265060218717,,,,
30.422,129.85065170857703,1653.2581187162937,,,,
30.432,129.84947730753484,1653.251226730375,,,,
30.442,129.84830527934363,1653.2442756133655,,,,
30.452,129.84713568436428,1653.2382191519878,,,,
30.462,129.84596852773913,1653.231118330547,,,,
30.472,129.84480395567223,1653.2244713009852,,,,
30.482,129.843642159399,1653.217673538709,,,,
30.492,129.84248331603249,1653.211101753598,,,,
30.502,129.84132758051197,1653.2043782357457,,,,
30.512,129.84017503730854,1653.1978081137925,,,,
30.522,129.8390258402964,1653.1912819044082,,,,
30.532,129.8378800556696,1653.1847478796626,,,,
30.542,129.8367376849311,1653.1784435142422,,,,
30.552,129.8355987507401,1653.1718958096858,,,,
30.562,129.83446323755732,1653.16579929387,,,,
30.572,129.83333114360534,1653.1591434449574,,,,
30.582,129.8322025472739,1653.1531074227837,,,,
30.592,129.8310774719778,1653.146337834366,,,,
30.602,129.82995596440043,1653.140437471663,,,,
30.612,129.8288381424929,1653.133530835593,,,,
30.622,129.827724053309,1653.1279751228662,,,,
30.632,129.8266136785977,1653.1212288121949,,,,
30.642,129.82550688043122,1653.1156189849871,,,,
30.652,129.82440348714567,1653.1091928594108,,,,
30.662,129.8233033806793,1653.103642864598,,,,
30.672,129.8222064794608,1653.0973686240288,,,,
30.682,129.8211128466677,1653.0911193138486,,,,
30.692,129.8200225740515,1653.0847469540554,,,,
30.702,129.81893569397158,1653.0794691808935,,,,
30.712,129.8178521864387,1653.0730997889775,,,,
30.722,129.8167721558524,1653.0671652011504,,,,
30.732,129.81569575567653,1653.0611382288637,,,,
30.742,129.81462312305214,1653.0554173952812,,,,
30.752,129.81355437229283,1653.0493806646296,,,,
30.762,129.81248955395512,1653.043570524712,,,,
30.772,129.8114287625673,1653.037902741748,,,,
30.782,129.8103720225313,1653.0321197087,,,,
30.792,129.80931930270987,1653.026611221614,,,,
30.802,129.80827058214228,1653.020819694807,,,,
30.812,129.8072258107872,1653.0155307697937,,,,
30.822,129.80618493398606,1653.0096290310844,,,,
30.832,129.80514794872963,1653.0043592125492,,,,
30.842,129.80411483327464,1652.9983427907548,,,,
30.852,129.80308559696937,1652.9931930171397,,,,
30.862,129.80206029965768,1652.9870231299356,,,,
30.872,129.8010390098559,1652.982159863599,,,,
30.882,129.80002178121916,1652.9763392374389,,,,
30.892,129.799008570229,1652.9713983176666,,,,
30.902,129.79799923668915,1652.965620909291,,,,
30.912,129.796993593322,1652.960642598874,,,,
30.922,129.79599148911186,1652.9549665042011,,,,
30.932,129.79499289702622,1652.9492468554563,,,,
30.942,129.79399782032723,1652.9434096983025,,,,
30.952,129.79300620806927,1652.9386332855286,,,,
30.962,129.79201795292926,1652.932782526574,,,,
30.972,129.79103304641706,1652.9273336676706,,,,
30.982,129.79005153450493,1652.921794508511,,,,
30.992,129.7890734458658,1652.916530114464,,,,
31.002,129.78809880642285,1652.910940381617,,,,
31.012,129.78712754702235,1652.905657972772,,,,
31.022,129.78615959282132,1652.9004246912143,,,,
31.032,129.7851948598113,1652.8950887703222,,,,
31.042,129.78423322565055,1652.8899180392186,,,,
31.052,129.78327457747642,1652.8845288098487,,,,
31.062,129.78231878753977,1652.8795664446611,,,,
31.072,129.7813657198986,1652.8739789735075,,,,
31.082,129.78041528195604,1652.8690066625868,,,,
31.092,129.77946739515033,1652.863260169862,,,,
31.102,129.77852201705025,1652.8583632082314,,,,
31.112,129.77757914765834,1652.8524261450734,,,,
31.122,129.77663880492196,1652.8477655190395,,,,
31.132,129.77570098150886,1652.8420115178928,,,,
31.142,129.77476567906692,1652.837190006198,,,,
31.152,129.77383293697392,1652.8312562388385,,,,
31.162,129.77290272442164,1652.8263450615195,,,,
31.172,129.77197494167785,1652.8207698081917,,,,
31.182,129.77104954419246,1652.8155661563517,,,,
31.192,129.77012651529128,1652.809783671924,,,,
31.202,129.76920578266132,1652.805017667086,,,,
31.212,129.76828721287603,1652.7991852323182,,,,
31.222,129.76737076010514,1652.7937087265375,,,,
31.232,129.76645643331588,1652.7881427031282,,,,
31.242,129.7655442254571,1652.7828181939394,,,,
31.252,129.76463412452145,1652.7771519255125,,,,
31.262,129.76372604803078,1652.7715007018392,,,,
31.272,129.76281987955514,1652.766383109958,,,,
31.282,129.7619155018727,1652.7609181350972,,,,
31.292,129.76101279229118,1652.755637194992,,,,
31.302,129.76011162145616,1652.7501065660074,,,,
31.312,129.75921184936522,1652.7450053402108,,,,
31.322,129.75831332927856,1652.7392605539603,,,,
31.332,129.75741596553993,1652.734128266431,,,,
31.342,129.7565196822401,1652.728196866428,,,,
31.352,129.7556244415203,1652.7231143284112,,,,
31.362,129.7547302553612,1652.7169796238911,,,,
31.372,129.7538371611245,1652.7121012063485,,,,
31.382,129.75294517009633,1652.7061250400616,,,,
31.392,129.75205430248184,1652.7010476179844,,,,
31.402,129.75116462059685,1652.694901798559,,,,
31.412,129.75027612158232,1652.689721123964,,,,
31.422,129.74938871716597,1652.6843293179422,,,,
31.432,129.74850225285488,1652.6790515990508,,,,
31.442,129.7476165925308,1652.6730630152838,,,,
31.452,129.74673165286677,1652.6680150483244,,,,
31.462,129.74584732348956,1652.6622595388658,,,,
31.472,129.74496352761165,1652.656760607866,,,,
31.482,129.74408023191612,1652.6509351219158,,,,
31.492,129.74319740545477,1652.645462313481,,,,
31.502,129.74231501466633,1652.6395130141054,,,,
31.512,129.74143301322144,1652.633820753383,,,,
31.522,129.74055140416374,1652.6278175966008,,,,
31.532,129.7396702005939,1652.621998783242,,,,
31.542,129.73878937932932,1652.6163773035034,,,,
31.552,129.73790893913912,1652.610490546344,,,,
31.562,129.73702886569134,1652.6050324021303,,,,
31.572,129.73614914693397,1652.59892652554,,,,
31.582,129.7352698385142,1652.5934312642744,,,,
31.592,129.73439099512603,1652.5871190840903,,,,
31.602,129.73351270727585,1652.581652527922,,,,
31.612,129.73263510944858,1652.575653993803,,,,
31.622,129.73175820892783,1652.5700370299312,,,,
31.632,129.730881951127,1652.5636592221565,,,,
31.642,129.73000643025378,1652.5581643670218,,,,
31.652,129.72913182754607,1652.5516567097548,,,,
31.662,129.728258256383,1652.5460599442472,,,,
31.672,129.7273857553746,1652.5402913308917,,,,
31.682,129.72651428834445,1652.5346132188954,,,,
31.692,129.72564382536925,1652.5280187947076,,,,
31.702,129.72477438428112,1652.5225214476543,,,,
31.712,129.72390596245623,1652.5165302955502,,,,
31.722,129.7230384864182,1652.5107544865668,,,,
31.732,129.7221718973773,1652.504502361368,,,,
31.742,129.72130623863023,1652.4987676968262,,,,
31.752,129.72044152415154,1652.4923390903332,,,,
31.762,129.7195778055302,1652.4861581146604,,,,
31.772,129.7187152221526,1652.479957004785,,,,
31.782,129.71785386525926,1652.47365655899,,,,
31.792,129.71699377898972,1652.4674985888587,,,,
31.802,129.71613502355046,1652.4610962137258,,,,
31.812,129.71527762861174,1652.4551317341156,,,,
31.822,129.71442162746328,1652.448512511212,,,,
31.832,129.71356705940266,1652.442809582652,,,,
31.842,129.71271395927167,1652.4358933778012,,,,
31.852,129.71186238987883,1652.430222161932,,,,
31.862,129.71101240036674,1652.423757839164,,,,
31.872,129.71016396341955,1652.4177031551012,,,,
31.882,129.70931703028845,1652.410882618376,,,,
31.892,129.70847173398425,1652.4049446970407,,,,
31.902,129.70762830310844,1652.3980190415464,,,,
31.912,129.7067868774089,1652.3919754465635,,,,
31.922,129.70594751740657,1652.3858074423083,,,,
31.932,129.7051102021824,1652.379736131667,,,,
31.942,129.7042749119592,1652.3727559099293,,,,
31.952,129.70344167473752,1652.3668679658251,,,,
31.962,129.70261050454067,1652.3605163392072,,,,
31.972,129.7017813424687,1652.3543805168383,,,,
31.982,129.70095413489983,1652.3478126566024,,,,
31.992,129.70012890262015,1652.3415952654414,,,,
32.002,129.69930567976903,1652.3351964434717,,,,
32.012,129.69848451719463,1652.3287774721466,,,,
32.022,129.69766549746814,1652.3226506351712,,,,
32.032,129.69684870229852,1652.3161213812195,,,,
32.042,129.69603417642583,1652.3097450531586,,,,
32.052,129.69522198266705,1652.303130893395,,,,
32.062,129.69441215399476,1652.29698920485,,,,
32.072,129.69360472787355,1652.2901914021672,,,,
32.082,129.69279974669664,1652.284341105185,,,,
32.092,129.69199724740585,1652.277279780638,,,,
32.102,129.69119729623196,1652.2714995031656,,,,
32.112,129.69039994260137,1652.2649283375165,,,,
32.122,129.6896051562949,1652.2587223148114,,,,
32.132,129.6888129312146,1652.2522396416243,,,,
32.142,129.6880233335271,1652.2464867741378,,,,
32.152,129.68723637650422,1652.239952730493,,,,
32.162,129.6864520319476,1652.2339787123942,,,,
32.172,129.68567028977384,1652.2279382380698,,,,
32.182,129.6848911250711,1652.2219846716305,,,,
32.192,129.68411452349267,1652.215145144875,,,,
32.202,129.68334052879774,1652.2094037999295,,,,
32.212,129.68256917336646,1652.2032257895607,,,,
32.222,129.68180041794247,1652.1972453957335,,,,
32.232,129.6810342350054,1652.1908833757782,,,,
32.242,129.68027067416023,1652.1848627857914,,,,
32.252,129.6795097964117,1652.178697243898,,,,
32.262,129.67875170242132,1652.172842770079,,,,
32.272,129.67799646390762,1652.1664156890013,,,,
32.282,129.677244144459,1652.1601197904315,,,,
32.292,129.67649482790245,1652.154030488582,,,,
32.302,129.67574858870174,1652.1477436649134,,,,
32.312,129.67500547462708,1652.1419303182906,,,,
32.322,129.67426552738323,1652.1354611600486,,,,
32.332,129.6735287813618,1652.129964042405,,,,
32.342,129.6727952667517,1652.1232498062168,,,,
32.352,129.6720650397487,1652.1178361950326,,,,
32.362,129.67133812703213,1652.1116164018265,,,,
32.372,129.67061446683948,1652.105567542741,,,,
32.382,129.6698940138976,1652.0993973774955,,,,
32.392,129.6691768019488,1652.0940167079252,,,,
32.402,129.66846281362774,1652.087857086517,,,,
32.412,129.66775197914296,1652.0822175885437,,,,
32.422,129.66704424159275,1652.0765451952018,,,,
32.432,129.66633953380057,1652.0709541002848,,,,
32.442,129.66563780362958,1652.0644742074887,,,,
32.452,129.66493905455323,1652.0590694483303,,,,
32.462,129.66424326322215,1652.053232607686,,,,
32.472,129.6635503147216,1652.047558644253,,,,
32.482,129.66286010888706,1652.0416780560236,,,,
32.492,129.6621725698532,1652.0359848112253,,,,
32.502,129.6614876318623,1652.030162407047,,,,
32.512,129.6608053226938,1652.0243233275355,,,,
32.522,129.66012565670985,1652.0185245365992,,,,
32.532,129.65944865148506,1652.0125283929087,,,,
32.542,129.6587743424407,1652.006797555887,,,,
32.552,129.65810275824126,1652.000760588607,,,,
32.562,129.65743390439104,1651.995238451894,,,,
32.572,129.65676776961288,1651.989045628858,,,,
32.582,129.65610433685572,1651.9838313294472,,,,
32.592,129.65544360179362,1651.9773765092368,,,,
32.602,129.6547855906759,1651.972229650553,,,,
32.612,129.6541302964835,1651.965787516126,,,,
32.622,129.65347762927772,1651.9599120947544,,,,
32.632,129.65282752457068,1651.9542939106163,,,,
32.642,129.65218000249166,1651.949117955945,,,,
32.652,129.65153502800172,1651.943258848311,,,,
32.662,129.65089250979457,1651.9378725636575,,,,
32.672,129.65025237372393,1651.932489861431,,,,
32.682,129.64961454242084,1651.9272657010815,,,,
32.692,129.64897895925827,1651.9209668003973,,,,
32.702,129.64834562253367,1651.9158025090774,,,,
32.712,129.64771449775964,1651.9102115013652,,,,
32.722,129.64708546520365,1651.9047620640922,,,,
32.732,129.6464584220063,1651.8990168114028,,,,
32.742,129.64583329051666,1651.8936338229946,,,,
32.752,129.64521000826048,1651.8880434691644,,,,
32.762,129.64458859753464,1651.882332019905,,,,
32.772,129.64396907133224,1651.8767658957197,,,,
32.782,129.64335144874934,1651.8709619276638,,,,
32.792,129.6427357682365,1651.8654430056768,,,,
32.802,129.64212204804377,1651.85949865754,,,,
32.812,129.64151034044727,1651.854142198824,,,,
32.822,129.6409007373472,1651.8478974935842,,,,
32.832,129.64029330753567,1651.8428366221256,,,,
32.842,129.63968809395735,1651.8365195327292,,,,
32.852,129.63908513109843,1651.8315230889907,,,,
32.862,129.63848441989035,1651.825350069757,,,,
32.872,129.63788587309057,1651.8195236699712,,,,
32.882,129.63728939060735,1651.8139120371557,,,,
32.892,129.6366950522259,1651.808631144835,,,,
32.902,129.63610302795746,1651.802568880284,,,,
32.912,129.635513398521,1651.7972321981183,,,,
32.922,129.63492614852444,1651.7919530291392,,,,
32.932,129.63434118908512,1651.7867885771473,,,,
32.942,129.63375841508054,1651.7806015439617,,,,
32.952,129.63317784473378,1651.775154158894,,,,
32.962,129.6325995569397,1651.769357696076,,,,
32.972,129.63202350412615,1651.76390988941,,,,
32.982,129.63144958292656,1651.7581885124273,,,,
32.992,129.6308776864622,1651.7528135491327,,,,
33.002,129.63030768729732,1651.7471477269714,,,,
33.012,129.62973956109224,1651.7414304849033,,,,
33.022,129.62917329723948,1651.7358320427088,,,,
33.032,129.6286088507345,1651.7300695197894,,,,
33.042,129.6280461910543,1651.7245500667666,,,,
33.052,129.62748526280558,1651.71858267476,,,,
33.062,129.62692605128933,1651.7132434390896,,,,
33.072,129.62636859054618,1651.7070001111774,,,,
33.082,129.6258128904131,1651.7019627814238,,,,
33.092,129.62525893766025,1651.6956512501954,,,,
33.102,129.62470678956652,1651.6901224257588,,,,
33.112,129.6241565460906,1651.6845766696338,,,,
33.122,129.62360822790285,1651.678616422831,,,,
33.132,129.62306177466135,1651.6729792913577,,,,
33.142,129.6225172398985,1651.6678312374995,,,,
33.152,129.62197477311213,1651.6617929492982,,,,
33.162,129.62143442752114,1651.6564395208193,,,,
33.172,129.62089616288264,1651.650711427771,,,,
33.182,129.6203598618492,1651.645560728918,,,,
33.192,129.61982538517373,1651.6394188648728,,,,
33.202,129.6192927289459,1651.6340127660328,,,,
33.212,129.61876196331707,1651.6283153834588,,,,
33.222,129.61823304759812,1651.6229466256354,,,,
33.232,129.6177058959106,1651.6172417749162,,,,
33.242,129.61718047685503,1651.6119966603296,,,,
33.252,129.61665676172075,1651.6066912061024,,,,
33.262,129.61613472464416,1651.6009824484672,,,,
33.272,129.6156143408848,1651.5955803419138,,,,
33.282,129.61509559356548,1651.5899996895291,,,,
33.292,129.6145784718914,1651.584680232011,,,,
33.302,129.61406293755076,1651.5789473739674,,,,
33.312,129.61354900127168,1651.5738529508517,,,,
33.322,129.61303672999796,1651.5678567486566,,,,
33.332,129.6125261623634,1651.5630933769712,,,,
33.342,129.6120173149419,1651.5570565317794,,,,
33.352,129.61151027761738,1651.5517218413588,,,,
33.362,129.61100518157244,1651.546642217877,,,,
33.372,129.61050208243634,1651.540939694382,,,,
33.382,129.6100009536453,1651.535602212637,,,,
33.392,129.6095018837409,1651.5307624203483,,,,
33.402,129.60900506322213,1651.5250868009666,,,,
33.412,129.6085106595422,1651.519633162654,,,,
33.422,129.60801879477782,1651.514055786777,,,,
33.432,129.60752950923552,1651.5092207850444,,,,
33.442,129.60704277062112,1651.50342843414,,,,
33.452,129.60655860899163,1651.498357893042,,,,
33.462,129.60607712254043,1651.493029249453,,,,
33.472,129.60559828350867,1651.488038580531,,,,
33.482,129.60512200944274,1651.4826918363722,,,,
33.492,129.60464826726775,1651.4778226157223,,,,
33.502,129.6041769900128,1651.4727048107989,,,,
33.512,129.60370815904486,1651.4677818592868,,,,
33.522,129.60324176267625,1651.4627903262349,,,,
33.532,129.602777742185,1651.4575883938642,,,,
33.542,129.6023160615594,1651.4526629551067,,,,
33.552,129.60185665402383,1651.4473025574994,,,,
33.562,129.601399503047,1651.4425831418712,,,,
33.572,129.60094464831306,1651.4369484609292,,,,
33.582,129.60049209708407,1651.4325525276313,,,,
33.592,129.60004183289573,1651.426873787826,,,,
33.602,129.59959391505032,1651.4220179664244,,,,
33.612,129.59914844429096,1651.4171646136751,,,,
33.622,129.59870542888177,1651.411807824618,,,,
33.632,129.59826478315188,1651.4065857186288,,,,
33.642,129.59782654630655,1651.4020362230003,,,,
33.652,129.59739086900896,1651.39670924374,,,,
33.662,129.59695788514995,1651.3915655751732,,,,
33.672,129.59652769177885,1651.3863142632454,,,,
33.682,129.59610031047907,1651.3819978410645,,,,
33.692,129.5956756950265,1651.3765662466576,,,,
33.702,129.59525391736048,1651.3716287134391,,,,
33.712,129.59483512804346,1651.366470825929,,,,
33.722,129.5944193543891,1651.361783894086,,,,
