time,value,PowerTranfer,peak,mean,t_stablility,stability
46.872,172.629295516497,4681.402024916038,,,,
46.882,172.6301925532297,4681.438019675268,,,,
46.892,172.631089215142,4681.474555046998,,,,
46.902,172.63198468519766,4681.510215320463,,,,
46.912,172.63287943066757,4681.546115488796,,,,
46.922,172.63377398496235,4681.581190245657,,,,
46.932,172.63466807096776,4681.617244048288,,,,
46.942,172.63556135617873,4681.653172959281,,,,
46.952,172.6364542573511,4681.688470339621,,,,
46.962,172.63734677098114,4681.724261536645,,,,
46.972,172.63823884714677,4681.75979228103,,,,
46.982,172.63913079543318,4681.795500109198,,,,
46.992,172.64002182559443,4681.831649775055,,,,
47.002,172.64091205688004,4681.8684068718585,,,,
47.012,172.64180205224457,4681.903494013146,,,,
47.022,172.64269239573963,4681.939848851862,,,,
47.032,172.64358306671528,4681.976340104208,,,,
47.042,172.64447366095808,4682.011644815132,,,,
47.052,172.64536429199848,4682.047806976174,,,,
47.062,172.64625498880076,4682.083378111132,,,,
47.072,172.647145782996,4682.119252521335,,,,
47.082,172.64803624068338,4682.155108049548,,,,
47.092,172.64892658939564,4682.1906989516165,,,,
47.102,172.6498175995874,4682.226447815636,,,,
47.112,172.65070936755666,4682.2621841928685,,,,
47.122,172.65160190786622,4682.297963671151,,,,
47.132,172.6524952106151,4682.333679211393,,,,
47.142,172.6533896854535,4682.369208704025,,,,
47.152,172.6542849738467,4682.404440538125,,,,
47.162,172.65518109768394,4682.439905164096,,,,
47.172,172.65607848488355,4682.474768087947,,,,
47.182,172.65697674446014,4682.510427148881,,,,
47.192,172.65787541465534,4682.545288416655,,,,
47.202,172.6587747499521,4682.579695363388,,,,
47.212,172.65967458425536,4682.61529239473,,,,
47.222,172.6605747266227,4682.650380079478,,,,
47.232,172.66147495096206,4682.685518252962,,,,
47.242,172.66237464087902,4682.720145455859,,,,
47.252,172.66327398936335,4682.756500339113,,,,
47.262,172.66417287000752,4682.791170378299,,,,
47.272,172.6650716737163,4682.827433301449,,,,
47.282,172.66597027141933,4682.863565994008,,,,
47.292,172.66686817551548,4682.898572753311,,,,
47.302,172.6677654294792,4682.934416403552,,,,
47.312,172.6686620126555,4682.969727181147,,,,
47.322,172.66955792498695,4683.005314424031,,,,
47.332,172.67045272308098,4683.040927252087,,,,
47.342,172.6713466298799,4683.0762955896535,,,,
47.352,172.67224041790425,4683.11188016015,,,,
47.362,172.67313420771814,4683.147425010831,,,,
47.372,172.6740284908292,4683.183050963205,,,,
47.382,172.6749230125846,4683.218079954148,,,,
47.392,172.6758179218127,4683.25327108136,,,,
47.402,172.6767133975221,4683.28838631548,,,,
47.412,172.67760957032897,4683.323635050052,,,,
47.422,172.67850690933912,4683.358279369343,,,,
47.432,172.679405070276,4683.393768200816,,,,
47.442,172.68030402121215,4683.428205892504,,,,
47.452,172.68120369399176,4683.463673377673,,,,
47.462,172.68210363012875,4683.499152603891,,,,
47.472,172.683004078871,4683.5341232290575,,,,
47.482,172.6839048317685,4683.569199013871,,,,
47.492,172.6848052872051,4683.60372702142,,,,
47.502,172.68570563792522,4683.639973676369,,,,
47.512,172.68660575492427,4683.674541521868,,,,
47.522,172.6875060154089,4683.710690278729,,,,
47.532,172.68840641867703,4683.746588489937,,,,
47.542,172.6893067469976,4683.781503425958,,,,
47.552,172.6902071686839,4683.817318545442,,,,
47.562,172.691107641255,4683.852541349497,,,,
47.572,172.69200812324627,4683.887997396312,,,,
47.582,172.69290798199148,4683.923618726378,,,,
47.592,172.69380694772343,4683.9590147992,,,,
47.602,172.6947052722005,4683.9944843327385,,,,
47.612,172.69560283507766,4684.029950579525,,,,
47.622,172.69650003729856,4684.065469697395,,,,
47.632,172.6973965673804,4684.100393812791,,,,
47.642,172.69829253130268,4684.135475876301,,,,
47.652,172.69918846215555,4684.170088936396,,,,
47.662,172.70008406483993,4684.206080042515,,,,
47.672,172.70097935249322,4684.240772188231,,,,
47.682,172.70187434641423,4684.276157053212,,,,
47.692,172.70276905361325,4684.310542433077,,,,
47.702,172.7036634596519,4684.345869479896,,,,
47.712,172.70455717477003,4684.3811593639,,,,
47.722,172.70545051459789,4684.415938342312,,,,
47.732,172.70634334801932,4684.450800551105,,,,
47.742,172.70723516085926,4684.485099191883,,,,
47.752,172.70812622707243,4684.521090241875,,,,
47.762,172.70901650508847,4684.555393611787,,,,
47.772,172.70990645305682,4684.591247152374,,,,
47.782,172.71079622318666,4684.626770238365,,,,
47.792,172.71168574443317,4684.661437738166,,,,
47.802,172.71257518045687,4684.696887698836,,,,
47.812,172.71346448728667,4684.731766867208,,,,
47.822,172.71435375824345,4684.766766180151,,,,
47.832,172.71524249448393,4684.802042972136,,,,
47.842,172.7161304076347,4684.837024215992,,,,
47.852,172.7170177199084,4684.8720298321205,,,,
47.862,172.7179043512155,4684.907047231704,,,,
47.872,172.7187907289049,4684.942074686871,,,,
47.882,172.7196765702604,4684.976490340739,,,,
47.892,172.72056199803987,4685.011043022444,,,,
47.902,172.7214475501331,4685.045089234902,,,,
47.912,172.72233294353032,4685.080570987519,,,,
47.922,172.7232181971425,4685.114639260282,,,,
47.932,172.7241033371928,4685.149763807655,,,,
47.942,172.72498837457357,4685.18361381128,,,,
47.952,172.72587292648086,4685.218342544164,,,,
47.962,172.7267569935605,4685.252369185438,,,,
47.972,172.7276413057092,4685.2866646159,,,,
47.982,172.72852541342604,4685.320825050385,,,,
47.992,172.72940881624822,4685.3543843652005,,,,
48.002,172.73029176354754,4685.3896114379095,,,,
48.012,172.73117418847266,4685.42314126706,,,,
48.022,172.73205651624926,4685.458193941111,,,,
48.032,172.73293849068904,4685.49256063587,,,,
48.042,172.73382038188248,4685.527243642648,,,,
48.052,172.73470270327198,4685.561864536334,,,,
48.062,172.7355845745747,4685.596068645878,,,,
48.072,172.7364663623372,4685.630106289582,,,,
48.082,172.73734798651043,4685.664559696084,,,,
48.092,172.7382288363743,4685.698723145197,,,,
48.102,172.7391091127055,4685.732865722465,,,,
48.112,172.73998871523895,4685.766774844811,,,,
48.122,172.74086804425704,4685.800943590709,,,,
48.132,172.7417471698032,4685.834488902752,,,,
48.142,172.74262575461373,4685.868826012973,,,,
48.152,172.74350342890435,4685.9023267916255,,,,
48.162,172.74438059648168,4685.936069417636,,,,
48.172,172.7452576955928,4685.969461975452,,,,
48.182,172.7461344035759,4686.003935480014,,,,
48.192,172.74701073451118,4686.036704534132,,,,
48.202,172.74788632193105,4686.070665750203,,,,
48.212,172.7487615883845,4686.104177072337,,,,
48.222,172.7496369972581,4686.138393501869,,,,
48.232,172.75051185303602,4686.171882440493,,,,
48.242,172.75138609136698,4686.2048377690335,,,,
48.252,172.75225997501772,4686.239463324924,,,,
48.262,172.75313345221193,4686.272419126659,,,,
48.272,172.75400651562632,4686.307270063033,,,,
48.282,172.75487916400718,4686.340351745266,,,,
48.292,172.75575184799715,4686.374617974131,,,,
48.302,172.75662449504546,4686.40868092902,,,,
48.312,172.7574962312775,4686.442440227502,,,,
48.322,172.7583675024526,4686.47606360303,,,,
48.332,172.7592382473301,4686.51013083679,,,,
48.342,172.76010788503345,4686.543944469941,,,,
48.352,172.7609766446825,4686.577725344512,,,,
48.362,172.76184446259032,4686.611321164886,,,,
48.372,172.76271177433418,4686.645176690168,,,,
48.382,172.76357869024272,4686.678424428616,,,,
48.392,172.76444491858803,4686.712503869598,,,,
48.402,172.7653101362623,4686.745744591994,,,,
48.412,172.7661747839477,4686.779193616441,,,,
48.422,172.76703933337237,4686.812378497253,,,,
48.432,172.76790350204652,4686.846649695458,,,,
48.442,172.7687673410735,4686.879339788513,,,,
48.452,172.76963052361117,4686.91303181219,,,,
48.462,172.77049350373247,4686.946383258641,,,,
48.472,172.77135677451648,4686.980295565399,,,,
48.482,172.77221967401,4687.013553387339,,,,
48.492,172.77308215652468,4687.046270121228,,,,
48.502,172.7739444955647,4687.080645473687,,,,
48.512,172.77480665112873,4687.113348821867,,,,
48.522,172.77566862539982,4687.147922165949,,,,
48.532,172.7765304228664,4687.180733384788,,,,
48.542,172.77739256233212,4687.214654709556,,,,
48.552,172.77825503486292,4687.248453841052,,,,
48.562,172.7791168905119,4687.281911707541,,,,
48.572,172.77997848959137,4687.315220918745,,,,
48.582,172.7808397616745,4687.348961044103,,,,
48.592,172.7817001192953,4687.382444680874,,,,
48.602,172.7825597760379,4687.415846121059,,,,
48.612,172.7834186550645,4687.44907657231,,,,
48.622,172.78427717270955,4687.482536880024,,,,
48.632,172.7851354228873,4687.515291572443,,,,
48.642,172.7859927406447,4687.5488397426725,,,,
48.652,172.78684912905865,4687.582456881992,,,,
48.662,172.78770530202,4687.615546237328,,,,
48.672,172.7885612737248,4687.648799255636,,,,
48.682,172.78941671951566,4687.682069121218,,,,
48.692,172.79027168283463,4687.714545995001,,,,
48.702,172.79112583886615,4687.747451081235,,,,
48.712,172.79197963981102,4687.780342955993,,,,
48.722,172.7928335826565,4687.813643843018,,,,
48.732,172.7936870220144,4687.846353637218,,,,
48.742,172.79453992079186,4687.878513291766,,,,
48.752,172.7953925598193,4687.912317623395,,,,
48.762,172.79624491293902,4687.9444521367,,,,
48.772,172.79709699867738,4687.978433981083,,,,
48.782,172.79794883862192,4688.010670041434,,,,
48.792,172.79880096537693,4688.044004100745,,,,
48.802,172.799653096045,4688.076992303541,,,,
48.812,172.8005049495899,4688.110257925456,,,,
48.822,172.80135631172726,4688.142872594832,,,,
48.832,172.80220689096825,4688.175786708237,,,,
48.842,172.8030572031216,4688.208559246637,,,,
48.852,172.80390734645448,4688.2413446039045,,,,
48.862,172.8047573374924,4688.274006670985,,,,
48.872,172.80560760009652,4688.30683153843,,,,
48.882,172.80645822302296,4688.339031399407,,,,
48.892,172.80730853102372,4688.372054006794,,,,
48.902,172.8081588479411,4688.404894318609,,,,
48.912,172.80900943023832,4688.438435301333,,,,
48.922,172.80985984043718,4688.471065823036,,,,
48.932,172.81070970855558,4688.5040136739335,,,,
48.942,172.81155941857006,4688.537327368963,,,,
48.952,172.8124090100535,4688.569765907872,,,,
48.962,172.81325855866166,4688.602786255335,,,,
48.972,172.81410852670254,4688.635596855054,,,,
48.982,172.81495823012932,4688.66786819115,,,,
48.992,172.81580757407835,4688.699565985249,,,,
49.002,172.81665677719135,4688.732892289524,,,,
49.012,172.8175057566115,4688.764548146708,,,,
49.022,172.81835447720746,4688.798033571629,,,,
49.032,172.8192032047548,4688.830146765461,,,,
49.042,172.82005199337897,4688.862281325761,,,,
49.052,172.82090023421665,4688.89478450835,,,,
49.062,172.82174804575493,4688.927583493668,,,,
49.072,172.82259518338313,4688.959747083927,,,,
49.082,172.8234413325468,4688.9922224041,,,,
49.092,172.82428698319953,4689.024613061235,,,,
49.102,172.82513221676354,4689.05699797019,,,,
49.112,172.8259770374022,4689.089305748626,,,,
49.122,172.8268218560955,4689.121776308051,,,,
49.132,172.82766675662492,4689.153656724631,,,,
49.142,172.8285110715783,4689.18634300421,,,,
49.152,172.82935512477246,4689.21884206474,,,,
49.162,172.83019918194486,4689.251946003222,,,,
49.172,172.83104282613064,4689.284213689017,,,,
49.182,172.83188569974226,4689.316853207083,,,,
49.192,172.8327282030583,4689.35034384069,,,,
49.202,172.83357040549186,4689.382576874226,,,,
49.212,172.83441239389987,4689.415370865085,,,,
49.222,172.8352542895919,4689.448028949628,,,,
49.232,172.8360958534319,4689.481211525203,,,,
49.242,172.83693753357554,4689.512680924908,,,,
49.252,172.83777937329555,4689.5457965857695,,,,
49.262,172.8386213583428,4689.576934469778,,,,
49.272,172.83946346756494,4689.610119054624,,,,
49.282,172.84030596042174,4689.641808355613,,,,
49.292,172.84114887763138,4689.673668686952,,,,
49.302,172.84199188874916,4689.706030756813,,,,
49.312,172.84283481240945,4689.738133015151,,,,
49.322,172.84367738869202,4689.769958365888,,,,
49.332,172.84451985589843,4689.802081290849,,,,
49.342,172.8453626718499,4689.834157796358,,,,
49.352,172.84620587313267,4689.8661936919725,,,,
49.362,172.84704971372918,4689.898162575861,,,,
49.372,172.84789369053007,4689.930604500803,,,,
49.382,172.84873760841396,4689.962946434864,,,,
49.392,172.8495812424246,4689.995258471763,,,,
49.402,172.85042440424547,4690.027473512751,,,,
49.412,172.85126729243424,4690.060258559435,,,,
49.422,172.85210944233077,4690.092184129899,,,,
49.432,172.85295045648795,4690.124723542493,,,,
49.442,172.8537907005433,4690.1578243994245,,,,
49.452,172.85463022907757,4690.1896959914975,,,,
49.462,172.8554691258563,4690.222133730707,,,,
49.472,172.85630751843888,4690.254360270845,,,,
49.482,172.85714518506705,4690.287135891454,,,,
49.492,172.85798258853347,4690.318197422879,,,,
49.502,172.85881979570507,4690.350897310967,,,,
49.512,172.8596571103055,4690.382051986001,,,,
49.522,172.86049406514442,4690.413757702256,,,,
49.532,172.8613301641017,4690.444755273285,,,,
49.542,172.8621661008641,4690.476900332542,,,,
49.552,172.86300151588296,4690.508682693376,,,,
49.562,172.86383626394198,4690.540665774006,,,,
49.572,172.86467042163417,4690.572118627557,,,,
49.582,172.865503869592,4690.603873717923,,,,
49.592,172.86633713043614,4690.635550433853,,,,
49.602,172.86717031784212,4690.667224425315,,,,
49.612,172.86800376584074,4690.698875204697,,,,
49.622,172.868837062295,4690.731008726421,,,,
49.632,172.86967010144062,4690.763057560605,,,,
49.642,172.8705027478939,4690.795260593712,,,,
49.652,172.8713348999543,4690.827260161561,,,,
49.662,172.87216683464692,4690.8596955634775,,,,
49.672,172.87299816581907,4690.891362386003,,,,
49.682,172.8738289128073,4690.923968613861,,,,
49.692,172.87465911988448,4690.955634415675,,,,
49.702,172.87548848585473,4690.987219762719,,,,
49.712,172.87631745497427,4691.019374524887,,,,
49.722,172.87714619249329,4691.051335958932,,,,
49.732,172.87797451350826,4691.08386269545,,,,
49.742,172.8788029058844,4691.114693340919,,,,
49.752,172.8796314598689,4691.1471615861,,,,
49.762,172.88046049385994,4691.178109537012,,,,
49.772,172.88128955805976,4691.209597092902,,,,
49.782,172.88211816845504,4691.240387341244,,,,
49.792,172.88294652993457,4691.272677013694,,,,
49.802,172.88377457179644,4691.303584647843,,,,
49.812,172.8846027121251,4691.335452081214,,,,
49.822,172.8854307411177,4691.366674200646,,,,
49.832,172.8862584561904,4691.3981935544925,,,,
49.842,172.8870863628614,4691.429660673948,,,,
49.852,172.88791455993768,4691.461365507214,,,,
49.862,172.88874336079544,4691.492796543455,,,,
49.872,172.88957233899197,4691.524693891104,,,,
49.882,172.89040137037657,4691.556493557246,,,,
49.892,172.89123064298826,4691.588695234324,,,,
49.902,172.89205972783003,4691.619436294084,,,,
49.912,172.89288861152673,4691.65153501701,,,,
49.922,172.89371727128784,4691.682518388621,,,,
49.932,172.89454569972935,4691.714894420425,,,,
49.942,172.8953739101571,4691.746341572369,,,,
49.952,172.8962015671209,4691.777670282201,,,,
49.962,172.89702907919758,4691.809568605979,,,,
49.972,172.8978565875771,4691.841282385387,,,,
49.982,172.89868388618078,4691.873571707854,,,,
49.992,172.89951143383007,4691.904177862075,,,,
50.002,172.90033929568347,4691.936422928346,,,,
50.012,172.90116776083298,4691.967168025414,,,,
50.022,172.90199635887035,4691.998453601856,,,,
50.032,172.90282458681364,4692.029052367219,,,,
50.042,172.90365262513842,4692.0611369734925,,,,
50.052,172.9044803858655,4692.091862311204,,,,
50.062,172.9053082695886,4692.123528556584,,,,
50.072,172.9061360589502,4692.154552235264,,,,
50.082,172.9069635460671,4692.185865756015,,,,
50.092,172.9077912260419,4692.217165801921,,,,
50.102,172.90861919303174,4692.2486801269215,,,,
50.112,172.90944775389292,4692.279938512533,,,,
50.122,172.91027682209625,4692.311728990802,,,,
50.132,172.91110600232906,4692.342718250926,,,,
50.142,172.9119349478334,4692.374471395792,,,,
50.152,172.91276395717912,4692.406011398222,,,,
50.162,172.91359329045716,4692.437785139052,,,,
50.172,172.9144225523402,4692.468542597844,,,,
50.182,172.9152517282763,4692.50096987882,,,,
50.192,172.91608047264677,4692.532143992317,,,,
50.202,172.9169090754034,4692.564174445113,,,,
50.212,172.91773778893594,4692.595306610642,,,,
50.222,172.9185658968076,4692.626915129687,,,,
50.232,172.9193934564547,4692.659100827972,,,,
50.242,172.9202209125908,4692.6896250538575,,,,
50.252,172.92104832878152,4692.721794901742,,,,
50.262,172.92187571586365,4692.752074592618,,,,
50.272,172.92270307805745,4692.784094804154,,,,
50.282,172.92353061404373,4692.815035401409,,,,
50.292,172.92435833837573,4692.8461006624375,,,,
50.302,172.92518579594076,4692.877385952178,,,,
50.312,172.9260131894925,4692.908969294669,,,,
50.322,172.92684029461958,4692.939921844052,,,,
50.332,172.92766683064593,4692.971146542542,,,,
50.342,172.92849327652263,4693.002388317927,,,,
50.352,172.92931971853892,4693.0338104711445,,,,
50.362,172.9301464587448,4693.064991422798,,,,
50.372,172.93097341483102,4693.096700682427,,,,
50.382,172.9317998629245,4693.127742320185,,,,
50.392,172.9326258217454,4693.1586920998325,,,,
50.402,172.93345201786138,4693.190014097176,,,,
50.412,172.93427847388472,4693.221699588245,,,,
50.422,172.9351048357073,4693.252267150334,,,,
50.432,172.93593109638766,4693.284464693838,,,,
50.442,172.9367569159155,4693.315565509042,,,,
50.452,172.93758257440555,4693.34715813675,,,,
50.462,172.9384083033109,4693.377988579779,,,,
50.472,172.93923337660556,4693.409475718433,,,,
50.482,172.94005784247128,4693.4415149722445,,,,
50.492,172.9408821315589,4693.471894868987,,,,
50.502,172.94170629236206,4693.503909097346,,,,
50.512,172.94253031866648,4693.534041639086,,,,
50.522,172.94335460333946,4693.565556444231,,,,
50.532,172.94417904939948,4693.597063186793,,,,
50.542,172.9450032394688,4693.627853871431,,,,
50.552,172.94582696639773,4693.658919875235,,,,
50.562,172.94665054546914,4693.690153023398,,,,
50.572,172.94747402086182,4693.720842633555,,,,
50.582,172.9482972449191,4693.751778825763,,,,
50.592,172.94912067470162,4693.782756000553,,,,
50.602,172.94994436815597,4693.813873684512,,,,
50.612,172.95076858781974,4693.8447558020725,,,,
50.622,172.95159320978138,4693.876239265446,,,,
50.632,172.95241747102153,4693.906879719583,,,,
50.642,172.95324133829666,4693.937486547342,,,,
50.652,172.95406547633024,4693.968523570698,,,,
50.662,172.95488985562787,4693.999382630611,,,,
50.672,172.95571407626306,4694.030144291039,,,,
50.682,172.9565380809045,4694.061722192473,,,,
50.692,172.9573614851156,4694.092776982896,,,,
50.702,172.95818452205185,4694.123964653144,,,,
50.712,172.95900738011312,4694.154530634822,,,,
50.722,172.95982930856235,4694.185683893605,,,,
50.732,172.9606503311151,4694.2173923547,,,,
50.742,172.96147085575615,4694.247451996518,,,,
50.752,172.96229091726832,4694.279145919101,,,,
50.762,172.96311050077753,4694.308983972644,,,,
50.772,172.96392959083687,4694.34054734615,,,,
50.782,172.96474836513005,4694.371024180604,,,,
50.792,172.96556682411068,4694.4015536306815,,,,
50.802,172.9663848463527,4694.432421653092,,,,
50.812,172.96720197083533,4694.4634548221575,,,,
50.822,172.96801791042833,4694.494206832942,,,,
50.832,172.9688328510983,4694.525089540431,,,,
50.842,172.96964673161597,4694.5559364814,,,,
50.852,172.9704595781373,4694.58689831594,,,,
50.862,172.97127171879757,4694.617712264746,,,,
50.872,172.9720831243381,4694.649045373089,,,,
50.882,172.9728931513804,4694.679570161458,,,,
50.892,172.9737022427655,4694.7102867904505,,,,
50.902,172.9745109065963,4694.740299549471,,,,
50.912,172.97531896737036,4694.771144384353,,,,
50.922,172.9761261851245,4694.801677854774,,,,
50.932,172.9769329431528,4694.8318405424125,,,,
50.942,172.97773927724575,4694.8628343198725,,,,
50.952,172.97854518947983,4694.893854194401,,,,
50.962,172.97935098676925,4694.924432301151,,,,
50.972,172.9801560494166,4694.955547792025,,,,
50.982,172.98096052062053,4694.987243769183,,,,
50.992,172.9817649147737,4695.017313749022,,,,
51.002,172.98256936563146,4695.04902337289,,,,
51.012,172.9833739457089,4695.078901279303,,,,
51.022,172.984179114131,4695.110149147839,,,,
51.032,172.98498484019638,4695.141348331651,,,,
51.042,172.98579077151734,4695.171928809205,,,,
51.052,172.98659708852367,4695.202796178434,,,,
51.062,172.98740335644155,4695.233843581146,,,,
51.072,172.9882093032472,4695.264599439812,,,,
51.082,172.98901511557702,4695.29543624518,,,,
51.092,172.9898207260091,4695.326254648824,,,,
51.102,172.99062614584437,4695.357146840925,,,,
51.112,172.99143139038526,4695.387952887742,,,,
51.122,172.99223685170128,4695.418606647871,,,,
51.132,172.99304229581838,4695.4489863595245,,,,
51.142,172.99384782002,4695.479601228764,,,,
51.152,172.9946538738183,4695.509607688555,,,,
51.162,172.99546022204373,4695.54040320727,,,,
51.172,172.99626656566932,4695.570804570216,,,,
51.182,172.99707320973644,4695.600866998333,,,,
51.192,172.99788010592192,4695.631674037444,,,,
51.202,172.998687170126,4695.661964367944,,,,
51.212,172.99949428696988,4695.692722409651,,,,
51.222,173.00030102025423,4695.722536369593,,,,
51.232,173.00110760319933,4695.754007552319,,,,
51.242,173.00191399348256,4695.783811293507,,,,
51.252,173.00272019450162,4695.815541937485,,,,
51.262,173.00352621315494,4695.84520457378,,,,
51.272,173.0043324558794,4695.876217057198,,,,
51.282,173.0051388554509,4695.907163347436,,,,
51.292,173.00594503774988,4695.937523075351,,,,
51.302,173.00675117120898,4695.96816063666,,,,
51.312,173.00755682192687,4695.998958749013,,,,
51.322,173.00836172220835,4696.029473887813,,,,
51.332,173.00916606776093,4696.060030117411,,,,
51.342,173.00996981105246,4696.090589292378,,,,
51.352,173.01077336625363,4696.121246281176,,,,
51.362,173.0115765490982,4696.151321213969,,,,
51.372,173.0123795344552,4696.181549567197,,,,
51.382,173.0131825400554,4696.211701944892,,,,
51.392,173.01398574816332,4696.241984851362,,,,
51.402,173.0147896278628,4696.271742161395,,,,
51.412,173.01559396543126,4696.302250820832,,,,
51.422,173.01639848168014,4696.332419905775,,,,
51.432,173.0172034795592,4696.3616999283295,,,,
51.442,173.018008902094,4696.392173416829,,,,
51.452,173.01881466388977,4696.422090431108,,,,
51.462,173.01962063876954,4696.4521032100265,,,,
51.472,173.0204263684125,4696.481583055034,,,,
51.482,173.0212320610916,4696.5127389286645,,,,
51.492,173.02203765879088,4696.5422477768325,,,,
51.502,173.02284314981026,4696.5736851544425,,,,
51.512,173.02364852545304,4696.603088655244,,,,
51.522,173.0244542421054,4696.63378058857,,,,
51.532,173.02526028075837,4696.664503598255,,,,
51.542,173.02606617300302,4696.694601048686,,,,
51.552,173.02687213420236,4696.724874927086,,,,
51.562,173.02767800290897,4696.755429633293,,,,
51.572,173.0284836440591,4696.78571643774,,,,
51.582,173.02928923320434,4696.816011689936,,,,
51.592,173.03009469267943,4696.846347581737,,,,
51.602,173.03090038995734,4696.876759587416,,,,
51.612,173.03170609138246,4696.906595270326,,,,
51.622,173.03251191119352,4696.936580956344,,,,
51.632,173.0333180003676,4696.966322481247,,,,
51.642,173.03412447142247,4696.99630647806,,,,
51.652,173.0349317187353,4697.025747128711,,,,
51.662,173.03573946560778,4697.056115945785,,,,
51.672,173.03654769181094,4697.085390249976,,,,
51.682,173.0373563417575,4697.115600969868,,,,
51.692,173.0381650376332,4697.145853272635,,,,
51.702,173.03897398695136,4697.175579398849,,,,
51.712,173.03978300999586,4697.205398729087,,,,
51.722,173.04059160150135,4697.234675753103,,,,
51.732,173.0413999197659,4697.265621568202,,,,
51.742,173.04220786473735,4697.294919798607,,,,
51.752,173.04301538795926,4697.326129432817,,,,
51.762,173.04382244846937,4697.355325201487,,,,
51.772,173.04462947135602,4697.385791095191,,,,
51.782,173.04543641557524,4697.416262641423,,,,
51.792,173.04624279820777,4697.446148060181,,,,
51.802,173.04704881920338,4697.476170519645,,,,
51.812,173.04785431144876,4697.506493289453,,,,
51.822,173.04865913707425,4697.53654549656,,,,
51.832,173.04946346953665,4697.566573104835,,,,
51.842,173.05026723559283,4697.596388671309,,,,
51.852,173.0510708042612,4697.626523369041,,,,
51.862,173.05187395256274,4697.656086261536,,,,
51.872,173.05267680211148,4697.685799428771,,,,
51.882,173.05347951155738,4697.715260981978,,,,
51.892,173.05428220256323,4697.745005632321,,,,
51.902,173.0550852759678,4697.774216145604,,,,
51.912,173.05588847295397,4697.804517068329,,,,
51.922,173.056691792406,4697.833470878128,,,,
51.932,173.057495205978,4697.863312253622,,,,
51.942,173.05829837248746,4697.893223998539,,,,
51.952,173.05910151780606,4697.922613668445,,,,
51.962,173.05990447511942,4697.952083144918,,,,
51.972,173.0607067565218,4697.980997249719,,,,
51.982,173.0615085303238,4698.011564861688,,,,
51.992,173.06230971025764,4698.040476542274,,,,
52.002,173.06311026171431,4698.071274144959,,,,
52.012,173.0639101563065,4698.100070287057,,,,
52.022,173.06470975745236,4698.130164138334,,,,
52.032,173.06550897075627,4698.160134588868,,,,
52.042,173.0663070259601,4698.189727936324,,,,
52.052,173.0671044515412,4698.2190812462,,,,
52.062,173.0679014747359,4698.248971969825,,,,
52.072,173.06869772574402,4698.278582831748,,,,
52.082,173.06949338639856,4698.308210628529,,,,
52.092,173.07028839131527,4698.337572758275,,,,
52.102,173.07108311008722,4698.367223654459,,,,
52.112,173.07187763781812,4698.396267878876,,,,
52.122,173.07267171725948,4698.426041357238,,,,
52.132,173.07346536322405,4698.454803309853,,,,
52.142,173.074258584126,4698.484878635276,,,,
52.152,173.0750513832922,4698.513849061063,,,,
52.162,173.0758437729431,4698.543716019919,,,,
52.172,173.07663576260123,4698.571891368987,,,,
52.182,173.07742734782988,4698.601180145912,,,,
52.192,173.07821821268675,4698.63002778902,,,,
52.202,173.07900859917407,4698.658829125552,,,,
52.212,173.07979836941882,4698.687657312534,,,,
52.222,173.08058707508002,4698.715962727715,,,,
52.232,173.08137492146255,4698.745920267865,,,,
52.242,173.0821618689396,4698.7742342082765,,,,
52.252,173.08294793248456,4698.804424179041,,,,
52.262,173.08373313435945,4698.832645748138,,,,
52.272,173.0845179548867,4698.862099366606,,,,
52.282,173.08530241425345,4698.891555127324,,,,
52.292,173.08608602494684,4698.920514839119,,,,
52.302,173.0868689748473,4698.949435835988,,,,
52.312,173.08765123263277,4698.97878238175,,,,
52.322,173.08843278364589,4699.007872775309,,,,
52.332,173.08921384008,4699.036960513175,,,,
52.342,173.08999436848157,4699.065821123777,,,,
52.352,173.09077476306703,4699.094967265171,,,,
52.362,173.0915551429933,4699.123517784488,,,,
52.372,173.09233527559485,4699.15279679798,,,,
52.382,173.09311488543216,4699.18135022141,,,,
52.392,173.09389433617298,4699.210109132693,,,,
52.402,173.09467401901276,4699.238566681675,,,,
52.412,173.09545368285188,4699.267834210549,,,,
52.422,173.09623334349638,4699.295880571463,,,,
52.432,173.09701269509452,4699.324859167742,,,,
52.442,173.09779208779054,4699.353079430824,,,,
52.452,173.09857190551435,4699.382072384209,,,,
52.462,173.09935155801043,4699.410532272062,,,,
52.472,173.10013095834674,4699.438467140132,,,,
52.482,173.10091028111225,4699.468039175825,,,,
52.492,173.10168944740633,4699.495965405526,,,,
52.502,173.10246842359462,4699.525748757516,,,,
52.512,173.1032471749461,4699.5535857717405,,,,
52.522,173.10402611668533,4699.582644589761,,,,
52.532,173.1048052023998,4699.611675240445,,,,
52.542,173.1055839457647,4699.640205067286,,,,
52.552,173.1063625277357,4699.668769100974,,,,
52.562,173.1071407709439,4699.697736439346,,,,
52.572,173.1079185162816,4699.7264628014445,,,,
52.582,173.10869590457168,4699.755157237764,,,,
52.592,173.1094728378523,4699.783657429354,,,,
52.602,173.11024964618505,4699.812434242062,,,,
52.612,173.11102639278332,4699.840537924594,,,,
52.622,173.1118024960578,4699.869406432168,,,,
52.632,173.1125779188965,4699.898339631358,,,,
52.642,173.11335321010068,4699.926801203981,,,,
52.652,173.11412833928662,4699.955146494949,,,,
52.662,173.11490301066448,4699.984078995506,,,,
52.672,173.11567723901334,4700.011842044487,,,,
