time,value,PowerTranfer,peak,mean,t_stablility,stability
49.992,163.99212549601833,3176.367828501665,,,,
50.002,163.99261906414222,3176.3582104278667,,,,
50.012,163.99311074473948,3176.3486221384983,,,,
50.022,163.9936004710666,3176.3392852147863,,,,
50.032,163.99408819444955,3176.3291811435647,,,,
50.042,163.99457384827923,3176.319955177013,,,,
50.052,163.995057466483,3176.310250543415,,,,
50.062,163.99553904123292,3176.300925624704,,,,
50.072,163.9960185607169,3176.291733191283,,,,
50.082,163.9964960950793,3176.2823020580176,,,,
50.092,163.99697166206587,3176.2727377671727,,,,
50.102,163.99744524289048,3176.263206057187,,,,
50.112,163.99791688632988,3176.253652128471,,,,
50.122,163.99838660294634,3176.2442333937506,,,,
50.132,163.99885449106003,3176.234938319817,,,,
50.142,163.99932072037308,3176.225235562016,,,,
50.152,163.99978530094424,3176.215251917343,,,,
50.162,164.00024816319075,3176.205882702888,,,,
50.172,164.00070931380412,3176.1958228686817,,,,
50.182,164.00116884846335,3176.1864087301333,,,,
50.192,164.00162672907766,3176.176905228313,,,,
50.202,164.00208282510607,3176.167616173191,,,,
50.212,164.00253711212974,3176.1582299434085,,,,
50.222,164.00298964532917,3176.148589694692,,,,
50.232,164.00344035043858,3176.139080408717,,,,
50.242,164.00388919802128,3176.129460625074,,,,
50.252,164.00433621507506,3176.119909644522,,,,
50.262,164.0047813000204,3176.1103916395014,,,,
50.272,164.00522438722953,3176.1011315886944,,,,
50.282,164.00566542651785,3176.091141835709,,,,
50.292,164.00610434934478,3176.081978744656,,,,
50.302,164.00654118781165,3176.072382878321,,,,
50.312,164.00697593262072,3176.063173853838,,,,
50.322,164.0074085706963,3176.054113877305,,,,
50.332,164.0078391705327,3176.044787625195,,,,
50.342,164.0082677476172,3176.035339103484,,,,
50.352,164.00869428042063,3176.0259182494856,,,,
50.362,164.00911881515268,3176.016483151299,,,,
50.372,164.00954139911602,3176.007118661882,,,,
50.382,164.0099620226891,3175.9978890583984,,,,
50.392,164.010380675247,3175.9882717757177,,,,
50.402,164.01079733064014,3175.978467792711,,,,
50.412,164.01121191772526,3175.969130786556,,,,
50.422,164.0116244993277,3175.959798120849,,,,
50.432,164.01203518724654,3175.950177862458,,,,
50.442,164.0124439702703,3175.9409667046075,,,,
50.452,164.0128507978069,3175.93179519305,,,,
50.462,164.01325567172984,3175.9225540759426,,,,
50.472,164.01365867322409,3175.913056439106,,,,
50.482,164.0140597543329,3175.9036959883515,,,,
50.492,164.01445891250123,3175.894230950346,,,,
50.502,164.01485616493332,3175.8849409072686,,,,
50.512,164.01525149096983,3175.8754064430573,,,,
50.522,164.0156449439088,3175.866340199679,,,,
50.532,164.01603652177744,3175.856565431696,,,,
50.542,164.01642620023335,3175.8475714542005,,,,
50.552,164.01681403085,3175.838198317712,,,,
50.562,164.01720005388103,3175.829174379239,,,,
50.572,164.017584220882,3175.8198609590745,,,,
50.582,164.0179664973748,3175.810804375477,,,,
50.592,164.0183468398301,3175.8014962787247,,,,
50.602,164.0187251840937,3175.7923023599387,,,,
50.612,164.01910152295494,3175.783135976249,,,,
50.622,164.01947585744938,3175.774070636637,,,,
50.632,164.01984817518186,3175.7651075187287,,,,
50.642,164.020218467971,3175.755893144662,,,,
50.652,164.02058671427812,3175.746324409279,,,,
50.662,164.02095284641115,3175.737279056625,,,,
50.672,164.02131687942398,3175.728855927415,,,,
50.682,164.02167892760218,3175.71963658054,,,,
50.692,164.02203897902882,3175.710501953808,,,,
50.702,164.02239693143088,3175.7015120013384,,,,
50.712,164.0227528249036,3175.692417310249,,,,
50.722,164.023106710015,3175.683469051928,,,,
50.732,164.02345855429422,3175.67424960482,,,,
50.742,164.02380835289387,3175.665277902141,,,,
50.752,164.02415606940454,3175.6562578763323,,,,
50.762,164.02450172782767,3175.6469881706826,,,,
50.772,164.02484540725226,3175.6386378049024,,,,
50.782,164.0251871340317,3175.6291660793945,,,,
50.792,164.02552691206034,3175.6204083828625,,,,
50.802,164.0258648204871,3175.611292155646,,,,
50.812,164.02620092790053,3175.602519702251,,,,
50.822,164.02653521496205,3175.5934319913536,,,,
50.832,164.02686763182896,3175.5845930140167,,,,
50.842,164.02719823765045,3175.5756251734583,,,,
50.852,164.02752716918016,3175.5666602155325,,,,
50.862,164.02785454081624,3175.5577148533907,,,,
50.872,164.02818041741742,3175.5488686593785,,,,
50.882,164.02850480143871,3175.540103781147,,,,
50.892,164.02882768941478,3175.53125950224,,,,
50.902,164.0291490574163,3175.5219401839845,,,,
50.912,164.02946882739508,3175.513099034188,,,,
50.922,164.02978699351576,3175.504327753338,,,,
50.932,164.0301036406595,3175.4954611155904,,,,
50.942,164.0304187255258,3175.486499227064,,,,
50.952,164.03073211280895,3175.4777174504416,,,,
50.962,164.03104380312868,3175.46884247214,,,,
50.972,164.03135380471295,3175.460106824051,,,,
50.982,164.03166204367238,3175.4511005898003,,,,
50.992,164.0319684728634,3175.442334196377,,,,
51.002,164.0322730141338,3175.433518013256,,,,
51.012,164.03257564986035,3175.424444588244,,,,
51.022,164.03287641798175,3175.4162521728585,,,,
51.032,164.0331753050831,3175.4069851097943,,,,
51.042,164.0334722759211,3175.398364584981,,,,
51.052,164.03376737160215,3175.3894172497203,,,,
51.062,164.03406062838047,3175.38081045576,,,,
51.072,164.03435199729049,3175.371850678601,,,,
51.082,164.0346413956429,3175.36313632589,,,,
51.092,164.034928851354,3175.354283691321,,,,
51.102,164.0352144743865,3175.34541513618,,,,
51.112,164.03549835486058,3175.3365605636136,,,,
51.122,164.03578053701472,3175.3277989649177,,,,
51.132,164.0360610060995,3175.3190898623893,,,,
51.142,164.03633974287806,3175.3104144939475,,,,
51.152,164.0366167111634,3175.3010753959466,,,,
51.162,164.03689182352048,3175.292258890939,,,,
51.172,164.03716506512887,3175.2835288464025,,,,
51.182,164.03743651305248,3175.274587188004,,,,
51.192,164.03770611972064,3175.265565633352,,,,
51.202,164.03797374825083,3175.2567825898827,,,,
51.212,164.03823939704472,3175.247905644678,,,,
51.222,164.03850307398827,3175.2391400560914,,,,
51.232,164.03876470907187,3175.230148318697,,,,
51.242,164.0390242609804,3175.221369501718,,,,
51.252,164.03928165967477,3175.212542415081,,,,
51.262,164.03953689686026,3175.203457109491,,,,
51.272,164.03979002080845,3175.19522081607,,,,
51.282,164.04004102966667,3175.185964934608,,,,
51.292,164.04028989985392,3175.177297489884,,,,
51.302,164.0405366844148,3175.168346896654,,,,
51.312,164.0407814312846,3175.159734396947,,,,
51.322,164.04102410374577,3175.150757633612,,,,
51.332,164.04126463624573,3175.142030613707,,,,
51.342,164.04150307150314,3175.1331571303467,,,,
51.352,164.04173952829808,3175.1242893408303,,,,
51.362,164.0419739645458,3175.1152527927866,,,,
51.372,164.04220629096176,3175.106325967143,,,,
51.382,164.0424365004416,3175.0977374164686,,,,
51.392,164.04266458890336,3175.0890440008125,,,,
51.402,164.04289050960415,3175.07981708684,,,,
51.412,164.0431142067836,3175.070739571734,,,,
51.422,164.04333568188116,3175.061939342864,,,,
51.432,164.0435549180408,3175.05277612189,,,,
51.442,164.04377187815453,3175.043767468259,,,,
51.452,164.0439865133107,3175.034975933328,,,,
51.462,164.04419886157967,3175.026098198616,,,,
51.472,164.0444089710228,3175.017331720352,,,,
51.482,164.04461681432545,3175.008351452484,,,,
51.492,164.0448223938704,3174.999585878356,,,,
51.502,164.04502568330412,3174.990782658243,,,,
51.512,164.04522671761052,3174.981728572412,,,,
51.522,164.0454255871606,3174.9734991955825,,,,
51.532,164.04562233016236,3174.9643134606977,,,,
51.542,164.04581696030385,3174.9556653110585,,,,
51.552,164.04600956516674,3174.9467848708623,,,,
51.562,164.04620022715469,3174.9382554820304,,,,
51.572,164.04638893997804,3174.929340401372,,,,
51.582,164.04657565518943,3174.920681433987,,,,
51.592,164.04676042639824,3174.911895114956,,,,
51.602,164.04694338769986,3174.90311491614,,,,
51.612,164.0471245141744,3174.894174646937,,,,
51.622,164.04730373172504,3174.8853628502648,,,,
51.632,164.0474810438875,3174.876856637836,,,,
51.642,164.0476564593851,3174.868480357188,,,,
51.652,164.047829951271,3174.85943097866,,,,
51.662,164.0480014763623,3174.850598187853,,,,
51.672,164.04817103877525,3174.841963599288,,,,
51.682,164.04833862295988,3174.8330846325907,,,,
51.692,164.04850415888978,3174.8242777524765,,,,
51.702,164.04866761704696,3174.815460638159,,,,
51.712,164.04882903041428,3174.8068980399585,,,,
51.722,164.0489883766937,3174.798357215328,,,,
51.732,164.04914561051947,3174.789582807928,,,,
51.742,164.04930072149767,3174.781005670062,,,,
51.752,164.0494536678113,3174.772403968688,,,,
51.762,164.04960447059608,3174.763552703828,,,,
51.772,164.0497532091922,3174.7554966459934,,,,
51.782,164.0498999106999,3174.746540668988,,,,
51.792,164.05004457749305,3174.738065496149,,,,
51.802,164.05018728666528,3174.7294010934784,,,,
51.812,164.05032810972745,3174.7210859767856,,,,
51.822,164.0504670364728,3174.7123846355594,,,,
51.832,164.05060402111064,3174.703920984277,,,,
51.842,164.05073911113942,3174.6953353165745,,,,
51.852,164.05087242963845,3174.686745624258,,,,
51.862,164.0510039429836,3174.677993220088,,,,
51.872,164.0511335688072,3174.6693756511777,,,,
51.882,164.05126130231167,3174.660959984686,,,,
51.892,164.05138714380422,3174.6527540314114,,,,
51.902,164.05151109062265,3174.6442462334826,,,,
51.912,164.0516330829118,3174.6353292971125,,,,
51.922,164.05175316756595,3174.6267541737097,,,,
51.932,164.0518714393724,3174.618097592632,,,,
51.942,164.05198785097497,3174.609355820842,,,,
51.952,164.0521023711754,3174.6006608711714,,,,
51.962,164.05221502766187,3174.592232135654,,,,
51.972,164.0523257899742,3174.583802967022,,,,
51.982,164.05243460154065,3174.5751437498866,,,,
51.992,164.05254143885568,3174.566672296809,,,,
52.002,164.05264624637533,3174.558175285736,,,,
52.012,164.05274903148683,3174.549423810577,,,,
52.022,164.0528498598355,3174.5414302467007,,,,
52.032,164.05294874396986,3174.5325875916305,,,,
52.042,164.05304567109337,3174.5241603569807,,,,
52.052,164.05314070346435,3174.515581403215,,,,
52.062,164.05323390305443,3174.5073548499777,,,,
52.072,164.0533252153916,3174.498690497094,,,,
52.082,164.05341455944725,3174.490158862185,,,,
52.092,164.05350185338818,3174.481597065175,,,,
52.102,164.05358703125782,3174.4730342758207,,,,
52.112,164.0536700008717,3174.4643038734284,,,,
52.122,164.05375067444015,3174.4557118214234,,,,
52.132,164.05382905156617,3174.447292774079,,,,
52.142,164.05390514360704,3174.4391221363294,,,,
52.152,164.05397893620858,3174.430353915001,,,,
52.162,164.05405040842737,3174.4220421530217,,,,
52.172,164.05411959119726,3174.413389023116,,,,
52.182,164.05418649870057,3174.4047027050483,,,,
52.192,164.05425109360797,3174.3959484533725,,,,
52.202,164.05431338251975,3174.387227140894,,,,
52.212,164.0543734361334,3174.378763996808,,,,
52.222,164.05443127082472,3174.37029023184,,,,
52.232,164.05448687979697,3174.361585168276,,,,
52.242,164.05454029104422,3174.353058214257,,,,
52.252,164.05459150171166,3174.3445068506035,,,,
52.262,164.0546405724348,3174.335700727979,,,,
52.272,164.05468762132196,3174.327620905576,,,,
52.282,164.05473271153045,3174.3187480618503,,,,
52.292,164.054775878216,3174.3102347948934,,,,
52.302,164.05481722903866,3174.3018574890493,,,,
52.312,164.05485686976786,3174.293359399689,,,,
52.322,164.05489480372995,3174.2845977776965,,,,
52.332,164.05493097424858,3174.2761376936137,,,,
52.342,164.05496544006917,3174.267548873984,,,,
52.352,164.05499834910023,3174.2589433244484,,,,
52.362,164.05502968642554,3174.250273906764,,,,
52.372,164.05505938599052,3174.241496822824,,,,
52.382,164.0550874557712,3174.2330942868107,,,,
52.392,164.055113906159,3174.224885719448,,,,
52.402,164.0551387127421,3174.216223333892,,,,
52.412,164.05516185747177,3174.207410835897,,,,
52.422,164.05518326442285,3174.199042870532,,,,
52.432,164.0552028324773,3174.1902969677985,,,,
52.442,164.05522050359315,3174.181525047781,,,,
52.452,164.05523623987742,3174.172840123011,,,,
52.462,164.05525006700344,3174.164427588318,,,,
52.472,164.05526195738537,3174.1560084046364,,,,
52.482,164.05527186142524,3174.147369761494,,,,
52.492,164.0552797653168,3174.1389082168635,,,,
52.502,164.05528562624608,3174.130433583904,,,,
52.512,164.0552894660544,3174.1212322725805,,,,
52.522,164.05529136564127,3174.113184772771,,,,
52.532,164.05529135372177,3174.104409048137,,,,
52.542,164.05528943295425,3174.0959560640854,,,,
52.552,164.05528568057375,3174.0877073254283,,,,
52.562,164.0552801733195,3174.079303412236,,,,
52.572,164.05527287595731,3174.07071855958,,,,
52.582,164.05526373344574,3174.0622518731952,,,,
52.592,164.05525268647415,3174.053771788548,,,,
52.602,164.05523967989282,3174.0452803640464,,,,
52.612,164.05522462285734,3174.036710855417,,,,
52.622,164.05520742120427,3174.0280621880984,,,,
52.632,164.0551880669537,3174.0195133110383,,,,
52.642,164.0551665682262,3174.0114626134646,,,,
52.652,164.0551429435933,3174.0026026927626,,,,
52.662,164.05511716376833,3173.994307803094,,,,
52.672,164.0550892996907,3173.985708760634,,,,
52.682,164.05505947572752,3173.9773854881923,,,,
52.692,164.05502768894183,3173.968708111396,,,,
52.702,164.0549939490944,3173.9601051469263,,,,
52.712,164.0549583167591,3173.9517500103702,,,,
52.722,164.05492079397214,3173.943433423128,,,,
52.732,164.05488136019275,3173.9348745367784,,,,
52.742,164.05483999420062,3173.9263847392176,,,,
52.752,164.05479668583223,3173.9181484024853,,,,
52.762,164.05475143922374,3173.9090203759697,,,,
52.772,164.05470423973043,3173.9010092391304,,,,
52.782,164.0546550945719,3173.8923230164364,,,,
52.792,164.05460400837052,3173.884003694887,,,,
52.802,164.0545509207118,3173.875357144349,,,,
52.812,164.05449578280752,3173.867020224239,,,,
52.822,164.05443859347233,3173.858422907801,,,,
52.832,164.054379285166,3173.850140811697,,,,
52.842,164.05431790836528,3173.841748357876,,,,
52.852,164.0542546143852,3173.8333295035745,,,,
52.862,164.05418939578618,3173.824830357777,,,,
52.872,164.05412219564118,3173.8162697855387,,,,
52.882,164.05405303787109,3173.8078019426093,,,,
52.892,164.05398195841272,3173.7997993429026,,,,
52.902,164.05390896915762,3173.791335201887,,,,
52.912,164.05383407374788,3173.782806612529,,,,
52.922,164.05375731903416,3173.774368729062,,,,
52.932,164.05367873079086,3173.766050411078,,,,
52.942,164.05359828533977,3173.75756563058,,,,
52.952,164.05351603505312,3173.7491688751247,,,,
52.962,164.05343201753632,3173.740644725658,,,,
52.972,164.05334621057426,3173.7323999623814,,,,
52.982,164.0532586372235,3173.7239197090657,,,,
52.992,164.05316928333747,3173.715504672213,,,,
53.002,164.05307814425734,3173.707344071925,,,,
53.012,164.05298522823497,3173.698323059505,,,,
53.022,164.05289052482198,3173.6903651427583,,,,
53.032,164.05279404527616,3173.681790430219,,,,
53.042,164.0526957987327,3173.673422678341,,,,
53.052,164.05259587044864,3173.665374499707,,,,
53.062,164.05249436769554,3173.657169474653,,,,
53.072,164.05239130645856,3173.648648869008,,,,
53.082,164.0522866119038,3173.640448127395,,,,
53.092,164.05218031330563,3173.6321401841496,,,,
53.102,164.05207254215256,3173.623796641119,,,,
53.112,164.0519632687982,3173.6153730125634,,,,
53.122,164.05185241022338,3173.6069085964705,,,,
53.132,164.05173996093131,3173.5984186734536,,,,
53.142,164.05162592375814,3173.5905788482046,,,,
53.152,164.05151027610398,3173.5822305501856,,,,
53.162,164.0513929869445,3173.573799687335,,,,
53.172,164.05127406715292,3173.565577188734,,,,
53.182,164.0511535059536,3173.557303591256,,,,
53.192,164.0510312433399,3173.548939700749,,,,
53.202,164.0509072973222,3173.540671442297,,,,
53.212,164.0507816740875,3173.532283674356,,,,
53.222,164.05065432054465,3173.524176374828,,,,
53.232,164.05052522893405,3173.515842076533,,,,
53.242,164.0503943561614,3173.507571833712,,,,
53.252,164.05026166945635,3173.499560141316,,,,
53.262,164.0501271503873,3173.490721059577,,,,
53.272,164.0499907650917,3173.482892294692,,,,
53.282,164.04985250474908,3173.4745051022105,,,,
53.292,164.04971235401402,3173.4663906060287,,,,
53.302,164.0495702325651,3173.457958186289,,,,
53.312,164.04942608628335,3173.4498857695207,,,,
53.322,164.04927990100776,3173.441568200164,,,,
53.332,164.04913161897903,3173.433402779848,,,,
53.342,164.04898117923744,3173.425260832371,,,,
53.352,164.048828543393,3173.4170959212934,,,,
53.362,164.04867365138205,3173.409012060138,,,,
53.372,164.04851644660505,3173.4006018074115,,,,
53.382,164.04835694082743,3173.39208391353,,,,
53.392,164.04819515451743,3173.384367818242,,,,
53.402,164.04803110670758,3173.376207948574,,,,
53.412,164.04786484718613,3173.367986953211,,,,
53.422,164.04769637691322,3173.3600954628223,,,,
53.432,164.04752567804206,3173.352136810775,,,,
53.442,164.04735278194948,3173.343945467329,,,,
53.452,164.04717778010627,3173.3358353690346,,,,
53.462,164.04700075640784,3173.3276259746854,,,,
53.472,164.0468217363337,3173.319641161818,,,,
53.482,164.04664078953516,3173.3114485258984,,,,
53.492,164.04645795025277,3173.3033104628066,,,,
53.502,164.04627326073876,3173.2954244776683,,,,
53.512,164.0460867740032,3173.2867367219105,,,,
53.522,164.04589852525064,3173.279001099587,,,,
53.532,164.04570857196984,3173.270759832462,,,,
53.542,164.04551696024245,3173.262746416118,,,,
53.552,164.04532366454583,3173.254418176375,,,,
53.562,164.04512868635376,3173.2464782461698,,,,
53.572,164.0449320712683,3173.2382747821302,,,,
53.582,164.0447338105896,3173.2302193975693,,,,
53.592,164.0445339461072,3173.222164845345,,,,
53.602,164.04433253920655,3173.2142973986315,,,,
53.612,164.0441296295225,3173.206304796987,,,,
53.622,164.0439252503294,3173.1980155937963,,,,
53.632,164.04371942371105,3173.1896381349493,,,,
53.642,164.04351213407,3173.1819326556783,,,,
53.652,164.04330344628426,3173.174011290949,,,,
53.662,164.04309350832614,3173.1658986825264,,,,
53.672,164.04288234006128,3173.158044544306,,,,
53.682,164.04266991183073,3173.1502799882564,,,,
53.692,164.04245621561915,3173.14218850804,,,,
53.702,164.04224129295002,3173.1340510640616,,,,
53.712,164.04202516835687,3173.1259390612386,,,,
53.722,164.0418078006295,3173.1180386245924,,,,
53.732,164.04158918616326,3173.1099488111035,,,,
53.742,164.04136928531003,3173.1019017447534,,,,
53.752,164.04114806205524,3173.094105192004,,,,
53.762,164.04092548730608,3173.085535485736,,,,
53.772,164.04070151531556,3173.077859863679,,,,
53.782,164.04047612411495,3173.0697325750334,,,,
53.792,164.04024928158492,3173.061786786394,,,,
53.802,164.04002088849018,3173.053523725676,,,,
53.812,164.03979086612074,3173.0456428523,,,,
53.822,164.03955917816108,3173.037526443731,,,,
53.832,164.03932575578332,3173.029534963497,,,,
53.842,164.03909059022982,3173.021547287476,,,,
53.852,164.03885369297467,3173.013739883355,,,,
53.862,164.0386150596691,3173.0057945007275,,,,
53.872,164.03837468556046,3172.9976447846766,,,,
53.882,164.03813256146583,3172.989257766017,,,,
53.892,164.0378886808652,3172.9813373880825,,,,
53.902,164.0376430298622,3172.97365629453,,,,
53.912,164.03739562407088,3172.9656747198164,,,,
53.922,164.03714642750035,3172.957793008984,,,,
53.932,164.0368953471069,3172.949973974092,,,,
53.942,164.03664241342284,3172.942123009713,,,,
53.952,164.03638773360575,3172.934019837005,,,,
53.962,164.03613133649117,3172.925908008752,,,,
53.972,164.0358732092909,3172.9180332387227,,,,
53.982,164.03561337756292,3172.909970996103,,,,
53.992,164.03535183590876,3172.901945012506,,,,
54.002,164.0350885843533,3172.894167325271,,,,
54.012,164.03482363107264,3172.885647013462,,,,
54.022,164.03455697093457,3172.877964688306,,,,
54.032,164.03428862479333,3172.8698899372007,,,,
54.042,164.03401860362243,3172.861955265442,,,,
54.052,164.0337468502081,3172.853697941351,,,,
54.062,164.03347330252774,3172.845888341169,,,,
54.072,164.03319807641273,3172.837950860732,,,,
54.082,164.03292135591784,3172.83002783695,,,,
54.092,164.03264329481004,3172.8221048800137,,,,
54.102,164.0323639899342,3172.814253269502,,,,
54.112,164.03208346626127,3172.806477031532,,,,
54.122,164.03180173142118,3172.798417869941,,,,
54.132,164.03151877848748,3172.7901150946363,,,,
54.142,164.03123456070858,3172.7824212309124,,,,
54.152,164.03094910610358,3172.7744194862626,,,,
54.162,164.03066252303165,3172.766558340088,,,,
54.172,164.03037479698557,3172.758780194285,,,,
54.182,164.03008583192047,3172.7510872562334,,,,
54.192,164.02979562590411,3172.743358045875,,,,
54.202,164.02950424541456,3172.735377067911,,,,
54.212,164.02921167402326,3172.72741612217,,,,
54.222,164.0289178510397,3172.7196949917,,,,
54.232,164.02862275124892,3172.7117999872976,,,,
54.242,164.02832631612,3172.703945020616,,,,
54.252,164.02802849022424,3172.6963443852383,,,,
54.262,164.0277292253822,3172.688038658732,,,,
54.272,164.02742846177932,3172.680520398778,,,,
54.282,164.02712623427584,3172.6725918133534,,,,
54.292,164.02682257830256,3172.665003686023,,,,
54.302,164.02651746888506,3172.6571907524067,,,,
54.312,164.0262108727245,3172.649587589459,,,,
54.322,164.02590285982828,3172.641853268517,,,,
54.332,164.02559356116592,3172.6341274025685,,,,
54.342,164.02528307876673,3172.6264048104613,,,,
54.352,164.02497146148,3172.61875739864,,,,
54.362,164.02465868745537,3172.611226130301,,,,
54.372,164.0243447182899,3172.6033169442217,,,,
54.382,164.0240295022308,3172.59524113558,,,,
54.392,164.0237129506778,3172.587724397538,,,,
54.402,164.0233950974541,3172.580385134501,,,,
54.412,164.02307602556652,3172.5725140970853,,,,
54.422,164.0227557058889,3172.564883877009,,,,
54.432,164.02243406755858,3172.557450265112,,,,
54.442,164.0221110858311,3172.549897586122,,,,
54.452,164.02178680354876,3172.5420874243205,,,,
54.462,164.02146118231428,3172.5342966505714,,,,
54.472,164.0211341410185,3172.526740372458,,,,
54.482,164.0208056345661,3172.519014061067,,,,
54.492,164.02047558674911,3172.511320798333,,,,
54.502,164.02014392585022,3172.504345864193,,,,
54.512,164.01981058916658,3172.496251293756,,,,
54.522,164.01947550497977,3172.4888792411443,,,,
54.532,164.01913869832427,3172.481119388858,,,,
54.542,164.0188001983231,3172.473692378297,,,,
54.552,164.01845997031438,3172.465997672516,,,,
54.562,164.01811797199872,3172.458535820176,,,,
54.572,164.01777427633442,3172.450917860019,,,,
54.582,164.01742901886556,3172.4433066229503,,,,
54.592,164.01708230476711,3172.435704615878,,,,
54.602,164.0167341904848,3172.4281775804707,,,,
54.612,164.01638466395957,3172.4207478682847,,,,
54.622,164.01603370133165,3172.413210057066,,,,
54.632,164.01568126875014,3172.4052009672,,,,
54.642,164.01532732504296,3172.398061716207,,,,
54.652,164.01497184469793,3172.390265872263,,,,
54.662,164.01461480194178,3172.3825157688093,,,,
54.672,164.01425616322442,3172.37510320922,,,,
54.682,164.01389587247644,3172.367772722284,,,,
54.692,164.01353392386233,3172.360365886644,,,,
54.702,164.01317038305382,3172.3527021154296,,,,
54.712,164.01280523975885,3172.34505983706,,,,
54.722,164.01243844178234,3172.3376327862934,,,,
54.732,164.01206994272889,3172.33015084502,,,,
54.742,164.01169975054785,3172.322420614849,,,,
54.752,164.0113279251472,3172.315580313239,,,,
54.762,164.01095448062972,3172.307656557364,,,,
54.772,164.01057940832533,3172.3004004133754,,,,
54.782,164.01020276842524,3172.2928016911783,,,,
54.792,164.0098246207828,3172.2855310643213,,,,
54.802,164.00944494874557,3172.277959432148,,,,
54.812,164.0090637254719,3172.270670686873,,,,
54.822,164.00868105139398,3172.2632016131697,,,,
54.832,164.00829708162047,3172.2557342568143,,,,
54.842,164.0079119285715,3172.2482827738786,,,,
54.852,164.00752565384943,3172.2409106491823,,,,
54.862,164.0071382470287,3172.2336196191645,,,,
54.872,164.00674968205357,3172.2262406801065,,,,
54.882,164.00635992048092,3172.21840909515,,,,
54.892,164.00596888031424,3172.211052456852,,,,
54.902,164.0055765499016,3172.203761169013,,,,
54.912,164.0051829986048,3172.196397359538,,,,
54.922,164.00478817991697,3172.1889615938167,,,,
54.932,164.00439196711335,3172.1816751235783,,,,
54.942,164.00399432559422,3172.1744307439794,,,,
54.952,164.00359529585455,3172.1669484782587,,,,
54.962,164.00319484636944,3172.15945900012,,,,
54.972,164.00279290323277,3172.152202313928,,,,
54.982,164.00238939739148,3172.144899313262,,,,
54.992,164.00198431481783,3172.137351035507,,,,
55.002,164.00157769424135,3172.1306656022603,,,,
55.012,164.00116952868427,3172.122954570019,,,,
55.022,164.000759788172,3172.1158566866006,,,,
55.032,164.00034851263018,3172.1084613223097,,,,
55.042,163.99993574565048,3172.101400611916,,,,
55.052,163.9995214404473,3172.0939706376644,,,,
55.062,163.99910552154176,3172.086866121929,,,,
55.072,163.99868807008198,3172.079625541339,,,,
55.082,163.9982692548606,3172.072342405076,,,,
55.092,163.99784919213215,3172.0650643392555,,,,
55.102,163.99742793492464,3172.0578887001748,,,,
55.112,163.99700546584765,3172.050767959996,,,,
55.122,163.99658175310893,3172.043643333185,,,,
55.132,163.9961567534614,3172.035950220241,,,,
55.142,163.99573037960218,3172.0287303015866,,,,
55.152,163.99530261244402,3172.0216105650925,,,,
55.162,163.99487351693853,3172.014303161297,,,,
55.172,163.99444304688444,3172.0070539443795,,,,
55.182,163.99401107767926,3171.9999133326846,,,,
55.192,163.99357757610824,3171.992812195356,,,,
55.202,163.99314258401188,3171.985467308157,,,,
55.212,163.99270607406734,3171.978111097922,,,,
55.222,163.99226797767034,3171.970978616009,,,,
55.232,163.99182823100276,3171.963799169739,,,,
55.242,163.99138682597766,3171.956369451889,,,,
55.252,163.99094380779906,3171.9497676027027,,,,
55.262,163.99049917631314,3171.9421902919544,,,,
55.272,163.99005290782887,3171.935164875819,,,,
55.282,163.98960504871337,3171.927880627687,,,,
55.292,163.98915564844918,3171.920923534158,,,,
55.302,163.98870466648435,3171.9135828210688,,,,
55.312,163.9882520368379,3171.906562260742,,,,
55.322,163.9877978403356,3171.8993788272955,,,,
55.332,163.98734223366202,3171.892163695208,,,,
55.342,163.98688533006964,3171.8849567543084,,,,
55.352,163.98642718601982,3171.87769921613,,,,
55.362,163.98596778741262,3171.870763013436,,,,
55.372,163.985507118594,3171.8639168618606,,,,
55.382,163.9850451622592,3171.85629059596,,,,
55.392,163.98458184806202,3171.8491243487824,,,,
55.402,163.98411716413273,3171.842080415362,,,,
55.412,163.9836511810352,3171.8348008977573,,,,
55.422,163.98318385796358,3171.827463069073,,,,
55.432,163.9827150745566,3171.82036686266,,,,
55.442,163.9822448251208,3171.813180228872,,,,
55.452,163.98177311316425,3171.8061295104626,,,,
55.462,163.98129987682057,3171.798823556552,,,,
55.472,163.98082507678458,3171.791733309481,,,,
55.482,163.98034864908317,3171.784599432399,,,,
55.492,163.9798705858488,3171.7772147989263,,,,
55.502,163.97939093271154,3171.770626692488,,,,
55.512,163.97890968978248,3171.763118384323,,,,
55.522,163.97842682626322,3171.756139216236,,,,
55.532,163.97794225143687,3171.7486330181355,,,,
55.542,163.97745587696173,3171.7416958141275,,,,
55.552,163.97696765922967,3171.7344684661603,,,,
55.562,163.97647754346656,3171.72749843175,,,,
55.572,163.97598561332848,3171.7203666078,,,,
55.582,163.9754920240048,3171.7132041170544,,,,
55.592,163.97499689881647,3171.7060577245616,,,,
55.602,163.9745003120554,3171.6988658079927,,,,
55.612,163.97400226982393,3171.6918958128226,,,,
55.622,163.9735027779131,3171.685163617306,,,,
55.632,163.97300184362945,3171.6776543626265,,,,
55.642,163.9724994234864,3171.670486796772,,,,
55.652,163.97199557302164,3171.663404936911,,,,
55.662,163.971490397494,3171.6559946858424,,,,
55.672,163.97098389544485,3171.648677772649,,,,
55.682,163.97047601868428,3171.641608874625,,,,
55.692,163.96996678542615,3171.634575968167,,,,
55.702,163.9694562176617,3171.6275328680235,,,,
55.712,163.9689442703843,3171.62028748149,,,,
