time,value,PowerTranfer,peak,mean,t_stablility,stability
43.832,125.72929209020592,1423.6616269807614,,,,
43.842,125.72965531764412,1423.6594303584525,,,,
43.852,125.73001801672648,1423.6570750697842,,,,
43.862,125.73038018036743,1423.6543149088052,,,,
43.872,125.73074181601903,1423.6524839102426,,,,
43.882,125.73110292550774,1423.6495744313702,,,,
43.892,125.73146357942672,1423.6473661689674,,,,
43.902,125.73182392359544,1423.6445926984325,,,,
43.912,125.7321840460566,1423.642490349465,,,,
43.922,125.73254394095235,1423.6401561842897,,,,
43.932,125.73290354379336,1423.6377140789575,,,,
43.942,125.73326281287184,1423.6349868391471,,,,
43.952,125.73362176319785,1423.6330674525452,,,,
43.962,125.73398039434156,1423.630691462327,,,,
43.972,125.7343387461907,1423.628114895182,,,,
43.982,125.73469690239683,1423.6257817493076,,,,
43.992,125.73505488493088,1423.6232766625187,,,,
44.002,125.73541268163204,1423.6207331145424,,,,
44.012,125.7357703028612,1423.6181634662607,,,,
44.022,125.7361277445491,1423.6159347209357,,,,
44.032,125.7364849960093,1423.6131410678977,,,,
44.042,125.73684204172888,1423.6111790780524,,,,
44.052,125.7371988651073,1423.6081562602494,,,,
44.062,125.7375554686412,1423.6065809805714,,,,
44.072,125.7379118183155,1423.6036335046883,,,,
44.082,125.73826782050556,1423.6012240360692,,,,
44.092,125.73862341732352,1423.5988402425078,,,,
44.102,125.73897861337856,1423.5963395178874,,,,
44.112,125.7393333997342,1423.593236412692,,,,
44.122,125.73968777931948,1423.5912188667062,,,,
44.132,125.7400417486146,1423.5881258940562,,,,
44.142,125.74039537330482,1423.5857298384303,,,,
44.152,125.7407487939302,1423.582779550803,,,,
44.162,125.74110209140756,1423.580486644438,,,,
44.172,125.74145525145263,1423.5779667045508,,,,
44.182,125.74180820035318,1423.5755009711984,,,,
44.192,125.74216088589657,1423.5724459840997,,,,
44.202,125.74251331162884,1423.5704689850531,,,,
44.212,125.74286546427246,1423.5674695504476,,,,
44.222,125.74321736979324,1423.564681889145,,,,
44.232,125.7435690994672,1423.5621783710567,,,,
44.242,125.74392066387205,1423.5594046558194,,,,
44.252,125.74427203930698,1423.5567827899258,,,,
44.262,125.74462321601769,1423.5539423765326,,,,
44.272,125.74497420304336,1423.551616290726,,,,
44.282,125.7453250276378,1423.548502972039,,,,
44.292,125.74567569904816,1423.5463822244324,,,,
44.302,125.74602621149744,1423.5432027134812,,,,
44.312,125.74637655968525,1423.5414672934328,,,,
44.322,125.74672669951364,1423.5383901492596,,,,
44.332,125.74707652431498,1423.5357942416672,,,,
44.342,125.74742596439222,1423.5333705508826,,,,
44.352,125.74777502009168,1423.5310270567677,,,,
44.362,125.74812367991464,1423.5277752935358,,,,
44.372,125.74847193830908,1423.5257027244097,,,,
44.382,125.74881978139943,1423.5225433346322,,,,
44.392,125.74916726590064,1423.5200772123026,,,,
44.402,125.74951452313104,1423.5170752650165,,,,
44.412,125.74986168165852,1423.514445879484,,,,
44.422,125.75020884148928,1423.5117493952143,,,,
44.432,125.75055604385106,1423.509220420885,,,,
44.442,125.7509032851996,1423.5061349441469,,,,
44.452,125.75125055013402,1423.5037710581078,,,,
44.462,125.75159779526314,1423.501153040928,,,,
44.472,125.75194494790674,1423.498428986706,,,,
44.482,125.75229195439404,1423.4959599095098,,,,
44.492,125.7526387689925,1423.4934438807388,,,,
44.502,125.75298534066168,1423.4908460683864,,,,
44.512,125.75333163427716,1423.4880611442154,,,,
44.522,125.75367763715826,1423.485786778851,,,,
44.532,125.75402335990653,1423.4827226210705,,,,
44.542,125.7543687981262,1423.4806668294118,,,,
44.552,125.75471393408073,1423.4770929903616,,,,
44.562,125.7550587530649,1423.4753982675609,,,,
44.572,125.75540320466276,1423.4724008728767,,,,
44.582,125.7557471797618,1423.4699965992263,,,,
44.592,125.7560906097924,1423.467576180134,,,,
44.602,125.75643349832896,1423.46535185429,,,,
44.612,125.75677583673983,1423.4621721138028,,,,
44.622,125.75711761360728,1423.4602070644123,,,,
44.632,125.7574587808637,1423.4575302806993,,,,
44.642,125.75779924441969,1423.4554517086835,,,,
44.652,125.75813895421204,1423.452627814802,,,,
44.662,125.7584779866326,1423.4500586696115,,,,
44.672,125.75881646072024,1423.4476060232623,,,,
44.682,125.75915444797208,1423.4452123454348,,,,
44.692,125.75949198308165,1423.4422461582365,,,,
44.702,125.75982909686032,1423.4399922874732,,,,
44.712,125.7601657978669,1423.437493687356,,,,
44.722,125.76050209322024,1423.4349716178422,,,,
44.732,125.76083801319992,1423.43262702522,,,,
44.742,125.76117359807417,1423.4302467303996,,,,
44.752,125.76150888051524,1423.4277196570397,,,,
44.762,125.7618438824356,1423.4249800617283,,,,
44.772,125.76217864561087,1423.422746961241,,,,
44.782,125.76251323076052,1423.4197029667394,,,,
44.792,125.76284767838484,1423.41766629237,,,,
44.802,125.7631820099565,1423.414109434567,,,,
44.812,125.76351624509988,1423.4123907655976,,,,
44.822,125.76385036376328,1423.4095194601064,,,,
44.832,125.7641842809414,1423.406893110067,,,,
44.842,125.7645179430371,1423.4044885840958,,,,
44.852,125.76485136607468,1423.4023251270014,,,,
44.862,125.76518455216532,1423.398985745504,,,,
44.872,125.765517494958,1423.396945617454,,,,
44.882,125.76585014575583,1423.3941908555516,,,,
44.892,125.7661824051232,1423.3920153903262,,,,
44.902,125.76651421488832,1423.3890985082708,,,,
44.912,125.76684564029544,1423.3864250706097,,,,
44.922,125.76717678696272,1423.383878387972,,,,
44.932,125.76750771057269,1423.3813333493222,,,,
44.942,125.76783841164854,1423.378300220947,,,,
44.952,125.76816894051288,1423.3756509291422,,,,
44.962,125.76849939616812,1423.3728766509016,,,,
44.972,125.7688298522053,1423.370160254443,,,,
44.982,125.76916034694467,1423.3676642125936,,,,
44.992,125.76949089153348,1423.365103304591,,,,
45.002,125.76982148329024,1423.3624016569331,,,,
45.012,125.77015210414967,1423.359473601353,,,,
45.022,125.770482752677,1423.3570603772746,,,,
45.032,125.77081344398644,1423.3538278315311,,,,
45.042,125.7711441705056,1423.3516115921393,,,,
45.052,125.77147490378596,1423.3478867445622,,,,
45.062,125.7718056135045,1423.3459698520962,,,,
45.072,125.77213622926722,1423.3429273210372,,,,
45.082,125.7724666166522,1423.340146542071,,,,
45.092,125.77279667572188,1423.337547935665,,,,
45.102,125.7731263787305,1423.3349764553227,,,,
45.112,125.77345568743216,1423.331775264434,,,,
45.122,125.77378456038514,1423.3295843050062,,,,
45.132,125.77411291632436,1423.3266917310302,,,,
45.142,125.7744406255749,1423.3243729149615,,,,
45.152,125.7747676045952,1423.321333483391,,,,
45.162,125.77509389838453,1423.3185397762618,,,,
45.172,125.7754195968198,1423.3158720954916,,,,
45.182,125.7757447446316,1423.3135263731529,,,,
45.192,125.77606935161432,1423.3106976071235,,,,
45.202,125.77639342493308,1423.30788882955,,,,
45.212,125.7767169489625,1423.3052091154884,,,,
45.222,125.7770399078226,1423.3024285788888,,,,
45.232,125.7773623118632,1423.2999187790915,,,,
45.242,125.7776841769186,1423.2971231921963,,,,
45.252,125.77800554219,1423.2944518038362,,,,
45.262,125.77832643932308,1423.2914819782768,,,,
45.272,125.77864689661276,1423.2890520912313,,,,
45.282,125.77896697278786,1423.2858128338926,,,,
45.292,125.77928670710509,1423.2836083677082,,,,
45.302,125.77960611961592,1423.279924282766,,,,
45.312,125.7799252302818,1423.2780223212917,,,,
45.322,125.78024401870216,1423.2750348234897,,,,
45.332,125.78056239940236,1423.272332165303,,,,
45.342,125.780880324238,1423.2698226110963,,,,
45.352,125.78119782163992,1423.2676146289768,,,,
45.362,125.7815149064966,1423.2644450212383,,,,
45.372,125.7818315835363,1423.2623612548127,,,,
45.382,125.78214781308152,1423.2595838719049,,,,
45.392,125.78246350334332,1423.257372398854,,,,
45.402,125.78277860552298,1423.254454132185,,,,
45.412,125.78309319658156,1423.2517795285908,,,,
45.422,125.78340739466296,1423.2492189448787,,,,
45.432,125.7837212690036,1423.2469802601472,,,,
45.442,125.78403484983389,1423.244130301599,,,,
45.452,125.78434816155996,1423.24178385419,,,,
45.462,125.78466120342068,1423.2393060120517,,,,
45.472,125.78497396963073,1423.2366278597526,,,,
45.482,125.78528647475927,1423.2341214153616,,,,
45.492,125.78559873600226,1423.231546255022,,,,
45.502,125.78591079414872,1423.2289610877087,,,,
45.512,125.78622268082704,1423.2260652820296,,,,
45.522,125.78653442027392,1423.2237075791925,,,,
45.532,125.78684606374549,1423.2205284287816,,,,
45.542,125.78715763956848,1423.2183826951336,,,,
45.552,125.78746915347166,1423.2147659603484,,,,
45.562,125.78778060907892,1423.2128881867334,,,,
45.572,125.7880919640343,1423.2098382444517,,,,
45.582,125.78840310886989,1423.207294018979,,,,
45.592,125.7887139742272,1423.20467904589,,,,
45.602,125.78902456648882,1423.2024384489305,,,,
45.612,125.78933487953684,1423.1992621285074,,,,
45.622,125.78964489793933,1423.1971675229988,,,,
45.632,125.78995455949452,1423.1943506272814,,,,
45.642,125.79026374884928,1423.1921114348538,,,,
45.652,125.79057239474128,1423.189170285459,,,,
45.662,125.79088055342324,1423.1864687228458,,,,
45.672,125.79118832329316,1423.1838625122714,,,,
45.682,125.79149575487818,1423.1815502270745,,,,
45.692,125.79180286057442,1423.1785186182117,,,,
45.702,125.79210964690884,1423.1759463883368,,,,
45.712,125.79241609688982,1423.1734284495528,,,,
45.722,125.79272219107828,1423.1707048101048,,,,
45.732,125.79302793126918,1423.1680658726505,,,,
45.742,125.79333333085305,1423.1655019672382,,,,
45.752,125.79363839906628,1423.16293738869,,,,
45.762,125.79394313586194,1423.1600398945548,,,,
45.772,125.79424756613716,1423.1576879840768,,,,
45.782,125.79455173865054,1423.154507606409,,,,
45.792,125.7948556801856,1423.1523729325845,,,,
45.802,125.79515939585616,1423.1487795420337,,,,
45.812,125.79546289056348,1423.1468976242652,,,,
45.822,125.79576612655066,1423.1439789206424,,,,
45.832,125.79606899690717,1423.141178677958,,,,
45.842,125.79637143325232,1423.1386646494095,,,,
45.852,125.79667344891656,1423.1363521652197,,,,
45.862,125.79697504455524,1423.1331922961149,,,,
45.872,125.79727621171814,1423.1311226754274,,,,
45.882,125.79757689829528,1423.1283439289768,,,,
45.892,125.797876999306,1423.1261408890896,,,,
45.902,125.79817645510464,1423.123257487483,,,,
45.912,125.7984753351672,1423.1206182586875,,,,
45.922,125.79877375163085,1423.1180720524171,,,,
45.932,125.79907176890394,1423.1158279023678,,,,
45.942,125.79936941312091,1423.112738160859,,,,
45.952,125.79966670449268,1423.1101121315005,,,,
45.962,125.79996363983297,1423.1077114270213,,,,
45.972,125.80026021310498,1423.10507691489,,,,
45.982,125.80055643896502,1423.1026105532856,,,,
45.992,125.800852343259,1423.100191659256,,,,
46.002,125.80114794755576,1423.097795419496,,,,
46.012,125.80144326372834,1423.095062902185,,,,
46.022,125.80173832915656,1423.0928941048985,,,,
46.032,125.80203320533464,1423.0898976907838,,,,
46.042,125.80232792990282,1423.0879619811053,,,,
46.052,125.80262251686683,1423.08458507027,,,,
46.062,125.80291697909794,1423.0828921581517,,,,
46.072,125.80321128444018,1423.0801901507907,,,,
46.082,125.80350532967276,1423.0776225195511,,,,
46.092,125.8037990476453,1423.0751931112984,,,,
46.102,125.804092453201,1423.0732105018214,,,,
46.112,125.80438555309578,1423.0702674584825,,,,
46.122,125.80467834447438,1423.0684139339587,,,,
46.132,125.80497077639562,1423.0658547624212,,,,
46.142,125.80526274311268,1423.0638611297609,,,,
46.152,125.80555418415496,1423.061196899372,,,,
46.162,125.80584516794174,1423.0587731572182,,,,
46.172,125.80613580474296,1423.0562774460102,,,,
46.182,125.80642615697543,1423.0543829424832,,,,
46.192,125.80671624917235,1423.0517060468228,,,,
46.202,125.80700610050008,1423.0494565906945,,,,
46.212,125.80729570594184,1423.047275416544,,,,
46.222,125.80758505497413,1423.044811916967,,,,
46.232,125.80787415664712,1423.0425539634757,,,,
46.242,125.80816303147748,1423.0402152950828,,,,
46.252,125.80845169588474,1423.0379835146614,,,,
46.262,125.80874015701563,1423.0353928124318,,,,
46.272,125.8090284477384,1423.033367975176,,,,
46.282,125.80931662537444,1423.0305032966958,,,,
46.292,125.80960472277928,1423.0287024431564,,,,
46.302,125.80989274793627,1423.0254682565342,,,,
46.312,125.8101807683529,1423.0235739065529,,,,
46.322,125.8104688900488,1423.021195319824,,,,
46.332,125.81075715405578,1423.0186830682933,,,,
46.342,125.8110455496742,1423.0162340636484,,,,
46.352,125.81133407817856,1423.0145908217005,,,,
46.362,125.81162273162968,1423.011725162425,,,,
46.372,125.8119114830309,1423.0099559099158,,,,
46.382,125.81220024561456,1423.0074845127983,,,,
46.392,125.81248887188636,1423.0055618583388,,,,
46.402,125.8127772161687,1423.003256808914,,,,
46.412,125.81306513934491,1423.00103676516,,,,
46.422,125.81335254423423,1422.9986326754224,,,,
46.432,125.81363940650942,1422.9968018802251,,,,
46.442,125.81392569318784,1422.994245417357,,,,
46.452,125.8142114261814,1422.9919533757102,,,,
46.462,125.8144966841108,1422.9897633832595,,,,
46.472,125.81478152697278,1422.9873338422544,,,,
46.482,125.81506598406122,1422.984946586848,,,,
46.492,125.81535006848024,1422.9826365544927,,,,
46.502,125.8156337903929,1422.980443177818,,,,
46.512,125.8159171529942,1422.9778748582346,,,,
46.522,125.81620018608923,1422.9758787236997,,,,
46.532,125.81648294460392,1422.973034638585,,,,
46.542,125.81676546012936,1422.9717084623894,,,,
46.552,125.817047739942,1422.968525169156,,,,
46.562,125.81732985085075,1422.9666434635403,,,,
46.572,125.8176118984956,1422.96416980224,,,,
46.582,125.81789392412568,1422.9617542905044,,,,
46.592,125.8181759150438,1422.959091008566,,,,
46.602,125.8184578681187,1422.957419328051,,,,
46.612,125.8187397619937,1422.9545287010217,,,,
46.622,125.81902163972866,1422.9523607428298,,,,
46.632,125.81930361723713,1422.9495898946643,,,,
46.642,125.81958574145102,1422.947582432466,,,,
46.652,125.81986794287069,1422.9453115812894,,,,
46.662,125.82015008287894,1422.9429141815676,,,,
46.672,125.82043205424084,1422.9405005151866,,,,
46.682,125.82071381418108,1422.9386454962291,,,,
46.692,125.8209953035763,1422.936073884584,,,,
46.702,125.82127651101746,1422.933755676158,,,,
46.712,125.82155747106157,1422.9314570345805,,,,
46.722,125.82183814770866,1422.9289921208124,,,,
46.732,125.8221184724272,1422.9265548409833,,,,
46.742,125.8223984088711,1422.924275794896,,,,
46.752,125.82267791136414,1422.9222030793617,,,,
46.762,125.82295693570867,1422.919631557376,,,,
46.772,125.82323544012166,1422.9178672006667,,,,
46.782,125.82351338277576,1422.915103634684,,,,
46.792,125.82379074093596,1422.9138549890847,,,,
46.802,125.82406749373344,1422.9107819889186,,,,
46.812,125.82434368767504,1422.908994367272,,,,
46.822,125.82461941585473,1422.9066858694991,,,,
46.832,125.82489471005184,1422.9043029878449,,,,
46.842,125.82516955100256,1422.9017488438349,,,,
46.852,125.82544393383182,1422.900178514924,,,,
46.862,125.82571783770294,1422.8974182054255,,,,
46.872,125.82599131231426,1422.8953837800484,,,,
46.882,125.82626448723316,1422.8927647284313,,,,
46.892,125.82653742587912,1422.8909020602955,,,,
46.902,125.82681007725267,1422.888787937164,,,,
46.912,125.82708232342112,1422.8865661220195,,,,
46.922,125.82735407988068,1422.8843227657176,,,,
46.932,125.82762532367188,1422.8825846508637,,,,
46.942,125.82789599753922,1422.8804563332126,,,,
46.952,125.82816601149014,1422.8784659396758,,,,
46.962,125.82843530306675,1422.876412307522,,,,
46.972,125.82870382549254,1422.874149178969,,,,
46.982,125.82897154107692,1422.8719425797492,,,,
46.992,125.8292384502356,1422.869888792126,,,,
47.002,125.82950454888544,1422.868055669902,,,,
47.012,125.82976983720631,1422.8657152760777,,,,
47.022,125.830034319748,1422.8641936812428,,,,
47.032,125.83029800371338,1422.8616634151872,,,,
47.042,125.83056091715665,1422.860637934794,,,,
47.052,125.83082308990724,1422.8578192852829,,,,
47.062,125.8310846165386,1422.8561235387049,,,,
47.072,125.8313456377074,1422.8541643346312,,,,
47.082,125.83160623301136,1422.851990512914,,,,
47.092,125.83186642344162,1422.849632609384,,,,
47.102,125.83212623972696,1422.8481213887176,,,,
47.112,125.83238569717815,1422.8455612849043,,,,
47.122,125.83264488017832,1422.8437179421687,,,,
47.132,125.83290394990648,1422.841296715032,,,,
47.142,125.83316299696418,1422.8396152485798,,,,
47.152,125.83342199252164,1422.83768105373,,,,
47.162,125.8336808366229,1422.8356430934082,,,,
47.172,125.83393945831268,1422.833267186937,,,,
47.182,125.83419784783815,1422.8314265244535,,,,
47.192,125.83445597682308,1422.8290387218085,,,,
47.202,125.83471386341203,1422.8270039941472,,,,
47.212,125.83497156996778,1422.8250830420957,,,,
47.222,125.8352290862561,1422.8229137595686,,,,
47.232,125.83548635356274,1422.8210306653364,,,,
47.242,125.83574335570113,1422.819043853483,,,,
47.252,125.83600006531748,1422.817359152688,,,,
47.262,125.83625643669828,1422.8151464829666,,,,
47.272,125.83651243287974,1422.8137467624,,,,
47.282,125.83676801596894,1422.811319501724,,,,
47.292,125.8370231670078,1422.8103702597105,,,,
47.302,125.83727786676964,1422.8076518366645,,,,
47.312,125.83753216095516,1422.806014477026,,,,
47.322,125.83778614224876,1422.8040899125158,,,,
47.332,125.83803984180048,1422.801986054926,,,,
47.342,125.8382932329796,1422.7997659776263,,,,
47.352,125.83854630153004,1422.7982998264215,,,,
47.362,125.83879901894926,1422.7957773276848,,,,
47.372,125.8390514282004,1422.7939551131017,,,,
47.382,125.83930365282964,1422.791558129589,,,,
47.392,125.83955574828516,1422.7898821315985,,,,
47.402,125.83980765290576,1422.7879518439086,,,,
47.412,125.84005923725752,1422.78592728584,,,,
47.422,125.84031039007893,1422.7835998307205,,,,
47.432,125.84056116740548,1422.7814573711494,,,,
47.442,125.84081170355697,1422.7792294058063,,,,
47.452,125.84106208225462,1422.7771067338083,,,,
47.462,125.84131235442432,1422.7751862539153,,,,
47.472,125.8415624957142,1422.7731020101744,,,,
47.482,125.84181242943268,1422.7710813664398,,,,
47.492,125.84206211369585,1422.7690781140832,,,,
47.502,125.84231149069808,1422.7673849285063,,,,
47.512,125.84256048506704,1422.7651591731135,,,,
47.522,125.84280903135743,1422.7637563435385,,,,
47.532,125.84305706511954,1422.7613220984342,,,,
47.542,125.84330454372152,1422.7603570454794,,,,
47.552,125.84355142593851,1422.7576616186907,,,,
47.562,125.84379774145532,1422.7561363908358,,,,
47.572,125.8440435701455,1422.7540983736644,,,,
47.582,125.84428892613866,1422.752033360753,,,,
47.592,125.84453376592263,1422.7496592950968,,,,
47.602,125.8447780580773,1422.748247228698,,,,
47.612,125.8450217189729,1422.7461113412487,,,,
47.622,125.84526459911548,1422.7446291390968,,,,
47.632,125.84550659943918,1422.742332668883,,,,
47.642,125.84574769801254,1422.7407391561965,,,,
47.652,125.8459878369638,1422.7388855188908,,,,
47.662,125.84622690571274,1422.7369466467285,,,,
47.672,125.84646483787732,1422.7346900337002,,,,
47.682,125.8467016419067,1422.7331873457365,,,,
47.692,125.84693732143528,1422.731218372106,,,,
47.702,125.84717193566183,1422.7291623176766,,,,
47.712,125.84740559533586,1422.7273184508624,,,,
47.722,125.84763834822756,1422.7253543748318,,,,
47.732,125.84787019881306,1422.7234114592611,,,,
47.742,125.84810119021525,1422.721433056642,,,,
47.752,125.84833135342174,1422.7197641246987,,,,
47.762,125.84856070560748,1422.7175454561511,,,,
47.772,125.84878927456175,1422.7161492107614,,,,
47.782,125.84901708973509,1422.7137078063456,,,,
47.792,125.8492442016412,1422.712718262604,,,,
47.802,125.84947065895516,1422.7100256582314,,,,
47.812,125.84969657515452,1422.7083653334814,,,,
47.822,125.8499221123981,1422.7065786406306,,,,
47.832,125.85014736681974,1422.704517446677,,,,
47.842,125.85037236603316,1422.70224437137,,,,
47.852,125.85059714636616,1422.700825888472,,,,
47.862,125.85082172878631,1422.698306646865,,,,
47.872,125.85104619929751,1422.6965049507662,,,,
47.882,125.85127071775926,1422.6941185329763,,,,
47.892,125.85149536892142,1422.692424027064,,,,
47.902,125.8517201118662,1422.690474510014,,,,
47.912,125.85194483236155,1422.6884479334929,,,,
47.922,125.85216944394084,1422.686100913893,,,,
47.932,125.85239392036098,1422.6846223859684,,,,
47.942,125.85261821806364,1422.6827093025756,,,,
47.952,125.85284233687246,1422.6805232228871,,,,
47.962,125.85306631778442,1422.678547770427,,,,
47.972,125.85329013288784,1422.6764460496547,,,,
47.982,125.8535137179842,1422.674261918421,,,,
47.992,125.85373703349998,1422.672060795029,,,,
48.002,125.85396002829336,1422.6701901421716,,,,
48.012,125.85418264361724,1422.667758075408,,,,
48.022,125.85440481462192,1422.6661505309255,,,,
48.032,125.8546264800152,1422.6634848613662,,,,
48.042,125.85484760211833,1422.6622548965593,,,,
48.052,125.85506809918044,1422.659666478986,,,,
48.062,125.85528783456635,1422.6578538225322,,,,
48.072,125.85550672640528,1422.6558403129543,,,,
48.082,125.85572476420528,1422.6539574575595,,,,
48.092,125.8559419285817,1422.6514134359077,,,,
48.102,125.8561582122858,1422.6498143024328,,,,
48.112,125.85637360011538,1422.6471123324843,,,,
48.122,125.8565881577438,1422.6450867731985,,,,
48.132,125.85680203699906,1422.6425084493262,,,,
48.142,125.85701532529944,1422.640606536087,,,,
48.152,125.85722799373178,1422.6384840375167,,,,
48.162,125.85743994878972,1422.6363849694194,,,,
48.172,125.85765113138746,1422.633700607274,,,,
48.182,125.85786154747274,1422.6318020099511,,,,
48.192,125.85807119029666,1422.629469138572,,,,
48.202,125.85828010159226,1422.6270754106554,,,,
48.212,125.85848836951392,1422.6249571147691,,,,
48.222,125.8586960165432,1422.6227169488243,,,,
48.232,125.85890303097436,1422.620388253372,,,,
48.242,125.85910942685156,1422.6180445281022,,,,
48.252,125.85931520686498,1422.6160530788702,,,,
48.262,125.85952036527556,1422.6135011937893,,,,
48.272,125.85972488858825,1422.611786939388,,,,
48.282,125.85992876523888,1422.6085503243985,,,,
48.292,125.86013200578653,1422.6071928373076,,,,
48.302,125.86033457473135,1422.6045169255258,,,,
48.312,125.86053637880131,1422.6026533969807,,,,
48.322,125.86073737728304,1422.600561078058,,,,
48.332,125.8609375991584,1422.5986816890795,,,,
48.342,125.86113706101835,1422.596065033438,,,,
48.352,125.86133578767888,1422.5944411459343,,,,
48.362,125.8615337918594,1422.5917268597805,,,,
48.372,125.86173116454832,1422.589716858203,,,,
48.382,125.86192808044537,1422.5871466066303,,,,
48.392,125.86212470942792,1422.584868095079,,,,
48.402,125.86232119058651,1422.582719041727,,,,
48.412,125.86251759417144,1422.5806069545226,,,,
48.422,125.86271392951228,1422.5779173252452,,,,
48.432,125.86291019455504,1422.5759958579897,,,,
48.442,125.86310634589324,1422.5737869060958,,,,
48.452,125.86330229658006,1422.5714834552514,,,,
48.462,125.86349797875654,1422.569413632977,,,,
48.472,125.8636933359603,1422.5673122805738,,,,
48.482,125.8638883101757,1422.56512383248,,,,
48.492,125.86408286900648,1422.5628296798632,,,,
48.502,125.86427696846164,1422.5609069229645,,,,
48.512,125.86447055762974,1422.558421551165,,,,
48.522,125.86466358007011,1422.5567826819724,,,,
48.532,125.86485598468276,1422.5536404564664,,,,
48.542,125.8650477462346,1422.5523474608158,,,,
48.552,125.86523879609696,1422.549767330058,,,,
48.562,125.86542901015284,1422.5480170144938,,,,
48.572,125.86561832022672,1422.545997927651,,,,
48.582,125.86580673209713,1422.544236001328,,,,
48.592,125.8659942376618,1422.5414742623848,,,,
48.602,125.8661808300734,1422.5399405967323,,,,
48.612,125.86636645292069,1422.5376796773398,,,,
48.622,125.866550991515,1422.5360336784024,,,,
48.632,125.86673438681449,1422.5336165660424,,,,
48.642,125.86691672738924,1422.5314800345254,,,,
48.652,125.86709815711964,1422.529452294477,,,,
48.662,125.8672787664602,1422.5274692565413,,,,
48.672,125.86745859785476,1422.524917028777,,,,
48.682,125.86763769327716,1422.5230888204364,,,,
48.692,125.86781606295408,1422.521008475758,,,,
48.702,125.86799368168091,1422.518774887271,,,,
48.712,125.86817054963862,1422.5168173893644,,,,
48.722,125.86834668258228,1422.5148026695706,,,,
48.732,125.8685220965818,1422.512704346081,,,,
48.742,125.8686968341415,1422.5104831694907,,,,
48.752,125.86887092662614,1422.508639635435,,,,
48.762,125.86904439693664,1422.5062197846576,,,,
48.772,125.8692172594218,1422.5046452293718,,,,
48.782,125.8693895318003,1422.5015721713764,,,,
48.792,125.86956125552516,1422.5003093213431,,,,
48.802,125.86973242353042,1422.4977771841886,,,,
48.812,125.86990296810994,1422.496081747279,,,,
48.822,125.8700728750822,1422.4940887008383,,,,
48.832,125.8702421998292,1422.4923413821548,,,,
48.842,125.87041097574652,1422.4895779849924,,,,
48.852,125.8705792387438,1422.4880519874582,,,,
48.862,125.87074701758328,1422.4854200335294,,,,
48.872,125.87091442204162,1422.4834730781213,,,,
48.882,125.8710816432104,1422.4809831707023,,,,
48.892,125.87124886403852,1422.4787728488654,,,,
48.902,125.8714162336908,1422.476661060292,,,,
48.912,125.87158383100169,1422.474908384509,,,,
48.922,125.871751672539,1422.4723062847488,,,,
48.932,125.87191976040188,1422.4703787240392,,,,
48.942,125.8720880527678,1422.4682375270468,,,,
48.952,125.87225648800752,1422.4660418154197,,,,
48.962,125.8724250340804,1422.4640455108038,,,,
48.972,125.8725936697618,1422.4620026474277,,,,
48.982,125.87276235637908,1422.4598173547183,,,,
48.992,125.87293104985,1422.4574890549743,,,,
49.002,125.873099691302,1422.4555471035558,,,,
49.012,125.87326820917072,1422.4530145407853,,,,
49.022,125.87343652080256,1422.4513296527923,,,,
49.032,125.87360454811892,1422.4481554275276,,,,
49.042,125.87377223939872,1422.4467568983446,,,,
49.052,125.873939496416,1422.4441409881745,,,,
49.062,125.87410616382932,1422.4423177856413,,,,
49.072,125.8742721424349,1422.4400741097163,,,,
49.082,125.87443740855906,1422.438151601834,,,,
49.092,125.87460192861496,1422.4354987763124,,,,
49.102,125.87476567235996,1422.4338552994336,,,,
49.112,125.87492855805644,1422.4314902747487,,,,
49.122,125.87509044515376,1422.429713227598,,,,
49.132,125.8752512514414,1422.4271840494305,,,,
49.142,125.8754110444595,1422.4249228254578,,,,
49.152,125.87556994929136,1422.422742885277,,,,
49.162,125.87572803742822,1422.420885436799,,,,
49.172,125.8758852618054,1422.4189498250005,,,,
49.182,125.87604147386092,1422.4171201998731,,,,
49.192,125.8761965646646,1422.4149582108437,,,,
49.202,125.87635052442988,1422.4126839077778,,,,
49.212,125.87650339104584,1422.410647842301,,,,
49.222,125.87665522328444,1422.4083300547832,,,,
49.232,125.87680609686156,1422.406109077804,,,,
49.242,125.87695608796668,1422.4036899330392,,,,
49.252,125.87710524419326,1422.4016571308266,,,,
49.262,125.87725361187016,1422.3990316956697,,,,
49.272,125.87740122604852,1422.3972621507337,,,,
49.282,125.87754812824916,1422.3940207635342,,,,
49.292,125.8776943866051,1422.392524239888,,,,
49.302,125.87784001775006,1422.3898144941431,,,,
49.312,125.87798497041416,1422.3877392559157,,,,
49.322,125.87812924262322,1422.3854838898724,,,,
49.332,125.87827290893438,1422.3834786290806,,,,
49.342,125.8784160263084,1422.380637980159,,,,
49.352,125.87855864443038,1422.378907226696,,,,
49.362,125.87870075538548,1422.3764659343087,,,,
49.372,125.8788422844939,1422.3746047116106,,,,
49.382,125.87898320708896,1422.372004744012,,,,
49.392,125.87912363867702,1422.3696713339937,,,,
49.402,125.87926374308316,1422.3674033451102,,,,
49.412,125.8794036230598,1422.365454291412,,,,
49.422,125.87954325480511,1422.3632836447332,,,,
49.432,125.87968250557772,1422.3611937414637,,,,
49.442,125.87982127405245,1422.359019882641,,,,
49.452,125.8799595478962,1422.3566505853712,,,,
49.462,125.88009735328912,1422.3544325042385,,,,
49.472,125.8802347314994,1422.3521619465073,,,,
