time,value,PowerTranfer,peak,mean,t_stablility,stability
55.791,128.86779767946595,2766.4183136448846,,,,
55.815,128.86767157230625,2766.4203351824535,,,,
55.839,128.86754522494238,2766.423296947682,,,,
55.863,128.86741886142173,2766.425916150413,,,,
55.887,128.86729258138195,2766.4282570053792,,,,
55.911,128.86716663404695,2766.430993881974,,,,
55.935,128.86704131901618,2766.432845529741,,,,
55.959,128.8669168370953,2766.4357210908415,,,,
55.983,128.86679344190995,2766.4381778029338,,,,
56.007,128.8666711726733,2766.4409231661375,,,,
56.031,128.8665499629558,2766.443953659286,,,,
56.055,128.86642985562025,2766.4456809062044,,,,
56.079,128.8663109860883,2766.4486078680357,,,,
56.103,128.86619343214417,2766.451206605648,,,,
56.127,128.86607710392815,2766.45356454352,,,,
56.151,128.86596194458366,2766.456097981727,,,,
56.175,128.8658478676602,2766.458276698293,,,,
56.199,128.86573476178262,2766.460683406892,,,,
56.223,128.86562245730022,2766.4626944297734,,,,
56.247,128.8655108697451,2766.4649695024414,,,,
56.271,128.86539992157543,2766.467110857282,,,,
56.295,128.86528938615814,2766.468590988043,,,,
56.32,128.86517904727347,2766.4720252208076,,,,
56.344,128.86506871450098,2766.4730243638405,,,,
56.368,128.86495822953998,2766.475549352761,,,,
56.392,128.86484748209634,2766.478161083504,,,,
56.416,128.86473641957184,2766.4789150375063,,,,
56.44,128.86462504925635,2766.482071215712,,,,
56.464,128.86451341956223,2766.4837766221744,,,,
56.488,128.86440164389705,2766.4862172616213,,,,
56.512,128.86428990994455,2766.4882968000065,,,,
56.536,128.86417842494365,2766.4908917965276,,,,
56.56,128.8640674102564,2766.4927035984865,,,,
56.584,128.8639571490448,2766.4956177675112,,,,
56.608,128.86384793188384,2766.4980814610467,,,,
56.632,128.8637402158797,2766.499398028164,,,,
56.656,128.86363438687656,2766.503107140791,,,,
56.68,128.8635304306625,2766.505399050544,,,,
56.704,128.86342820319598,2766.50923793301,,,,
56.728,128.86332750498704,2766.511305211396,,,,
56.752,128.86322808371622,2766.5151762876467,,,,
56.776,128.8631296678883,2766.5169874727108,,,,
56.8,128.86303199559293,2766.520860621664,,,,
56.824,128.86293482835578,2766.5224843853075,,,,
56.848,128.8628380274185,2766.52581255615,,,,
56.872,128.86274140153353,2766.528267860831,,,,
56.896,128.8626446587226,2766.531211654184,,,,
56.92,128.86254766037072,2766.5336064261846,,,,
56.944,128.86245037285593,2766.5362600768713,,,,
56.968,128.862352886084,2766.5389114708682,,,,
56.992,128.86225532989556,2766.5412465508703,,,,
57.016,128.86215775184456,2766.5437740570414,,,,
57.04,128.86206028058575,2766.546133065714,,,,
57.064,128.86196287542785,2766.547819071064,,,,
57.088,128.86186546315668,2766.5508250299335,,,,
57.112,128.86176813837602,2766.552437128885,,,,
57.136,128.8616709657652,2766.5549048397215,,,,
57.16,128.86157399714725,2766.557194326255,,,,
57.184,128.8614773359153,2766.5591087906314,,,,
57.209,128.86138090107147,2766.5612912780616,,,,
57.233,128.86128456732428,2766.562869185913,,,,
57.257,128.86118838981793,2766.5655109622176,,,,
57.281,128.86109247779962,2766.566913689441,,,,
57.305,128.86099686243068,2766.568496429166,,,,
57.329,128.8609013984503,2766.5703554241722,,,,
57.353,128.8608060861301,2766.5723725606103,,,,
57.377,128.86071098231423,2766.574448467111,,,,
57.401,128.86061603128968,2766.5755760004904,,,,
57.425,128.8605211565833,2766.577819172403,,,,
57.449,128.86042633102153,2766.579593928333,,,,
57.473,128.8603314239729,2766.581627076952,,,,
57.497,128.86023633284805,2766.5836478946194,,,,
57.521,128.86014101094105,2766.5847796645894,,,,
57.545,128.86004538182175,2766.587097885581,,,,
57.569,128.85994933529935,2766.5891592781813,,,,
57.593,128.85985271266992,2766.591059242122,,,,
57.617,128.85975550337812,2766.5931145115974,,,,
57.641,128.85965777460703,2766.5949146716803,,,,
57.665,128.85955965737062,2766.5969201082526,,,,
57.689,128.8594612993851,2766.598617602736,,,,
57.713,128.85936296347998,2766.600618410336,,,,
57.737,128.8592649236943,2766.6031023402593,,,,
57.761,128.85916729443616,2766.6039265688496,,,,
57.785,128.85907016129636,2766.6069357145184,,,,
57.809,128.8589735828898,2766.6084082914385,,,,
57.833,128.85887758536995,2766.610323064296,,,,
57.857,128.85878217307538,2766.6124867409426,,,,
57.881,128.85868733791438,2766.613828353601,,,,
57.905,128.85859308039267,2766.6166485746944,,,,
57.929,128.85849938235322,2766.6181171626254,,,,
57.953,128.85840619308158,2766.621141631972,,,,
57.977,128.85831347432,2766.622098990747,,,,
58.001,128.8582211944815,2766.6248682954083,,,,
58.025,128.858129403271,2766.62685635205,,,,
58.049,128.8580379879629,2766.629520597181,,,,
58.073,128.85794664979912,2766.6308681694563,,,,
58.098,128.85785526466776,2766.632883827514,,,,
58.122,128.85776382168484,2766.6349384990804,,,,
58.146,128.8576725154491,2766.636384239325,,,,
58.17,128.8575815688343,2766.6388903845827,,,,
58.194,128.8574909808188,2766.64014646808,,,,
58.218,128.85740072390246,2766.642814826866,,,,
58.242,128.85731075802664,2766.643835602169,,,,
58.266,128.8572210108184,2766.6464980248147,,,,
58.29,128.85713139353481,2766.647283907114,,,,
58.314,128.85704181215726,2766.6498942079884,,,,
58.338,128.85695217122898,2766.6504802150043,,,,
58.362,128.85686238039654,2766.6529795394163,,,,
58.386,128.8567723574965,2766.6534603337514,,,,
58.41,128.85668203160049,2766.65597001192,,,,
58.434,128.85659134545602,2766.656353264923,,,,
58.458,128.8565002571816,2766.658871067241,,,,
58.482,128.85640874085544,2766.659201723642,,,,
58.506,128.85631676918277,2766.6621882778213,,,,
58.53,128.8562243463281,2766.6617825578096,,,,
58.554,128.85613151279253,2766.6650621315766,,,,
58.578,128.85603830758927,2766.6651884908233,,,,
58.602,128.85594477342195,2766.667882192189,,,,
58.626,128.8558509552152,2766.668623024787,,,,
58.65,128.8557569021035,2766.6720909786864,,,,
58.674,128.85566266711447,2766.672997447681,,,,
58.698,128.8555683049424,2766.6752171736853,,,,
58.722,128.85547386956637,2766.676709005197,,,,
58.746,128.8553794131041,2766.679847127386,,,,
58.77,128.85528498357195,2766.6813470555935,,,,
58.794,128.8551906231484,2766.6845551623683,,,,
58.818,128.85509636657235,2766.686285498097,,,,
58.842,128.85500224027498,2766.6895590201675,,,,
58.866,128.8549082617393,2766.690832209885,,,,
58.89,128.85481442365372,2766.69489507409,,,,
58.914,128.85472063261588,2766.6962126288668,,,,
58.938,128.8546267775715,2766.6992316360597,,,,
58.962,128.8545328792805,2766.701040573926,,,,
58.987,128.8544390295398,2766.703878105786,,,,
59.011,128.85434529408192,2766.706290500102,,,,
59.035,128.85425170497385,2766.7089352005805,,,,
59.059,128.85415826283554,2766.7106116301284,,,,
59.083,128.85406494460696,2766.7133592578202,,,,
59.107,128.8539717096598,2766.7149975226653,,,,
59.131,128.85387850630246,2766.7175463273898,,,,
59.155,128.85378527903435,2766.7190814413343,,,,
59.179,128.8536919724514,2766.721034832457,,,,
59.203,128.85359853477138,2766.723226373298,,,,
59.227,128.85350491901764,2766.7248189029397,,,,
59.251,128.8534110836457,2766.7263502733585,,,,
59.275,128.85331699067527,2766.7287401743297,,,,
59.299,128.85322260634047,2766.729562085285,,,,
59.323,128.85312789810877,2766.7318281459757,,,,
59.347,128.85303281732928,2766.7340302363814,,,,
59.371,128.85293732763273,2766.735368537433,,,,
59.395,128.85284142312952,2766.737201204789,,,,
59.419,128.85274508387332,2766.7388803118624,,,,
59.443,128.85264836034665,2766.7408616191715,,,,
59.467,128.85255111544345,2766.7429836663378,,,,
59.491,128.8524530025009,2766.7447780945176,,,,
59.515,128.85235388149363,2766.7470525639856,,,,
59.539,128.85225379913493,2766.749207033734,,,,
59.563,128.8521530652012,2766.7513337883056,,,,
59.587,128.85205199305523,2766.7527079480824,,,,
59.611,128.8519506925621,2766.7546859565855,,,,
59.635,128.851849286452,2766.7568963268104,,,,
59.659,128.85174798100147,2766.758215404253,,,,
59.683,128.85164690812684,2766.7607247087194,,,,
59.707,128.85154603503952,2766.7620782889517,,,,
59.731,128.85144520179168,2766.7646939363517,,,,
59.755,128.85134396198004,2766.766368143741,,,,
59.779,128.8512422844252,2766.7679987246333,,,,
59.803,128.85114018044692,2766.7705159517022,,,,
59.827,128.85103711904785,2766.772484482739,,,,
59.852,128.85093311741383,2766.774153798516,,,,
59.876,128.85082845861552,2766.7761416084577,,,,
59.9,128.85072308032997,2766.777691047254,,,,
59.924,128.8506168023444,2766.7798268299553,,,,
59.948,128.85050940120436,2766.7808337875776,,,,
59.972,128.85040082664636,2766.7834408531085,,,,
59.996,128.85029113254447,2766.7844776473135,,,,
60.0,128.85027115015814,2766.784840072249,,,,
