time,value,PowerTranfer,peak,mean,t_stablility,stability
49.823,167.2080127031573,4053.892178352252,,,,
49.836,167.5814945743117,4059.244798805944,,,,
49.848,167.9540644077319,4064.619319291423,,,,
49.861,168.32564439194942,4070.01225403294,,,,
49.874,168.6961577046176,4075.424659271957,,,,
49.886,169.06552852103488,4080.853582561612,,,,
49.899,169.4336820306626,4086.300191609258,,,,
49.912,169.8005444557191,4091.761352767874,,,,
49.924,170.1660430745091,4097.238317388113,,,,
49.937,170.53010624422086,4102.727846226242,,,,
49.949,170.89266347019344,4108.216759162665,,,,
49.962,171.25364542076244,4113.747911401457,,,,
49.975,171.61298383437182,4119.272049708436,,,,
49.987,171.97061154961753,4124.805704266388,,,,
50.0,172.32646261136594,4130.349207931291,,,,
50.013,172.6804722966164,4135.900580702639,,,,
50.025,173.03257711659856,4141.460375439572,,,,
50.038,173.38271485801042,4147.012175682263,,,,
50.051,173.73082459617248,4152.601744525216,,,,
50.063,174.0768466589561,4158.162900223793,,,,
50.076,174.4207226565511,4163.745674201071,,,,
50.089,174.7623955159089,4169.331825093942,,,,
50.101,175.1018094745274,4174.918106894567,,,,
50.114,175.4389100881991,4180.507457665989,,,,
50.127,175.7736442469569,4186.095747471304,,,,
50.139,176.1059601903945,4191.685737822349,,,,
50.152,176.43580751675194,4197.274103717374,,,,
50.165,176.7631371726644,4202.878402555308,,,,
50.177,177.0879014332712,4208.463026538839,,,,
50.19,177.4100539241257,4214.046972618261,,,,
50.203,177.72954965769503,4219.629683235959,,,,
50.215,178.04634502954517,4225.210656238732,,,,
50.228,178.3603978036829,4230.788219337157,,,,
50.241,178.6716671091251,4236.363272337809,,,,
50.253,178.980113442133,4241.932885722914,,,,
50.266,179.28569866690432,4247.498898173606,,,,
50.279,179.58838601441403,4253.0584336387865,,,,
50.291,179.8881400908919,4258.596573214315,,,,
50.304,180.18492687961725,4264.162622327478,,,,
50.317,180.47871371433783,4269.702813606052,,,,
50.329,180.76946926128883,4275.23397355266,,,,
50.342,181.057163528076,4280.758176339363,,,,
50.354,181.34176785173128,4286.273334917545,,,,
50.367,181.62325487149903,4291.779838394097,,,,
50.38,181.90159852071736,4297.259734674088,,,,
50.392,182.17677400630427,4302.764098814745,,,,
50.405,182.4487577685812,4308.239505932887,,,,
50.418,182.7175274687845,4313.704277882624,,,,
50.43,182.9830619814411,4319.157285634841,,,,
50.443,183.24534137024327,4324.582103659155,,,,
50.456,183.50434685442187,4330.028513392826,,,,
50.468,183.76006077657576,4335.428626736328,,,,
50.481,184.0124665869673,4340.833111213091,,,,
50.494,184.26154881980315,4346.221936320071,,,,
50.506,184.50729307320373,4351.614026392919,,,,
50.519,184.7496859974253,4356.957715344537,,,,
50.532,184.9887152496352,4362.320022199894,,,,
50.544,185.22436944012705,4367.650234147588,,,,
50.557,185.45663811891487,4372.948308497862,,,,
50.57,185.6855117277273,4378.263771579843,,,,
50.582,185.9109815451498,4383.530061994659,,,,
50.595,186.13303967630017,4388.812276879256,,,,
50.608,186.3516790255232,4394.061305069874,,,,
50.62,186.5668932730452,4399.293245058745,,,,
50.633,186.7786768339495,4404.50822105642,,,,
50.646,186.9870248037444,4409.70443242029,,,,
50.658,187.1919329276893,4414.867690771627,,,,
50.671,187.39339755430248,4420.043439990937,,,,
50.684,187.5914156124529,4425.169461683888,,,,
50.696,187.78598460431056,4430.291273897103,,,,
50.709,187.9771025596336,4435.407552215014,,,,
50.722,188.16476803180788,4440.488467611056,,,,
50.734,188.34898008375143,4445.549331192666,,,,
50.747,188.5297381976445,4450.5749188942045,,,,
50.759,356.0502895496504,4455.607940996236,,,,
50.772,356.1070526980242,4460.605324499293,,,,
50.785,356.1642638449049,4465.581435825783,,,,
50.797,356.22187872853306,4470.535145809196,,,,
50.81,356.27985391123093,4475.46616545615,,,,
50.823,356.338163728991,4480.360057880447,,,,
50.835,356.3967505555627,4485.257557578399,,,,
50.848,356.4555740689753,4490.105048906897,,,,
50.861,356.5146097449206,4494.939994921608,,,,
50.873,356.57380305782897,4499.7523393053325,,,,
50.886,356.63311904682826,4504.53874037587,,,,
50.899,356.6925221193496,4509.301101270898,,,,
50.911,356.7519776806905,4514.036010711036,,,,
50.924,356.8114383210858,4518.759098663487,,,,
50.937,356.87088835064327,4523.432172161423,,,,
50.949,356.9303079920288,4528.088279702973,,,,
50.962,356.98963699118514,4532.729019668472,,,,
50.975,357.04884863977645,4537.331357126864,,,,
50.987,357.1079289904883,4541.90538775946,,,,
51.0,357.1668517510864,4546.450124779196,,,,
51.013,358.61990738436947,4550.954117461792,,,,
51.025,358.6223618198294,4555.436690989969,,,,
51.038,358.6248152464293,4559.901291925753,,,,
51.051,358.62726556613643,4564.327203574436,,,,
51.063,358.62971080379987,4568.710057635053,,,,
51.076,358.63214905530094,4573.078003511285,,,,
51.089,358.63457837336875,4577.406407137341,,,,
51.101,358.6369969019835,4581.693173158084,,,,
51.114,358.63940286415885,4585.961722707109,,,,
51.127,352.12503799092644,4590.190824848871,,,,
51.139,352.1202026057009,4594.383038141421,,,,
51.152,352.1153473776238,4598.540177797218,,,,
51.164,352.1104752869128,4602.652154436889,,,,
51.177,352.1055889567193,4606.732094385541,,,,
51.19,352.1006914167701,4610.784775280742,,,,
51.202,352.09578584805683,4614.786755597264,,,,
51.215,352.09087506910384,4618.762035810381,,,,
51.228,352.0859617763465,4622.686739998295,,,,
51.24,352.0810485368515,4626.580880279649,,,,
51.253,352.0761380758778,4630.432152988667,,,,
51.266,352.0712329855544,4634.23969674211,,,,
51.278,352.0663354308225,4638.005458951464,,,,
51.291,352.0614474211657,4641.725993516906,,,,
51.304,352.0565708193534,4645.403539592589,,,,
51.316,352.0517073452474,4649.034344049365,,,,
51.329,352.04685857824217,4652.621137347943,,,,
51.342,352.04202596563493,4656.15975300527,,,,
51.354,352.0372108234708,4659.65219281142,,,,
51.367,352.0324143385249,4663.095355026579,,,,
51.38,352.02763757783885,4666.490082659346,,,,
51.392,352.02288148596995,4669.834540586128,,,,
51.405,352.01814688303966,4673.1281243829,,,,
51.418,352.0134344777374,4676.370457191166,,,,
51.43,352.0087448637784,4679.559287658585,,,,
51.443,352.00407851141483,4682.695823698189,,,,
51.456,351.99943576542097,4685.776380571816,,,,
51.468,351.9948168444678,4688.803365198131,,,,
51.481,351.99022184028274,4691.772275429927,,,,
51.494,351.9856503373918,4694.684171229943,,,,
51.506,351.9811018027287,4697.53475357535,,,,
51.519,351.97657634667166,4700.332700091272,,,,
51.532,351.97207394675286,4703.068247257438,,,,
51.544,351.96759405190244,4705.742425645235,,,,
51.557,351.9631359682462,4708.353436792616,,,,
51.569,351.958698869077,4710.90090280734,,,,
51.582,351.9542813718418,4713.385161576895,,,,
51.595,351.9498815481133,4715.796492842507,,,,
51.607,351.94549819911015,4718.1424575122655,,,,
51.62,351.9411304199124,4720.432051031679,,,,
51.633,351.9367767591711,4722.641544488833,,,,
51.645,351.93243607890645,4724.791458452728,,,,
51.658,351.92810665687784,4726.871819498366,,,,
51.671,351.9237857581789,4728.869982802886,,,,
51.683,351.9194714356933,4730.794783043366,,,,
51.696,351.9151625332498,4732.656792641452,,,,
51.709,351.9108568515573,4734.444991128104,,,,
51.721,351.9065516200532,4736.140120904514,,,,
51.734,351.9022448944876,4737.770446670384,,,,
51.747,351.89793461779345,4739.322080025349,,,,
51.759,351.8936176784972,4740.797971220321,,,,
51.772,351.88929088753247,4742.173991427584,,,,
51.785,351.88495194966777,4743.482937248226,,,,
51.797,351.88059799149926,4744.714333446769,,,,
51.81,351.8762250955234,4745.847361224636,,,,
51.823,351.8718297980038,4746.898016868885,,,,
51.835,351.86740960506336,4747.857007910955,,,,
51.848,351.86296248918416,4748.742647112568,,,,
51.861,351.85848534166905,4749.547097684352,,,,
51.873,351.8539744988572,4750.2372892709045,,,,
51.886,351.84942678220943,4750.862172946914,,,,
51.899,351.84483900137184,4751.370041522448,,,,
51.911,351.8402084893332,4751.802592455406,,,,
51.924,351.83553204034945,4752.147427906852,,,,
51.937,359.16501130833177,4752.380071715397,,,,
51.949,359.1985602053438,4752.510142328825,,,,
51.962,359.232096257025,4752.5709212334605,,,,
51.974,359.26562387335326,4752.505140285689,,,,
51.987,359.2991553823334,4752.369398591198,,,,
52.0,359.3879276733725,4752.103516343826,,,,
52.012,359.35444341139487,4751.767568622364,,,,
52.025,359.32092352282353,4751.298346041278,,,,
52.038,189.03586764252083,4750.758188552266,,,,
52.05,188.86940801543736,4750.082904789985,,,,
52.063,188.69884906658555,4749.323421154496,,,,
52.076,188.52420629390693,4748.468051755053,,,,
52.088,188.34549294129027,4747.472095781776,,,,
52.101,188.1627190719184,4746.404850686032,,,,
52.114,187.975897927198,4745.195082099715,,,,
52.126,187.785042457428,4743.899362630304,,,,
52.139,187.59016909480903,4742.493170103077,,,,
52.152,187.39129636845976,4740.975540567955,,,,
52.164,187.18844096273503,4739.346529010998,,,,
52.177,186.9816205812921,4737.605896322451,,,,
52.19,186.77085388629737,4735.752579363871,,,,
52.202,186.5561571030619,4733.802187752692,,,,
52.215,186.3375543913133,4731.701947769861,,,,
52.228,186.11506828735887,4729.515274546174,,,,
52.24,185.8887184004525,4727.212774919599,,,,
52.253,185.6585315017187,4724.797691653766,,,,
52.266,185.4245271393348,4722.2826552913775,,,,
52.278,185.1867371361135,4719.615971123709,,,,
52.291,184.9451917868,4716.85996719805,,,,
52.304,184.6999144626163,4713.990651638325,,,,
52.316,184.4509378906932,4711.004960124207,,,,
52.329,184.1982931799492,4707.905835198824,,,,
52.342,183.94201281487773,4704.690948116998,,,,
52.354,183.6821305804338,4701.361881791392,,,,
52.367,183.418681589177,4697.918316740526,,,,
52.379,183.1516926291052,4694.37806811872,,,,
52.392,182.88121126284588,4690.68488891505,,,,
52.405,182.60728372765192,4686.905099258224,,,,
52.417,182.32994114830592,4683.011000398465,,,,
52.43,182.04922838879023,4679.005025378856,,,,
52.443,181.76518888666865,4674.885420929999,,,,
52.455,181.47785521216315,4670.672127388214,,,,
52.468,181.18728627303108,4666.306493685631,,,,
52.481,180.89352785997912,4661.875591198534,,,,
52.493,180.59660505556565,4657.311176425423,,,,
52.506,180.29660513485416,4652.621733863056,,,,
52.519,179.99358980156833,4647.851043842276,,,,
52.531,179.68757715619324,4642.989685527212,,,,
52.544,179.37863999293043,4637.978525894901,,,,
52.557,179.0668325038256,4632.906612543644,,,,
52.569,178.752213438028,4627.687158274401,,,,
52.582,178.43485745631307,4622.390277098057,,,,
52.595,178.1147946948201,4617.008274736674,,,,
52.607,177.7920799001836,4611.500020245992,,,,
52.62,177.46679210155426,4605.893102654165,,,,
52.633,177.13903397820448,4600.17221314613,,,,
52.645,176.80887299517596,4594.379517103227,,,,
52.658,176.4763340531656,4588.506069328446,,,,
52.671,176.1415091854929,4582.494251921062,,,,
52.683,175.80446771288177,4576.432067610899,,,,
52.696,175.465283429864,4570.235111493683,,,,
52.709,175.12405032454032,4563.9725761717145,,,,
52.721,174.78080456486853,4557.637809827775,,,,
52.734,174.4356474786247,4551.173011086771,,,,
52.747,174.0886558489663,4544.664638066327,,,,
52.759,173.7399102985188,4538.030779034825,,,,
52.772,173.38951399023313,4531.338039039854,,,,
52.784,173.03752888038946,4524.562304987584,,,,
52.797,172.684017686222,4517.724688447341,,,,
52.81,172.3290900815618,4510.767491880877,,,,
52.822,171.9728310819268,4503.776979924141,,,,
52.835,171.61532876934717,4496.671449175256,,,,
52.848,171.25667190211655,4489.53537841157,,,,
52.86,170.89691811483416,4482.307156936173,,,,
52.873,170.53618355425183,4475.009095146543,,,,
52.886,170.17456826484622,4467.648008537022,,,,
52.898,169.8121662408061,4460.2225125260975,,,,
52.911,169.44907204100946,4452.736271593079,,,,
52.924,169.08538128513865,4445.189877286332,,,,
52.936,168.72122479254733,4437.568174029085,,,,
52.949,168.35667301300035,4429.929435111993,,,,
52.962,167.9918185077874,4422.195980359491,,,,
52.974,167.6267867815124,4414.431679416738,,,,
52.987,167.2616206740242,4406.63449888301,,,,
53.0,166.8964498600703,4398.749689722494,,,,
53.012,166.53137167440275,4390.85817286596,,,,
53.025,166.16648496699017,4382.884570009386,,,,
53.038,165.8019172841502,4374.891538898186,,,,
53.05,165.43770770393897,4366.875458378201,,,,
53.063,165.0739859828628,4358.784769996669,,,,
53.076,164.7108482553562,4350.697923028103,,,,
53.088,164.34839136892896,4342.542239868622,,,,
53.101,163.98674166836818,4334.377379283976,,,,
53.114,163.62596453080351,4326.18512603437,,,,
53.126,163.26615627824873,4317.9669779557535,,,,
53.139,162.90741130820496,4309.727734737135,,,,
53.152,162.54982341574933,4301.46683625093,,,,
53.164,162.19348574309674,4293.189601169701,,,,
53.177,161.8384907801827,4284.896672048999,,,,
53.189,161.48493036639348,4276.591850936786,,,,
53.202,161.1328638149215,4268.293271393592,,,,
53.215,160.78237907915045,4259.969495341356,,,,
53.227,160.43363283161065,4251.626182815335,,,,
53.24,160.08668469030528,4243.3158871725245,,,,
53.253,159.74158619493124,4234.9893806854925,,,,
53.265,159.39845766187943,4226.665566994588,,,,
53.278,159.05738889587974,4218.349689743313,,,,
53.291,158.71846674901585,4210.041481752006,,,,
53.303,158.38180754898536,4201.7308683267765,,,,
53.316,158.04746710567963,4193.465557797478,,,,
53.329,157.71553173593443,4185.18587788249,,,,
53.341,157.38608251898404,4176.956718524945,,,,
53.354,157.0591699282379,4168.7330978062055,,,,
53.367,156.73494111284288,4160.518407557431,,,,
53.379,156.41344637414358,4152.36281395637,,,,
53.392,156.0947657393259,4144.206110820519,,,,
53.405,155.77897956918045,4136.112572876065,,,,
53.417,155.46616685838836,4128.02405730283,,,,
53.43,155.15640629781802,4120.0036455017,,,,
53.443,154.84974493850777,4112.00931727221,,,,
53.455,154.54629116410163,4104.057525722164,,,,
53.468,154.24612011159812,4096.152296246628,,,,
53.481,153.94933533477783,4088.281003471429,,,,
53.493,153.6560096225456,4080.475491851473,,,,
53.506,153.3661853377129,4072.7238452753527,,,,
53.519,153.07993340264323,4065.0290126715313,,,,
53.531,152.79732393741477,4057.393051402472,,,,
53.544,152.51842587971095,4049.81872618724,,,,
53.557,152.2432783344806,4042.3224629936776,,,,
53.569,151.9719767465715,4034.865765037637,,,,
53.582,151.70458725704412,4027.5050371614943,,,,
53.594,151.441173570808,4020.1898279358415,,,,
53.607,151.18182681484467,4012.9611154336535,,,,
53.62,150.92657955814872,4005.80837791098,,,,
53.632,150.67546409896408,3998.748138146089,,,,
53.645,150.4285660307635,3991.7440363109768,,,,
53.658,150.18594362343504,3984.847190015025,,,,
53.67,149.94765225377853,3978.011657649735,,,,
53.683,149.71374679850595,3971.287272011217,,,,
53.696,149.48425878941416,3964.641737689396,,,,
53.708,149.25926616136306,3958.085736724478,,,,
53.721,149.03881463938797,3951.623034389996,,,,
53.734,148.82297160874617,3945.2428364731286,,,,
53.746,148.61175883299668,3938.982985701381,,,,
53.759,148.40522511100284,3932.800162169892,,,,
53.772,148.20341507568034,3926.739109909429,,,,
53.784,148.00636962565972,3920.758791535372,,,,
53.797,147.81415273830987,3914.891648216773,,,,
53.81,147.6267580135314,3909.141764986694,,,,
53.822,147.44422841514876,3903.48996272961,,,,
53.835,147.2666231885844,3897.944940033889,,,,
53.848,147.09398494592224,3892.4972803294686,,,,
53.86,146.9263458752041,3887.169223519252,,,,
53.873,146.7637209658183,3881.9539413350194,,,,
53.886,146.60613766887886,3876.85194830766,,,,
53.898,146.4536236483523,3871.8643750899137,,,,
53.911,146.3061871342904,3867.002767422083,,,,
53.924,146.16387029622246,3862.238738910335,,,,
53.936,146.02671553578392,3857.598085489886,,,,
53.949,145.89472615779582,3853.076072581048,,,,
53.962,145.76791984646556,3848.671800449632,,,,
53.974,145.6462991591019,3844.397409661092,,,,
53.987,145.5298958971191,3840.2259827575663,,,,
53.999,145.41872678606154,3836.189453541684,,,,
54.012,145.312805079865,3832.2579914947264,,,,
54.025,145.21214325482842,3828.4617880199394,,,,
54.037,145.11674582287583,3824.7815536216895,,,,
54.05,145.02664069991488,3821.211449323706,,,,
54.063,144.94181359215747,3817.777281366706,,,,
54.075,144.86227712809702,3814.4519244304274,,,,
54.088,144.78803654157008,3811.261503199615,,,,
54.101,144.7190932389699,3808.1808831112776,,,,
54.113,144.65544948256067,3805.2344974046255,,,,
54.126,144.5971041129266,3802.398703815349,,,,
54.139,144.54406714049765,3799.68891818499,,,,
54.151,144.496324045884,3797.1010269163726,,,,
54.164,144.45386819514053,3794.6368159722174,,,,
54.177,144.4166939432806,3792.2943872378255,,,,
54.189,144.38478668346073,3790.08089193995,,,,
54.202,144.35814539440156,3787.9788613759706,,,,
54.215,144.33677027519747,3785.9993820535938,,,,
54.227,144.32064273405905,3784.140841212656,,,,
54.24,144.30974792122808,3782.403075014961,,,,
54.253,144.30406675439295,3780.791162389794,,,,
54.265,144.30359493304437,3779.296491802683,,,,
54.278,144.30831848735423,3777.912628882497,,,,
54.291,144.3182120262567,3776.6478566808046,,,,
54.303,144.33326004447397,3775.501910002534,,,,
54.316,144.35344006737165,3774.473449108443,,,,
54.329,144.37872829795498,3773.5663842482927,,,,
54.341,144.40910565395313,3772.769743976977,,,,
54.354,144.4445547293108,3772.08721553697,,,,
54.367,144.48504846019392,3771.5202012261343,,,,
54.379,144.5305591304974,3771.066756912463,,,,
54.392,144.5810607034425,3770.727199758052,,,,
54.404,144.63652606892572,3770.49955623045,,,,
54.417,144.69692715548422,3770.384028477513,,,,
54.43,144.76223494398823,3770.378395325488,,,,
54.442,144.832419487047,3770.484136305376,,,,
54.455,144.90744992894773,3770.697017724568,,,,
54.468,144.9872945264852,3771.019326979764,,,,
54.48,145.07192067100164,3771.447774016112,,,,
54.493,145.16129491381977,3771.982946068789,,,,
54.506,145.2553854367482,3772.625388151425,,,,
54.518,145.35415448850816,3773.371816655305,,,,
54.531,145.4575681498529,3774.219437808129,,,,
54.544,145.56559044242553,3775.169684994905,,,,
54.556,145.67818441636413,3776.21903739208,,,,
54.569,145.79531145802198,3777.369659053894,,,,
54.582,145.9169305407705,3778.6154575224687,,,,
54.594,146.0430046292615,3779.960088087247,,,,
54.607,146.17349595368503,3781.403587935195,,,,
54.62,146.30835880177185,3782.946875853548,,,,
54.632,146.44755394564515,3784.5800479744976,,,,
54.645,146.5910564059181,3786.3117940001566,,,,
54.658,146.7388191746889,3788.13451483385,,,,
54.67,146.89078946573431,3790.047851756556,,,,
54.683,147.04690715460208,3792.050736157968,,,,
54.696,147.20713342874768,3794.1373725038766,,,,
54.708,147.37143263902774,3796.3195878450815,,,,
54.721,147.5397547377414,3798.58412672642,,,,
54.734,147.7120590412498,3800.936229021519,,,,
54.746,147.8882970310543,3803.3753077467263,,,,
54.759,148.06842243003058,3805.9002692545378,,,,
54.772,148.25238846387526,3808.508860306578,,,,
54.784,148.44014795122143,3811.201020161666,,,,
54.797,148.63165330695068,3813.9742408456495,,,,
54.809,148.8268565484431,3816.8285708061394,,,,
54.822,149.02570930685775,3819.761647647633,,,,
54.835,149.22816284267162,3822.7734090987033,,,,
54.847,149.43416806290455,3825.86141644101,,,,
54.86,149.64367554044765,3829.0265706504288,,,,
54.873,149.85663553338907,3832.264943430743,,,,
54.885,150.07299801658905,3835.57780910366,,,,
54.898,150.32164197550483,3838.962577286632,,,,
54.911,150.65581977734928,3842.4144951969743,,,,
54.923,150.99322221012216,3845.94926728724,,,,
54.936,151.3337530189123,3849.537152608376,,,,
54.949,151.67731556115135,3853.205464361861,,,,
54.961,152.02381271747376,3856.9304250131736,,,,
54.974,152.37314718880768,3860.716723452829,,,,
54.987,152.72522168157894,3864.582241713351,,,,
54.999,153.07993867182944,3868.494442577224,,,,
55.012,153.43720058797533,3872.478642154069,,,,
55.025,153.79690965989553,3876.5276935892553,,,,
55.037,154.1589677147786,3880.6248852617537,,,,
55.05,154.5232764933514,3884.782439118869,,,,
55.063,154.88973799324322,3888.991433310092,,,,
55.075,155.25825439572526,3893.275224922587,,,,
55.088,155.62872772223062,3897.601241332747,,,,
55.101,156.00105993824872,3901.9828514257706,,,,
55.113,156.37515319088232,3906.418170604474,,,,
55.126,156.7509098088711,3910.905464743223,,,,
55.139,157.12823230272986,3915.4440224257096,,,,
55.151,157.50702337680315,3920.033129265106,,,,
55.164,157.88718606357716,3924.662500258638,,,,
55.177,158.26862370669133,3929.359671535144,,,,
55.189,158.65123971867413,3934.0885067171766,,,,
55.202,159.0349376793285,3938.863378182005,,,,
55.214,159.41962155701066,3943.6817822761896,,,,
55.227,159.805195833672,3948.535313816486,,,,
55.24,160.19156547710193,3953.4525392726646,,,,
55.252,160.5786358147528,3958.386017335493,,,,
55.265,160.9663125764101,3963.3820668739017,,,,
55.278,161.35450186330596,3968.401037536094,,,,
55.29,161.74311022235997,3973.458080389403,,,,
55.303,162.1320449033884,3978.5411843422944,,,,
55.316,162.52121385525933,3983.684706530869,,,,
55.328,162.91052559989132,3988.835143578792,,,,
55.341,163.29988925776004,3994.043309514053,,,,
55.354,163.68921460137506,3999.257043940047,,,,
55.366,164.07841215639445,4004.5165404970207,,,,
55.379,164.46739321981678,4009.80447115828,,,,
55.392,164.85606980845458,4015.1194017233074,,,,
55.404,165.24435468925685,4020.460802384941,,,,
55.417,165.63216141943184,4025.827330597767,,,,
55.43,166.01940438851906,4031.21880100608,,,,
55.442,166.40599885627142,4036.633540632281,,,,
55.455,166.79186098737352,4042.071553372448,,,,
55.468,167.17690782668492,4047.543455240845,,,,
55.48,167.56105733613938,4053.007972369992,,,,
55.493,167.9442284861254,4058.523360116739,,,,
55.506,168.32634122315244,4064.041560389751,,,,
55.518,168.70731655596958,4069.565690683134,,,,
55.531,169.0870766872624,4075.12543179941,,,,
55.544,169.46554489638075,4080.714663733097,,,,
55.556,169.84264548509955,4086.287534348229,,,,
55.569,170.2183039015077,4091.892553614155,,,,
55.582,170.59244674212906,4097.525151747343,,,,
55.594,170.96500173047892,4103.138380869279,,,,
55.607,171.3358978135963,4108.782223948047,,,,
55.619,171.70506519908298,4114.435196887305,,,,
55.632,172.07243530485096,4120.113006614884,,,,
55.645,172.43794072379063,4125.7815557813565,,,,
55.657,172.8015152812777,4131.459409342527,,,,
55.67,173.16309413107444,4137.145998504842,,,,
55.683,173.52261377674927,4142.840419276855,,,,
55.695,173.88001205512828,4148.540826511967,,,,
55.708,174.23522816641724,4154.231871961874,,,,
55.721,174.58820270432685,4159.946388695692,,,,
55.733,174.93887762533788,4165.662201197575,,,,
55.746,175.2871962188769,4171.395965935349,,,,
55.759,175.6331031206489,4177.095765597161,,,,
55.771,175.97654436630154,4182.815840937499,,,,
55.784,176.31746742696063,4188.53609150645,,,,
55.797,176.65582119612228,4194.255138409467,,,,
55.809,176.99155597923075,4199.971998934438,,,,
55.822,177.3246234958101,4205.687253486093,,,,
55.835,177.65497687502102,4211.415981268578,,,,
55.847,177.98257065929414,4217.105976419522,,,,
55.86,178.3073608103868,4222.82953776186,,,,
55.873,178.62930470907168,4228.512114330263,,,,
55.885,178.9483611623616,4234.209906276404,,,,
55.898,179.2644903939941,4239.903089659096,,,,
55.911,179.57765402477958,4245.605913584475,,,,
55.923,179.8878150675729,4251.266607756841,,,,
55.936,180.19493793761904,4256.939186865835,,,,
55.949,180.4989884605465,4262.6054784762455,,,,
55.961,180.79993385896205,4268.262165996199,,,,
55.974,181.09774274097944,4273.9107065812495,,,,
55.987,181.3923850920524,4279.54931038724,,,,
55.999,181.68383225455693,4285.179736803513,,,,
56.012,181.9720569137684,4290.798069188248,,,,
56.024,182.25703308214207,4296.424528637444,,,,
56.037,182.5387360835395,4302.003930557325,,,,
56.05,182.81714253224763,4307.608730089821,,,,
56.062,183.09223029430345,4313.1829541714615,,,,
56.075,183.36397847251533,4318.746669489046,,,,
56.088,183.63236739468505,4324.297657583725,,,,
56.1,183.897378582074,4329.837435672064,,,,
56.113,184.1589947303701,4335.346493414307,,,,
56.126,184.41719968529569,4340.876931791956,,,,
56.138,184.6719784168744,4346.35877577362,,,,
56.151,184.92331701103905,4351.860910172134,,,,
56.164,185.17120264923324,4357.330349914973,,,,
56.176,185.4156235821037,4362.785528907239,,,,
56.189,185.65656909337096,4368.224836697941,,,,
56.202,185.89402945336235,4373.649352850493,,,,
56.214,186.1279958818434,4379.057165989845,,,,
56.227,186.35846051946973,4384.432465470598,,,,
56.24,186.5854163821201,4389.824239618716,,,,
56.252,186.8088573275025,4395.165954707246,,,,
56.265,187.0287780496184,4400.5062405835415,,,,
56.278,187.24517403736485,4405.828231627745,,,,
56.29,187.458041538098,4411.13205052405,,,,
56.303,187.66737753880668,4416.416655765515,,,,
56.316,187.8731797251503,4421.68265366363,,,,
56.328,188.07544643355143,4426.92844470254,,,,
56.341,188.2741766109501,4432.171209770999,,,,
56.354,188.4693697846644,4437.377700693956,,,,
56.366,355.7377907660998,4442.563071701757,,,,
56.379,355.7957459329067,4447.713007183893,,,,
56.392,355.854304311192,4452.8732559909095,,,,
56.404,355.9133973281082,4457.997641301046,,,,
56.417,355.9729928857257,4463.099208239298,,,,
56.429,356.0330427694611,4468.180020677701,,,,
56.442,356.0934996650823,4473.237885623605,,,,
56.455,356.15433464939247,4478.259009366795,,,,
56.467,356.21548576029903,4483.28531767497,,,,
56.48,356.2768916590531,4488.27459486704,,,,
56.493,356.3385268185288,4493.241019035866,,,,
56.505,356.40035022429856,4498.182170692382,,,,
56.518,356.4623216344605,4503.10032769954,,,,
56.531,356.5244020175187,4507.991842036785,,,,
56.543,356.5865535275814,4512.859722323088,,,,
56.556,356.648739496821,4517.700593931248,,,,
56.569,356.7109244284824,4522.516245346476,,,,
56.581,356.7730739885674,4527.304828414557,,,,
56.594,356.8351713190602,4532.054496809489,,,,
56.607,356.8971681152062,4536.799838368856,,,,
56.619,358.6101225384368,4541.495599472404,,,,
56.632,358.612737459448,4546.18484338831,,,,
56.645,358.6153552160928,4550.836195950908,,,,
56.657,358.6179733641049,4555.456878100693,,,,
56.67,358.6205895687455,4560.037983682026,,,,
56.683,358.62320153328426,4564.609150356828,,,,
56.695,358.62580697176355,4569.130117430661,,,,
56.708,358.628403653634,4573.638316197538,,,,
56.721,352.15346785784703,4578.097522754852,,,,
56.733,352.1485116032434,4582.541801232508,,,,
56.746,352.14352838026207,4586.946842519215,,,,
56.759,352.1385221046604,4591.316807702789,,,,
56.771,352.13349640313606,4595.653666056582,,,,
56.784,352.128454806562,4599.953900889017,,,,
56.797,352.1234007384596,4604.220773101459,,,,
56.809,352.1183375061234,4608.449879500016,,,,
56.822,352.11326830055305,4612.6439654987535,,,,
56.834,352.1081961962483,4616.799673420795,,,,
56.847,352.1031241357456,4620.918508753319,,,,
56.86,352.09805492478915,4624.997957617103,,,,
56.872,352.0929912352035,4629.038824159678,,,,
56.885,352.08793559995047,4633.039949411148,,,,
56.898,352.08289041062926,4636.999677297589,,,,
56.91,352.0778576208484,4640.912790994846,,,,
56.923,352.0728387484818,4644.786553695445,,,,
56.936,352.06783547145056,4648.618348041264,,,,
56.948,352.06284963922906,4652.409223927425,,,,
56.961,352.05788329831023,4656.161018514187,,,,
56.974,352.0529383550244,4659.862362221781,,,,
56.986,352.0480159258641,4663.517416631295,,,,
56.999,352.04311698041306,4667.127754475367,,,,
57.012,352.0382430087211,4670.694817367199,,,,
57.024,352.03339535590464,4674.21066482612,,,,
57.037,352.028574533391,4677.675003927425,,,,
57.05,352.02378125484535,4681.094401873615,,,,
57.062,352.01901677736583,4684.464044113358,,,,
57.075,352.0142818524392,4687.78027707722,,,,
57.088,352.0095767239719,4691.041389483679,,,,
57.1,352.00490147403013,4694.247785935647,,,,
57.113,352.000256026459,4697.398535601602,,,,
57.126,351.99564016734416,4700.491947073369,,,,
57.138,351.9910535467816,4703.528111079868,,,,
57.151,351.9864956790348,4706.505247743402,,,,
