time,value,PowerTranfer,peak,mean,t_stablility,stability
46.532,133.9397258539677,1871.3278993897693,,,,
46.542,133.94007680203978,1871.324115113046,,,,
46.552,133.94042725823235,1871.3212804860743,,,,
46.562,133.94077721366136,1871.317942630635,,,,
46.572,133.9411266616776,1871.3144872205912,,,,
46.582,133.94147559327274,1871.3114855674075,,,,
46.592,133.9418240005609,1871.3080524581624,,,,
46.602,133.94217187551158,1871.304751218804,,,,
46.612,133.94251920862928,1871.3011624524536,,,,
46.622,133.94286599177474,1871.298045698248,,,,
46.632,133.94321221896908,1871.2945498298875,,,,
46.642,133.94355786627733,1871.291362918184,,,,
46.652,133.94390294896516,1871.288140117517,,,,
46.662,133.94424749834818,1871.2848253822328,,,,
46.672,133.94459150933903,1871.2815854247488,,,,
46.682,133.94493497667037,1871.2779082242791,,,,
46.692,133.94527788202578,1871.2749272198591,,,,
46.702,133.94562023557154,1871.27158044195,,,,
46.712,133.94596203060863,1871.268297604468,,,,
46.722,133.94630326254526,1871.264981557693,,,,
46.732,133.94664394375025,1871.261588199856,,,,
46.742,133.94698405749358,1871.258350767456,,,,
46.752,133.94732359886308,1871.2550146461056,,,,
46.762,133.94766255060435,1871.25163862406,,,,
46.772,133.94800091278705,1871.2484779522867,,,,
46.782,133.94833872019817,1871.245282698787,,,,
46.792,133.94867597701932,1871.241523737188,,,,
46.802,133.9490126637038,1871.238703500828,,,,
46.812,133.94934877493196,1871.2353398674725,,,,
46.822,133.94968430828663,1871.2318759036064,,,,
46.832,133.95001925979122,1871.2288938289607,,,,
46.842,133.95035362754658,1871.2254667970792,,,,
46.852,133.95068741037943,1871.2222042913984,,,,
46.862,133.95102060621514,1871.218592199556,,,,
46.872,133.95135321447913,1871.2154862932807,,,,
46.882,133.9516852241993,1871.2120322504124,,,,
46.892,133.9520166287502,1871.2087180895944,,,,
46.902,133.95234744771955,1871.2054785702333,,,,
46.912,133.95267768792118,1871.2021836001115,,,,
46.922,133.95300734617393,1871.1989626880204,,,,
46.932,133.9533364126676,1871.1956347436465,,,,
46.942,133.9536648913791,1871.1919176790752,,,,
46.952,133.95399281829276,1871.1887452533465,,,,
46.962,133.95432018936827,1871.1854824422967,,,,
46.972,133.95464701451016,1871.182205032368,,,,
46.982,133.9549733181305,1871.1788694128995,,,,
46.992,133.95529909467774,1871.175683014373,,,,
47.002,133.95562434928672,1871.172413175739,,,,
47.012,133.95594909025263,1871.1691809678032,,,,
47.022,133.95627331555298,1871.16605275502,,,,
47.032,133.9565970595675,1871.1629920998616,,,,
47.042,133.95692035926186,1871.159291867328,,,,
47.052,133.95724320752316,1871.156560354987,,,,
47.062,133.95756560281563,1871.1532921820872,,,,
47.072,133.95788754507936,1871.1498919492435,,,,
47.082,133.95820903089134,1871.147000522289,,,,
47.092,133.95853005733522,1871.143651500013,,,,
47.102,133.9588506072468,1871.140605802456,,,,
47.112,133.9591706850722,1871.137369594124,,,,
47.122,133.95949032617978,1871.1342279138617,,,,
47.132,133.95980950909828,1871.1308807296143,,,,
47.142,133.96012820746867,1871.1276018410344,,,,
47.152,133.96044640293505,1871.1244097385988,,,,
47.162,133.96076406289063,1871.121223247076,,,,
47.172,133.96108118256697,1871.1181080140605,,,,
47.182,133.9613977423764,1871.114889793616,,,,
47.192,133.96171373798606,1871.1117623354264,,,,
47.202,133.9620291981109,1871.108560016965,,,,
47.212,133.96234411209838,1871.10543040364,,,,
47.222,133.96265848380818,1871.102272649931,,,,
47.232,133.96297233255348,1871.099062344415,,,,
47.242,133.963285648546,1871.0959875220608,,,,
47.252,133.96359843283042,1871.09284210828,,,,
47.262,133.96391069005853,1871.0897217488737,,,,
47.272,133.96422242881258,1871.0866409707803,,,,
47.282,133.9645336551238,1871.083646257465,,,,
47.292,133.96484436755466,1871.0800455618564,,,,
47.302,133.96515455936205,1871.077290461133,,,,
47.312,133.9654642243988,1871.074245906912,,,,
47.322,133.9657733615726,1871.0709473851484,,,,
47.332,133.9660819710461,1871.0681836061149,,,,
47.342,133.96639005451,1871.06494680411,,,,
47.352,133.9666976009716,1871.062009986796,,,,
47.362,133.96700463917813,1871.0589182568287,,,,
47.372,133.96731120004893,1871.056003204632,,,,
47.382,133.96761730229093,1871.0529419380805,,,,
47.392,133.96792299288842,1871.0498076634967,,,,
47.402,133.9682282699976,1871.046716461104,,,,
47.412,133.9685331114093,1871.043622196828,,,,
47.422,133.96883751456954,1871.0405825286675,,,,
47.432,133.96914147289576,1871.0376917734343,,,,
47.442,133.96944496479856,1871.0346599721784,,,,
47.452,133.96974799652145,1871.0315106710384,,,,
47.462,133.97005056009164,1871.0284334893613,,,,
47.472,133.970352650032,1871.0253017082912,,,,
47.482,133.97065427706298,1871.022114150423,,,,
47.492,133.97095542279067,1871.0190349365607,,,,
47.502,133.97125607868622,1871.0158932062216,,,,
47.512,133.97155623929345,1871.0127412829008,,,,
47.522,133.97185590320572,1871.0096476389213,,,,
47.532,133.9721550671932,1871.0066091721671,,,,
47.542,133.97245371807435,1871.0029984159464,,,,
47.552,133.97275183752214,1871.0001805053355,,,,
47.562,133.97304941397368,1870.997106279512,,,,
47.572,133.9733464418493,1870.9937466063209,,,,
47.582,133.97364290054722,1870.9907704761413,,,,
47.592,133.9739388124426,1870.9879627858056,,,,
47.602,133.97423420551786,1870.985010615831,,,,
47.612,133.97452910665635,1870.9818543917204,,,,
47.622,133.97482354175924,1870.9788606165755,,,,
47.632,133.9751175405704,1870.9757834149705,,,,
47.642,133.9754111425694,1870.972613787054,,,,
47.652,133.97570434186562,1870.9694242359144,,,,
47.662,133.9759971293567,1870.9662283484145,,,,
47.672,133.97628948113794,1870.963029457348,,,,
47.682,133.97658139017318,1870.9601666928645,,,,
47.692,133.97687282996463,1870.9566241414025,,,,
47.702,133.97716377808104,1870.953369088004,,,,
47.712,133.97745421565062,1870.9501936637444,,,,
47.722,133.97774412732798,1870.946947977401,,,,
47.732,133.97803351438594,1870.9437213219348,,,,
47.742,133.97832235022403,1870.9405646400403,,,,
47.752,133.9786106183664,1870.937373894069,,,,
47.762,133.9788983060986,1870.9341720399805,,,,
47.772,133.9791854051947,1870.9310463123488,,,,
47.782,133.97947190680927,1870.9279574679224,,,,
47.792,133.97975779343193,1870.9243449504152,,,,
47.802,133.98004304295256,1870.921470965548,,,,
47.812,133.98032764091465,1870.9183878719568,,,,
47.822,133.98061158006806,1870.914996236867,,,,
47.832,133.9808948391525,1870.912006654242,,,,
47.842,133.98117744038214,1870.909272225566,,,,
47.852,133.98145941278716,1870.9063158080824,,,,
47.862,133.98174078465908,1870.903161140632,,,,
47.872,133.98202158353308,1870.900169894378,,,,
47.882,133.98230184114033,1870.8971001220573,,,,
47.892,133.98258159931714,1870.8939466273,,,,
47.902,133.9828608561464,1870.890778301072,,,,
47.912,133.98313960734757,1870.8875317981351,,,,
47.922,133.98341783638625,1870.884467658261,,,,
47.932,133.9836955455873,1870.8812693718207,,,,
47.942,133.98397271646448,1870.8780673649107,,,,
47.952,133.98424932148123,1870.874836104542,,,,
47.962,133.9845253610561,1870.871820479432,,,,
47.972,133.98480083677327,1870.8686484109053,,,,
47.982,133.98507574132526,1870.865522434017,,,,
47.992,133.98535005400402,1870.8624587382687,,,,
48.002,133.9856237604492,1870.8593695235213,,,,
48.012,133.98589685017234,1870.856281949091,,,,
48.022,133.986169327046,1870.8532791315,,,,
48.032,133.98644119497183,1870.8502983910032,,,,
48.042,133.9867124444467,1870.846843790002,,,,
48.052,133.98698306028828,1870.8440743833144,,,,
48.062,133.98725303438044,1870.841144934869,,,,
48.072,133.98752236574504,1870.837885219552,,,,
48.082,133.98779103936167,1870.835105980763,,,,
48.092,133.9880590823725,1870.832448175329,,,,
48.102,133.98832652779976,1870.829747522808,,,,
48.112,133.98859340837552,1870.826758567137,,,,
48.122,133.9888597694156,1870.823887904996,,,,
48.132,133.9891256214716,1870.820878249596,,,,
48.142,133.9893909693827,1870.817891620809,,,,
48.152,133.98965581186198,1870.8148942383643,,,,
48.162,133.98992014707022,1870.811829599761,,,,
48.172,133.99018396199776,1870.808853996477,,,,
48.182,133.99044725336037,1870.805813105764,,,,
48.192,133.9907100383815,1870.8028693320969,,,,
48.202,133.99097229538447,1870.7998978490905,,,,
48.212,133.99123400336256,1870.7970603982303,,,,
48.222,133.99149516995598,1870.793985197296,,,,
48.232,133.99175580218267,1870.7911057368729,,,,
48.242,133.99201588875155,1870.788208749807,,,,
48.252,133.99227540366968,1870.785298259536,,,,
48.262,133.9925343399589,1870.7823698186749,,,,
48.272,133.99279270377068,1870.779318759828,,,,
48.282,133.9930505080501,1870.776876109581,,,,
48.292,133.99330775369268,1870.773475852348,,,,
48.302,133.99356442916937,1870.7706621872928,,,,
48.312,133.9938205276683,1870.7679078127587,,,,
48.322,133.9940760509001,1870.7648257173023,,,,
48.332,133.99433098679378,1870.762166107148,,,,
48.342,133.99458536488416,1870.7596768013784,,,,
48.352,133.99483921970824,1870.7571328026213,,,,
48.362,133.99509258439832,1870.754361000147,,,,
48.372,133.99534550260657,1870.751563803928,,,,
48.382,133.99559798315067,1870.748709216425,,,,
48.392,133.99585003145936,1870.745874332616,,,,
48.402,133.99610164598602,1870.743024620505,,,,
48.412,133.99635282277168,1870.7401180291188,,,,
48.422,133.99660354650118,1870.7372152524288,,,,
48.432,133.9968538112251,1870.7343115652388,,,,
48.442,133.99710363079325,1870.7315290292784,,,,
48.452,133.99735298016782,1870.7287020850813,,,,
48.462,133.9976018346228,1870.726017409473,,,,
48.472,133.99785019745778,1870.7230898630828,,,,
48.482,133.99809807126405,1870.7203653837653,,,,
48.492,133.99834544057776,1870.7176157454685,,,,
48.502,133.9985922756162,1870.7148651433183,,,,
48.512,133.99883856549656,1870.7120851557124,,,,
48.522,133.99908431184778,1870.7092020699383,,,,
48.532,133.9993295230802,1870.7068844843304,,,,
48.542,133.99957419618477,1870.703671929472,,,,
48.552,133.99981831570508,1870.700991816781,,,,
48.562,134.00006187094368,1870.6984040553325,,,,
48.572,134.00030485982708,1870.6954003412848,,,,
48.582,134.00054727975842,1870.69282360294,,,,
48.592,134.00078913013078,1870.690134882106,,,,
48.602,134.0010304122339,1870.6876000957664,,,,
48.612,134.00127112700494,1870.684863489283,,,,
48.622,134.0015112745919,1870.68221877824,,,,
48.632,134.00175085968596,1870.6795199357923,,,,
48.642,134.00198988710534,1870.676855029221,,,,
48.652,134.00222835753084,1870.6741699354225,,,,
48.662,134.00246627131864,1870.67148441038,,,,
48.672,134.00270363197103,1870.6689616330268,,,,
48.682,134.00294043064696,1870.6660390547167,,,,
48.692,134.00317668081829,1870.6634096696644,,,,
48.702,134.00341238451963,1870.6607194639,,,,
48.712,134.0036475298441,1870.658170452854,,,,
48.722,134.0038821293769,1870.6553704038035,,,,
48.732,134.00411619458927,1870.652773139017,,,,
48.742,134.004349718895,1870.650141633641,,,,
48.752,134.0045826811783,1870.647506309964,,,,
48.762,134.00481507822178,1870.6448354806269,,,,
48.772,134.0050469180753,1870.642074280193,,,,
48.782,134.00527821433514,1870.6398315348167,,,,
48.792,134.0055089743164,1870.6367659343405,,,,
48.802,134.00573919719142,1870.6341611045464,,,,
48.812,134.005968879793,1870.6317101147897,,,,
48.822,134.0061980202159,1870.6287511124751,,,,
48.832,134.0064266139212,1870.626258900017,,,,
48.842,134.0066546569472,1870.6236532219111,,,,
48.852,134.00688214641494,1870.6212040587905,,,,
48.862,134.0071090784588,1870.618538791628,,,,
48.872,134.00733544786587,1870.6159685189668,,,,
48.882,134.0075612533799,1870.613333563993,,,,
48.892,134.00778649377588,1870.6107384918816,,,,
48.902,134.0080111639015,1870.608111327709,,,,
48.912,134.00823525700076,1870.605571189668,,,,
48.922,134.00845875788514,1870.6028733786093,,,,
48.932,134.0086816646545,1870.600553876452,,,,
48.942,134.00890399455082,1870.597873414431,,,,
48.952,134.00912572738156,1870.5952327069108,,,,
48.962,134.0093468429519,1870.5927157389303,,,,
48.972,134.00956734639763,1870.5899335194904,,,,
48.982,134.00978724271715,1870.587377333004,,,,
48.992,134.01000652059614,1870.5847142643192,,,,
49.002,134.01022515471823,1870.582083845748,,,,
49.012,134.0104431376943,1870.5794046949743,,,,
49.022,134.01066047339003,1870.5766483061773,,,,
49.032,134.01087717154587,1870.574366451072,,,,
49.042,134.0110932368383,1870.5713208913337,,,,
49.052,134.01130866634327,1870.568678101415,,,,
49.062,134.01152345498392,1870.56627940364,,,,
49.072,134.0117375993491,1870.563288425476,,,,
49.082,134.01195109331965,1870.5607704489903,,,,
49.092,134.01216393079628,1870.558054567261,,,,
49.102,134.01237610583584,1870.5554501958725,,,,
49.112,134.0125876116481,1870.5527348110063,,,,
49.122,134.012798441471,1870.5501164191555,,,,
49.132,134.0130085930846,1870.5474228850865,,,,
49.142,134.01321806454845,1870.5447730260544,,,,
49.152,134.01342685038156,1870.54203722624,,,,
49.162,134.01363494378847,1870.5394805722408,,,,
49.172,134.01384232977918,1870.536724496949,,,,
49.182,134.01404900542354,1870.533857448553,,,,
49.192,134.01425498646682,1870.5312575371,,,,
49.202,134.0144602530869,1870.528532932894,,,,
49.212,134.01466478573596,1870.525946070043,,,,
49.222,134.01486858982355,1870.5230928120952,,,,
49.232,134.01507166162494,1870.5205714116728,,,,
49.242,134.01527401150588,1870.5178016088453,,,,
49.252,134.01547563955262,1870.515103557744,,,,
49.262,134.01567653333842,1870.512352560609,,,,
49.272,134.01587669662433,1870.5095402297093,,,,
49.282,134.01607613841463,1870.5071607605355,,,,
49.292,134.01627486349383,1870.504173122328,,,,
49.302,134.01647286875323,1870.5013198645104,,,,
49.312,134.0166701473259,1870.498892440184,,,,
49.322,134.01686669424288,1870.495820800213,,,,
49.332,134.01706250241094,1870.4932337035443,,,,
49.342,134.01725756467718,1870.4904473028,,,,
49.352,134.01745187627196,1870.4877895808745,,,,
49.362,134.01764543174718,1870.4850000104225,,,,
49.372,134.01783822023447,1870.482313546481,,,,
49.382,134.01803023449082,1870.4795600760776,,,,
49.392,134.01822146119758,1870.4768755126047,,,,
49.402,134.01841191883491,1870.474096352116,,,,
49.412,134.01860163438602,1870.4714970832763,,,,
49.422,134.01879060536078,1870.468495825413,,,,
49.432,134.01897882136856,1870.465648480212,,,,
49.442,134.01916629341238,1870.4629736907293,,,,
49.452,134.01935302020232,1870.460224373576,,,,
49.462,134.01953898657155,1870.457632971452,,,,
49.472,134.01972420032791,1870.4547802490831,,,,
49.482,134.0199086596084,1870.4522732912408,,,,
49.492,134.02009237670143,1870.4495187156915,,,,
49.502,134.02027535342938,1870.446856158777,,,,
49.512,134.02045757811945,1870.444125692132,,,,
49.522,134.0206390544107,1870.441354008814,,,,
49.532,134.0208197912501,1870.438978573175,,,,
49.542,134.02099979377272,1870.4361392811045,,,,
49.552,134.0211790589837,1870.433245366524,,,,
49.562,134.02135757982188,1870.4308576741591,,,,
49.572,134.021535351784,1870.4278061254088,,,,
49.582,134.02171236869953,1870.425248791253,,,,
49.592,134.02188862428216,1870.4224883640925,,,,
49.602,134.02206411481816,1870.419861534087,,,,
49.612,134.02223883628196,1870.417097825064,,,,
49.622,134.02241277971666,1870.4144425307627,,,,
49.632,134.02258593986568,1870.4117131692208,,,,
49.642,134.02275831706294,1870.409087889641,,,,
49.652,134.02292991139743,1870.4062034445687,,,,
49.662,134.02310071186525,1870.4036344612111,,,,
49.672,134.02327073839126,1870.40065050976,,,,
49.682,134.02344000341174,1870.3983276273857,,,,
49.692,134.0236085156972,1870.3956888279104,,,,
49.702,134.023776280326,1870.3929645443943,,,,
49.712,134.02394328763458,1870.390389832109,,,,
49.722,134.0241095517833,1870.387539051544,,,,
49.732,134.02427507705244,1870.3850321867008,,,,
49.742,134.0244398821858,1870.382237937545,,,,
49.752,134.0246039751742,1870.3796015161213,,,,
49.762,134.02476734486615,1870.376842666598,,,,
49.772,134.02492998967043,1870.374069245811,,,,
49.782,134.02509191900612,1870.3716535307844,,,,
49.792,134.02525314593882,1870.3689211612384,,,,
49.802,134.025413676414,1870.3659769010385,,,,
49.812,134.02557351154385,1870.363590912386,,,,
49.822,134.0257326544965,1870.360521313754,,,,
49.832,134.0258911065387,1870.357956566165,,,,
49.842,134.0260488681444,1870.355184861562,,,,
49.852,134.02620594151335,1870.352552331956,,,,
49.862,134.02636232775157,1870.349777027036,,,,
49.872,134.02651802229255,1870.3471156273629,,,,
49.882,134.02667301167236,1870.344354996756,,,,
49.892,134.02682730105016,1870.3417050258363,,,,
49.902,134.0269808825295,1870.3388914100187,,,,
49.912,134.02713371955332,1870.336198263301,,,,
49.922,134.0272858280185,1870.3335244910104,,,,
49.932,134.02743721863897,1870.3308426495607,,,,
49.942,134.0275878868121,1870.32821096426,,,,
49.952,134.02773785021077,1870.3253642303548,,,,
49.962,134.0278871138902,1870.322761713888,,,,
49.972,134.02803568156267,1870.319858761377,,,,
49.982,134.02818356760292,1870.3172065874128,,,,
49.992,134.02833076737198,1870.314330141941,,,,
50.002,134.02847726190808,1870.31164349168,,,,
50.012,134.0286230465756,1870.309059744049,,,,
50.022,134.0287681193334,1870.305851778784,,,,
50.032,134.02891248866322,1870.30350321516,,,,
50.042,134.02905617059878,1870.3009339409573,,,,
50.052,134.0291991760141,1870.2979325378865,,,,
50.062,134.02934150875063,1870.2955098870952,,,,
50.072,134.02948317341318,1870.29238473352,,,,
50.082,134.0296241732406,1870.289877378044,,,,
50.092,134.0297645104389,1870.2869598619127,,,,
50.102,134.02990418745145,1870.28428441598,,,,
50.112,134.03004320555726,1870.2814634752567,,,,
50.122,134.0301815609764,1870.278760543732,,,,
50.132,134.03031924078772,1870.275956672126,,,,
50.142,134.03045625014482,1870.2731737417405,,,,
50.152,134.03059258109076,1870.270317617165,,,,
50.162,134.03072819703658,1870.267584782736,,,,
50.172,134.03086309866003,1870.2649005042165,,,,
50.182,134.03099730429176,1870.262082287459,,,,
50.192,134.03113081935987,1870.2594182397324,,,,
50.202,134.03126364594397,1870.2565394381745,,,,
50.212,134.0313957849947,1870.253915445337,,,,
50.222,134.03152723785576,1870.250984285747,,,,
50.232,134.03165801630377,1870.2483096327653,,,,
50.242,134.03178811346908,1870.2454066861503,,,,
50.252,134.03191750879793,1870.242700278472,,,,
50.262,134.03204619639402,1870.2400818957483,,,,
50.272,134.03217417293956,1870.2368770725727,,,,
50.282,134.0323014453814,1870.234443550527,,,,
50.292,134.03242802866032,1870.231939692312,,,,
50.302,134.03255393302118,1870.228855244924,,,,
50.312,134.032679161837,1870.226417389361,,,,
50.322,134.03280371937674,1870.223257358452,,,,
50.332,134.03292760854896,1870.2207280794764,,,,
50.342,134.0330508312076,1870.217775868753,,,,
50.352,134.03317338950677,1870.2150731874897,,,,
50.362,134.03329528583495,1870.2122282325515,,,,
50.372,134.0334165059922,1870.2095118693555,,,,
50.382,134.03353705304448,1870.2066366272388,,,,
50.392,134.03365696017158,1870.2038932932296,,,,
50.402,134.03377622587635,1870.2010116643376,,,,
50.412,134.0338948207082,1870.1983313611825,,,,
50.422,134.03401274650767,1870.195636095308,,,,
50.432,134.03413003151792,1870.192819712512,,,,
50.442,134.03424666757348,1870.1900692888485,,,,
50.452,134.0343626448541,1870.187181929897,,,,
50.462,134.03447797447205,1870.1845455197915,,,,
50.472,134.03459265468314,1870.181595733156,,,,
50.482,134.03470669337668,1870.1789080427743,,,,
50.492,134.0348200692577,1870.175956470861,,,,
50.502,134.03493276070685,1870.1731607007248,,,,
50.512,134.03504474802423,1870.1705106385143,,,,
50.522,134.03515600071682,1870.1673141764632,,,,
50.532,134.0352665218389,1870.164773954312,,,,
50.542,134.03537632387818,1870.1622672145195,,,,
50.552,134.03548541624096,1870.159161646028,,,,
50.562,134.0355938025599,1870.156722678272,,,,
50.572,134.03570148867942,1870.153790519552,,,,
50.582,134.03580847977565,1870.1510188059333,,,,
50.592,134.03591477958997,1870.148050048612,,,,
50.602,134.03602039252485,1870.1453405363009,,,,
50.612,134.03612531354645,1870.142466366703,,,,
50.622,134.03622953877095,1870.1397945505028,,,,
50.632,134.0363330675863,1870.1369334485823,,,,
50.642,134.03643590524942,1870.134187694572,,,,
50.652,134.03653804631983,1870.1313021860449,,,,
50.662,134.03663947486638,1870.1284038484127,,,,
50.672,134.03674018270289,1870.12585432817,,,,
50.682,134.036840186258,1870.123047106212,,,,
50.692,134.0369394888773,1870.120313205534,,,,
50.702,134.0370380849344,1870.117438765568,,,,
50.712,134.03713599247925,1870.1148198607984,,,,
50.722,134.03723321719883,1870.111885114833,,,,
50.732,134.03732977472924,1870.109216884506,,,,
50.742,134.0374256517925,1870.106286996585,,,,
50.752,134.0375208307145,1870.1036707058925,,,,
50.762,134.03761530984832,1870.100657393632,,,,
50.772,134.0377090834448,1870.098163903854,,,,
50.782,134.03780214411805,1870.0956083103365,,,,
50.792,134.03789447851688,1870.0931474494205,,,,
50.802,134.03798613211873,1870.090391861788,,,,
50.812,134.0380771625285,1870.0880107407363,,,,
50.822,134.03816758885,1870.0851236603485,,,,
50.832,134.03825742382003,1870.082467439728,,,,
50.842,134.03834667785554,1870.0796580104432,,,,
50.852,134.0384353603674,1870.077001722936,,,,
50.862,134.038523468352,1870.0741827018112,,,,
50.872,134.03861099818275,1870.071479062058,,,,
50.882,134.03869794862572,1870.068684671108,,,,
50.892,134.03878432268417,1870.066007674505,,,,
50.902,134.03887011235562,1870.063203187195,,,,
50.912,134.03895528730885,1870.060573965664,,,,
50.922,134.03903984572966,1870.057714512928,,,,
50.932,134.03912381277289,1870.0550546343384,,,,
50.942,134.0392071800656,1870.0524061187573,,,,
50.952,134.0392899387135,1870.049622949864,,,,
50.962,134.03937210106818,1870.0471049770056,,,,
50.972,134.0394536663444,1870.04426872353,,,,
50.982,134.03953464306912,1870.0417024317348,,,,
50.992,134.0396150108157,1870.038877924596,,,,
51.002,134.03969474411318,1870.036357994026,,,,
51.012,134.03977383343002,1870.0334402217068,,,,
51.022,134.0398522656236,1870.0310312782708,,,,
51.032,134.03993002497833,1870.028431655642,,,,
51.042,134.04000708989528,1870.0261470286305,,,,
51.052,134.0400834990756,1870.023472909898,,,,
51.062,134.04015930346293,1870.021167175031,,,,
51.072,134.04023451528582,1870.018340312984,,,,
51.082,134.04030914091703,1870.0157362834364,,,,
51.092,134.0403831846686,1870.0129695012429,,,,
51.102,134.04045665012123,1870.010349440796,,,,
51.112,134.0405295398148,1870.007453254864,,,,
51.122,134.04060183946936,1870.004939909044,,,,
51.132,134.04067355037802,1870.002243131484,,,,
51.142,134.04074470168572,1869.9995765241488,,,,
51.152,134.0408152899464,1869.99677611537,,,,
51.162,134.04088528413214,1869.9941349389385,,,,
51.172,134.04095468154992,1869.991738360992,,,,
51.182,134.04102350609813,1869.988908329385,,,,
51.192,134.04109174706429,1869.98624458022,,,,
51.202,134.04115939282752,1869.9834333609024,,,,
51.212,134.04122645369458,1869.9808802190337,,,,
51.222,134.04129292648986,1869.977998350671,,,,
51.232,134.04135881637075,1869.975383068418,,,,
51.242,134.04142411519993,1869.9725439992944,,,,
51.252,134.0414887931503,1869.970014295756,,,,
51.262,134.04155284033777,1869.9671381829287,,,,
51.272,134.04161626536796,1869.9646712710733,,,,
51.282,134.04167904776088,1869.9619555374204,,,,
51.292,134.04174117069496,1869.959483045524,,,,
51.302,134.04180265264876,1869.9565256709247,,,,
51.312,134.04186350096373,1869.9542016074472,,,,
51.322,134.04192371559895,1869.9513018896143,,,,
51.332,134.0419832993839,1869.9486277180808,,,,
51.342,134.0420422530572,1869.9457812214807,,,,
51.352,134.04210056527813,1869.9431200096165,,,,
51.362,134.04215826621902,1869.940391394713,,,,
51.372,134.04221538837797,1869.9378105193257,,,,
51.382,134.0422719404866,1869.9350556687589,,,,
51.392,134.0423279530311,1869.932324226001,,,,
51.402,134.04238342376274,1869.929460326763,,,,
51.412,134.04243833390757,1869.927006615408,,,,
51.422,134.04249266844235,1869.9244274647835,,,,
51.432,134.04254643562308,1869.9216350760591,,,,
51.442,134.04259963109158,1869.918921813432,,,,
51.452,134.0426522407537,1869.9160505901325,,,,
51.462,134.04270427366205,1869.91344156611,,,,
51.472,134.04275572533842,1869.9104989887185,,,,
51.482,134.04280659945715,1869.907830082124,,,,
51.492,134.04285688661076,1869.9049390553653,,,,
51.502,134.04290655632994,1869.9023665674383,,,,
51.512,134.04295559909278,1869.8994559661105,,,,
51.522,134.04300402418852,1869.89695534755,,,,
51.532,134.0430518119163,1869.8942038580788,,,,
51.542,134.04309895172594,1869.8915689049377,,,,
51.552,134.04314543045427,1869.8883318503824,,,,
51.562,134.04319122051766,1869.886134768883,,,,
51.572,134.04323632472185,1869.8831935629007,,,,
51.582,134.04328074790573,1869.8805380489616,,,,
51.592,134.0433244945597,1869.8776800967985,,,,
51.602,134.0433675586995,1869.8751884586409,,,,
51.612,134.04340997520757,1869.8725153880227,,,,
51.622,134.04345178207714,1869.8699893770463,,,,
51.632,134.04349301042208,1869.8673300233345,,,,
51.642,134.04353369871853,1869.864812088576,,,,
51.652,134.04357384502,1869.862036358341,,,,
51.662,134.04361346457966,1869.8593259241995,,,,
51.672,134.0436525528266,1869.856632796972,,,,
51.682,134.04369110672656,1869.8539396473284,,,,
51.692,134.0437291259907,1869.851345847689,,,,
51.702,134.04376660083346,1869.8486070619665,,,,
51.712,134.04380354379188,1869.846150594626,,,,
51.722,134.0438399536004,1869.843366792686,,,,
51.732,134.04387582848307,1869.84098015898,,,,
51.742,134.0439111844994,1869.8382982234248,,,,
51.752,134.0439460211659,1869.8359312901443,,,,
51.762,134.04398033315823,1869.8332398669409,,,,
51.772,134.04401414164272,1869.8309397614933,,,,
51.782,134.04404743204637,1869.828385402092,,,,
51.792,134.04408019108402,1869.825949500565,,,,
51.802,134.04411240053705,1869.8229189897268,,,,
51.812,134.04414401522297,1869.820724079677,,,,
51.822,134.04417505509457,1869.818638295978,,,,
51.832,134.04420554763942,1869.8163878256337,,,,
51.842,134.04423551877073,1869.8138838969685,,,,
51.852,134.0442649938163,1869.8116037601696,,,,
51.862,134.04429400226135,1869.809128141162,,,,
51.872,134.0443225716744,1869.806788787828,,,,
51.882,134.04435072100108,1869.8043114971697,,,,
51.892,134.04437847458837,1869.8018851968195,,,,
51.902,134.0444058172771,1869.799378377138,,,,
51.912,134.04443275044383,1869.7968411276263,,,,
51.922,134.04445925653775,1869.794322967141,,,,
51.932,134.04448531953452,1869.791799948376,,,,
51.942,134.04451092642208,1869.789375861369,,,,
51.952,134.0445360552887,1869.786799076168,,,,
51.962,134.04456070580358,1869.784507031382,,,,
51.972,134.04458487728314,1869.781977354697,,,,
51.982,134.04460855189717,1869.779698128588,,,,
51.992,134.04463173547768,1869.7772552910112,,,,
52.002,134.04465443968206,1869.7750363844589,,,,
52.012,134.04467667041064,1869.7724654364813,,,,
52.022,134.04469843379397,1869.7699757938449,,,,
52.032,134.04471972439953,1869.7669679172004,,,,
52.042,134.04474055704804,1869.7648513814704,,,,
52.052,134.04476090692918,1869.7619590547272,,,,
52.062,134.0447807260002,1869.759893805779,,,,
52.072,134.04480002356053,1869.757868420133,,,,
52.082,134.04481881590468,1869.755843647221,,,,
52.092,134.04483711878228,1869.7534612596744,,,,
52.102,134.0448549471281,1869.751284449352,,,,
52.112,134.0448723053634,1869.748865973166,,,,
52.122,134.04488921180473,1869.746500926292,,,,
52.132,134.04490567402976,1869.744021863702,,,,
52.142,134.04492168417903,1869.741643794369,,,,
52.152,134.04493721299303,1869.739172895141,,,,
52.162,134.04495224472333,1869.7366195745883,,,,
52.172,134.04496676831943,1869.734211137585,,,,
52.182,134.044980763179,1869.731624813276,,,,
52.192,134.04499421166264,1869.729261963216,,,,
52.202,134.04500709798907,1869.7266379936896,,,,
52.212,134.04501940682138,1869.7243158518208,,,,
52.222,134.04503113529518,1869.721743136036,,,,
