time,value,PowerTranfer,peak,mean,t_stablility,stability
5.812,108.71131267423142,494.5619595551006,,,,
5.822,108.70174909141066,494.5756729323633,,,,
5.832,108.69310738813674,494.6021902593514,,,,
5.842,108.68540785677492,494.6428356328678,,,,
5.852,108.67866959712056,494.6969818488042,,,,
5.862,108.67291047967036,494.7653965492788,,,,
5.872,108.66814480374674,494.8480785539559,,,,
5.882,108.66439098314775,494.9443066694065,,,,
5.892,108.66166531789928,495.05528760750735,,,,
5.902,108.6599772672978,495.18055274411495,,,,
5.912,108.6593380030268,495.320884083639,,,,
5.922,108.65975735496932,495.47591131582703,,,,
5.932,108.66124368997129,495.6457945103165,,,,
5.942,108.66380299432583,495.8314658674397,,,,
5.952,108.66744235299224,496.031233996672,,,,
5.962,108.67216739018542,496.24528214513134,,,,
5.972,108.67797869452328,496.4748208162589,,,,
5.982,108.68487615119966,496.7203231019763,,,,
5.992,108.692859095102,496.9805889716571,,,,
6.002,108.70192538961224,497.25657858229175,,,,
6.012,108.71207133695738,497.5476160293131,,,,
6.022,108.7232916998239,497.85385012114114,,,,
6.032,108.73557970162766,498.1758039627919,,,,
6.042,108.74892704831124,498.5123716960951,,,,
6.052,108.76332395662952,498.8651980004262,,,,
6.062,108.77875915199792,499.2322700552022,,,,
6.072,108.7952198838929,499.61528287969816,,,,
6.082,108.8126919534657,500.0129667997898,,,,
6.092,108.8311597321546,500.4262754867223,,,,
6.102,108.85060618573766,500.8542232513057,,,,
6.112,108.87101289549294,501.2974316405575,,,,
6.122,108.8923600954754,501.7552724289909,,,,
6.132,108.91462669902744,502.2282280372929,,,,
6.142,108.93779033011276,502.71562441789183,,,,
6.152,108.96182736887614,503.21745127271697,,,,
6.162,108.98671298317446,503.73359226446166,,,,
6.172,109.0124211818064,504.2637061024026,,,,
6.182,109.03892905216512,504.80901716993753,,,,
6.192,109.0662096723963,505.3668700665595,,,,
6.202,109.0942303150742,505.93817990022825,,,,
6.212,109.12296005816626,506.5228413274241,,,,
6.222,109.15236224742208,507.1193034442992,,,,
6.232,109.18240402426564,507.72974047538816,,,,
6.242,109.21305706093509,508.35186475021874,,,,
6.252,109.24428775836668,508.98660949584377,,,,
6.262,109.2760618544788,509.6326623413104,,,,
6.272,109.30834443780265,510.2897636353624,,,,
6.282,109.34110001560164,510.9582154556388,,,,
6.292,109.37429258797276,511.63616742453206,,,,
6.302,109.40788570680326,512.3251423080591,,,,
6.312,109.44184253066838,513.0225937660441,,,,
6.322,109.47612589459445,513.7298017772051,,,,
6.332,109.51069836715703,514.4450197541264,,,,
6.342,109.54552231153474,515.1686878032785,,,,
6.352,109.58055994606282,515.8993946874697,,,,
6.362,109.61577339958563,516.6373350927059,,,,
6.372,109.65112478043012,517.3812206963183,,,,
6.382,109.68657624031384,518.1312243530468,,,,
6.392,109.72209586012114,518.886986457568,,,,
6.402,109.75764026414224,519.6454195830811,,,,
6.412,109.79317202599916,520.4096539654706,,,,
6.422,109.82865404631194,521.1752086486557,,,,
6.432,109.86404941304912,521.9450228932884,,,,
6.442,109.8993273587657,522.7157776597425,,,,
6.452,109.93444043175936,523.4872701973505,,,,
6.462,109.96935309385309,524.2599672777843,,,,
6.472,110.00404132984848,525.0332611785916,,,,
6.482,110.03847033313896,525.8045761958272,,,,
6.492,110.0725954365238,526.574355234332,,,,
6.502,110.10638369577244,527.341840262378,,,,
6.512,110.13980799163858,528.1063879922058,,,,
6.522,110.1728365619003,528.8667579267694,,,,
6.532,110.2054384277013,529.6231878673113,,,,
6.542,110.2375880031763,530.3743281977197,,,,
6.552,110.2692511254984,531.1188647052045,,,,
6.562,110.30039482438713,531.8569837708811,,,,
6.572,110.33099652070334,532.5884923972236,,,,
6.582,110.36102973561113,533.3120350480906,,,,
6.592,110.39046896430676,534.0271691226033,,,,
6.602,110.41928973338408,534.7332234215949,,,,
6.612,110.44746862110011,535.4296131061373,,,,
6.622,110.4749832812772,536.1154248417164,,,,
6.632,110.50181560852536,536.7907994668104,,,,
6.642,110.52794451179211,537.4544226186224,,,,
6.652,110.5533471714518,538.1058604284467,,,,
6.662,110.57800603434792,538.7455746549883,,,,
6.672,110.60190230642826,539.3724446067691,,,,
6.682,110.625023492241,539.9854426565682,,,,
6.692,110.6473570143774,540.5845742018826,,,,
6.702,110.66888512915752,541.1698891488517,,,,
6.712,110.68959697024688,541.7401318191334,,,,
6.722,110.70948410668576,542.2950200005205,,,,
6.732,110.72853699684964,542.8344619925492,,,,
6.742,110.74674728357935,543.3574718191205,,,,
6.752,110.76410784123664,543.8646036344996,,,,
6.762,110.78061276370906,544.3549855641309,,,,
6.772,110.79625801810565,544.8278468026253,,,,
6.782,110.81103887957502,545.2848599356444,,,,
6.792,110.82495236628952,545.7236651497091,,,,
6.802,110.83799862251745,546.1457031552054,,,,
6.812,110.85017775916188,546.5494345552673,,,,
6.822,110.86149101733956,546.9355870047193,,,,
6.832,110.8719408160148,547.3036691691223,,,,
6.842,110.88153073229134,547.6537891443959,,,,
6.852,110.89026548527796,547.9857406638544,,,,
6.862,110.8981509167186,548.2996216618596,,,,
6.872,110.9051939770612,548.5950545508543,,,,
6.882,110.9114015665761,548.8715960234774,,,,
6.892,110.91700530954036,549.1409042768792,,,,
6.902,110.92179204644488,549.3693237160596,,,,
6.912,110.92555028685554,549.5930217756586,,,,
6.922,110.92851597486208,549.7975159119853,,,,
6.932,110.93069997480453,549.9829226943066,,,,
6.942,110.93211560573474,550.151839198088,,,,
6.952,110.93277938990596,550.3034514374579,,,,
6.962,110.9327105852956,550.4388984265368,,,,
6.972,110.93192689770362,550.5562514388176,,,,
6.982,110.93044418579656,550.6570427796921,,,,
6.992,110.92828110050873,550.7407658360439,,,,
7.002,110.92545705701548,550.8087446330778,,,,
7.012,110.9219922468527,550.8604736182004,,,,
7.022,110.91790469369198,550.8953173930431,,,,
7.032,110.91321854180238,550.9172896769459,,,,
7.042,110.90795893547904,550.9227695660734,,,,
7.052,110.90214622717684,550.9142829256334,,,,
7.062,110.89580389049632,550.8911044788857,,,,
7.072,110.88895590914464,550.8544012095465,,,,
7.082,110.88162677582952,550.8039537154741,,,,
7.092,110.87384145257896,550.7406614823466,,,,
7.102,110.8656218422978,550.6634976562486,,,,
7.112,110.8569932245232,550.5757175992287,,,,
7.122,110.84798499332229,550.4757883376469,,,,
7.132,110.83862393114732,550.3650975415997,,,,
7.142,110.8290201508611,550.2499142606569,,,,
7.152,110.81911546781156,550.1088720622568,,,,
7.162,110.80885706286428,549.9676904640573,,,,
7.172,110.7983572010069,549.8169405692026,,,,
7.182,110.78763968763433,549.6577711641382,,,,
7.192,110.77673184808133,549.4909249653133,,,,
7.202,110.76566100914911,549.317299267292,,,,
7.212,110.75445447583766,549.137088933718,,,,
7.222,110.74313949178544,548.9511162981091,,,,
7.232,110.7317432005104,548.7600857389659,,,,
7.242,110.72029260672775,548.5643825406155,,,,
7.252,110.70881079479088,548.3634670154042,,,,
7.262,110.69732814080844,548.1614231091294,,,,
7.272,110.68587472615508,547.9550706204988,,,,
7.282,110.6744728168048,547.7467161520622,,,,
7.292,110.66314811402404,547.5359770167858,,,,
7.302,110.6519259466995,547.3251700277917,,,,
7.312,110.6408312280818,547.1125608984576,,,,
7.322,110.62988843037486,546.9016689725364,,,,
7.332,110.61912153732536,546.6901350904432,,,,
7.342,110.60855400491737,546.4807325063937,,,,
7.352,110.59820873856722,546.272247415295,,,,
7.362,110.58810805238998,546.0670697836229,,,,
7.372,110.57827363076706,545.8636269288413,,,,
7.382,110.56872649515972,545.6647034416128,,,,
7.392,110.55948697111836,545.4686064374591,,,,
7.402,110.55057466025572,545.2776348703974,,,,
7.412,110.54200840915988,545.0913852913379,,,,
7.422,110.53380628595924,544.9105678793974,,,,
7.432,110.52598555559145,544.7357022147653,,,,
7.442,110.51856265235702,544.5669002251784,,,,
7.452,110.51155315918716,544.405122442416,,,,
7.462,110.50497178650484,544.2501030587889,,,,
7.472,110.4988323527314,544.1027474104457,,,,
7.482,110.49314777553316,543.9632979743773,,,,
7.492,110.48793004682577,543.8321694869917,,,,
7.502,110.483190212136,543.709409278724,,,,
7.512,110.47893836864522,543.5956931219232,,,,
7.522,110.4751836566197,543.4906594448274,,,,
7.532,110.4719342552944,543.3956454306438,,,,
7.542,110.46919737083064,543.3092993037875,,,,
7.552,110.46697923762164,543.234048083882,,,,
7.562,110.46528510527598,543.1674731232765,,,,
7.572,110.46411924610734,543.112348027975,,,,
7.582,110.46348496741912,543.0662962942596,,,,
7.592,110.46338460740743,543.0317394543774,,,,
7.602,110.46381953953524,543.0066281971747,,,,
7.612,110.46479018451024,542.9933151798366,,,,
7.622,110.46629601433123,542.9894538113002,,,,
7.632,110.4683355606748,542.9973052156205,,,,
7.642,110.4709064302613,543.0149640146628,,,,
7.652,110.47400531990964,543.0439499351316,,,,
7.662,110.47762802951743,543.0831454964411,,,,
7.672,110.48176948182412,543.1329983344622,,,,
7.682,110.48642374186528,543.1934007556799,,,,
7.692,110.4915840340416,543.2639312496874,,,,
7.702,110.49724276476266,543.3449930362101,,,,
7.712,110.50339154434434,543.4357780622498,,,,
7.722,110.51002121024246,543.5366091880421,,,,
7.732,110.51712185196912,543.6474272545956,,,,
7.742,110.52468283594092,543.7675141669823,,,,
7.752,110.53269284146256,543.8968979811949,,,,
7.762,110.5411398794132,544.0355897645059,,,,
7.772,110.55001131121708,544.1826288568237,,,,
7.782,110.55929389386392,544.3388999716789,,,,
7.792,110.56897380599962,544.5025930670644,,,,
7.802,110.5790366831024,544.6753972011095,,,,
7.812,110.5894676363038,544.8543148195969,,,,
7.822,110.60025127624702,545.0418812599044,,,,
7.832,110.6113717528697,545.2353690936955,,,,
7.842,110.62281278881866,545.4364170779818,,,,
7.852,110.63455771186774,545.6426912069398,,,,
7.862,110.64658949327288,545.8560139118524,,,,
7.872,110.6588907752544,546.0737028648293,,,,
7.882,110.6714439015105,546.2974915710156,,,,
7.892,110.68423380301304,546.5259715534344,,,,
7.902,110.69723964515302,546.7576311830543,,,,
7.912,110.71044025843663,546.9938279853889,,,,
7.922,110.72382279421602,547.2342517136785,,,,
7.932,110.73736883926438,547.4772401403785,,,,
7.942,110.75105364263814,547.7222162452515,,,,
7.952,110.76485808807864,547.9702594629041,,,,
7.962,110.7787662906983,548.2196874515948,,,,
7.972,110.79275937003396,548.470831582977,,,,
7.982,110.80681848127077,548.7226173966139,,,,
7.992,110.82092483391476,548.974913128083,,,,
8.002,110.83505972374684,549.2271507110127,,,,
8.012,110.8492045618674,549.4793591990426,,,,
8.022,110.86334091184236,549.7304418391535,,,,
8.032,110.8774505234509,549.9809046865541,,,,
8.042,110.8915153523236,550.228849827525,,,,
8.052,110.90551758597496,550.4759938196244,,,,
8.062,110.91943966274754,550.71925147515,,,,
8.072,110.93326429784338,550.9609361844427,,,,
8.082,110.94697451020704,551.1985819380006,,,,
8.092,110.96055364832536,551.4335311181794,,,,
8.102,110.97398541068804,551.6636728953317,,,,
8.112,110.98725387355768,551.8907340017863,,,,
8.122,111.00034351215103,552.1122156353069,,,,
8.132,111.01323921726174,552.3297467809025,,,,
8.142,111.02592885849722,552.5417727277702,,,,
8.152,111.03839551999604,552.7481520617664,,,,
8.162,111.05062294498076,552.9491390559679,,,,
8.172,111.06260295279992,553.1441844386424,,,,
8.182,111.07432235845384,553.3331006457106,,,,
8.192,111.08576626358432,553.5153297693066,,,,
8.202,111.0969211435504,553.6913388915839,,,,
8.212,111.10777614283046,553.8604431411688,,,,
8.222,111.11832290691416,554.0224644505031,,,,
8.232,111.1285513980159,554.1772166919709,,,,
8.242,111.13845214530784,554.3246850431019,,,,
8.252,111.14801627353556,554.4645792419681,,,,
8.262,111.1572355024492,554.597254060023,,,,
8.272,111.166102152593,554.7217133833199,,,,
8.282,111.17460915417878,554.839224930731,,,,
8.292,111.18275004663722,554.9479953453833,,,,
8.302,111.19051898318378,555.0501715366366,,,,
8.312,111.19791073396412,555.1431926909843,,,,
8.322,111.20492068782852,555.229560562894,,,,
8.332,111.21154485025616,555.3071795934684,,,,
8.342,111.2177798455818,555.3779255987454,,,,
8.352,111.22362291353583,555.4400206692621,,,,
8.362,111.22907191161758,555.4955915093888,,,,
8.372,111.23412531371004,555.542663611797,,,,
8.382,111.2387825256578,555.5825916170983,,,,
8.392,111.24304254501276,555.6147767608707,,,,
8.402,111.24690506418932,555.6410100458027,,,,
8.412,111.25037170286068,555.6596358001234,,,,
8.422,111.25344419047036,555.6707566200326,,,,
8.432,111.25612389624251,555.6758601598972,,,,
8.442,111.2584130855204,555.6740344917215,,,,
8.452,111.26031590458145,555.666767905804,,,,
8.462,111.26183657137308,555.6524966691429,,,,
8.472,111.2629791662672,555.6324310773552,,,,
8.482,111.26374850569027,555.6068031752238,,,,
8.492,111.26414990211748,555.5755022859405,,,,
8.502,111.26418918078026,555.5388690968706,,,,
8.512,111.26387265386712,555.4974811453163,,,,
8.522,111.26320710319096,555.4507984880195,,,,
8.532,111.26219976786972,555.4003347704552,,,,
8.542,111.26085832305918,555.344668677119,,,,
8.552,111.25919086171592,555.2859888301073,,,,
8.562,111.2572058793286,555.2227864003135,,,,
8.572,111.25491225878208,555.1568754469977,,,,
8.582,111.25231924978776,555.0867707347916,,,,
8.592,111.24943645451904,555.0146164585099,,,,
8.602,111.24627380581008,554.9387166713509,,,,
8.612,111.24284155264252,554.8614672984959,,,,
8.622,111.2391502424009,554.7810857076911,,,,
8.632,111.23520881819329,554.6987882619441,,,,
8.642,111.23102789942922,554.6150670674995,,,,
8.652,111.2266226108475,554.5306288323706,,,,
8.662,111.2220029785243,554.4437921154902,,,,
8.672,111.2171784765047,554.3565297945238,,,,
8.682,111.21216286356557,554.2687204010922,,,,
8.692,111.20696846730564,554.180009340964,,,,
8.702,111.20160991743047,554.0919584564572,,,,
8.712,111.19609977228296,554.0030036834632,,,,
8.722,111.1904483205184,553.914512193903,,,,
8.732,111.18466805722508,553.8265613567598,,,,
8.742,111.17877151826414,553.7391255119993,,,,
8.752,111.17277127650851,553.6524284624475,,,,
8.762,111.1666799125496,553.5670545629035,,,,
8.772,111.16050998941424,553.4823304158948,,,,
8.782,111.154274036187,553.3997009391203,,,,
8.792,111.14798452477108,553.3175881122324,,,,
8.802,111.14165384847855,553.2381155764457,,,,
8.812,111.1352943038264,553.1596133134927,,,,
8.822,111.12891807316224,553.0837077894929,,,,
8.832,111.12253720264498,553.0088604628984,,,,
8.842,111.11616358669608,552.9370185044593,,,,
8.852,111.10980894706216,552.8662184927088,,,,
8.862,111.10348255248633,552.7982576974923,,,,
8.872,111.09719799960897,552.7328579440559,,,,
8.882,111.09096642703686,552.6692602983729,,,,
8.892,111.08479648071658,552.608331685978,,,,
8.902,111.07870317247254,552.5495597515355,,,,
8.912,111.07269677869732,552.4930975262138,,,,
8.922,111.06678312196269,552.4386354539338,,,,
8.932,111.06097211684192,552.38708692299,,,,
8.942,111.05527538194931,552.3373890851577,,,,
8.952,111.04970202024798,552.2906174084353,,,,
8.962,111.04426261871266,552.2458456860738,,,,
8.972,111.03896547853824,552.2034573838546,,,,
8.982,111.03381674728293,552.1633778003298,,,,
8.992,111.02882412818292,552.1254340038589,,,,
9.002,111.0239949500404,552.0894942324644,,,,
9.012,111.01933614738996,552.0559503265165,,,,
9.022,111.01485425220712,552.023824035974,,,,
9.032,111.01055539294369,551.9943087231752,,,,
9.042,111.00644528584768,551.9656068048625,,,,
9.052,111.00252922976652,551.9393862409602,,,,
9.062,110.99881210080392,551.9141637061396,,,,
9.072,110.995298347314,551.8908861761389,,,,
9.082,110.99199198501594,551.8682390404938,,,,
9.092,110.98889570920726,551.8473626191338,,,,
9.102,110.98601370907572,551.8269155923429,,,,
9.112,110.98334881737551,551.8078110767094,,,,
9.122,110.98090261865076,551.7890139550991,,,,
9.132,110.97867790519928,551.7704605136669,,,,
9.142,110.9766758932922,551.7528357754875,,,,
9.152,110.97489773921032,551.7343312279422,,,,
9.162,110.97334366182872,551.7162765722704,,,,
9.172,110.97201300377138,551.6981237956215,,,,
9.182,110.97090584269446,551.6796387526861,,,,
9.192,110.97002188330116,551.6602057418681,,,,
9.202,110.96935952308654,551.64024068038,,,,
9.212,110.9689168229404,551.6192284774461,,,,
9.222,110.96869166844942,551.5975505537875,,,,
9.232,110.96868165164292,551.5747184507821,,,,
9.242,110.96888399095435,551.550508500924,,,,
9.252,110.96929552126656,551.5246247993418,,,,
9.262,110.96991270426564,551.4974506548596,,,,
9.272,110.97073163789472,551.4678911669323,,,,
9.282,110.97174807270429,551.4371386258647,,,,
9.292,110.9729574202302,551.403331224422,,,,
9.302,110.97435476486044,551.3682143793803,,,,
9.312,110.97593487469722,551.3301055900306,,,,
9.322,110.9776922134952,551.2899187949746,,,,
9.332,110.97962095236068,551.2466463791607,,,,
9.342,110.9817149838355,551.201059267957,,,,
9.352,110.98396911511205,551.152513537965,,,,
9.362,110.9863770496791,551.101067628887,,,,
9.372,110.98893093131676,551.0468145477228,,,,
9.382,110.99156386411364,550.9904991081171,,,,
9.392,110.99432806200888,550.9300187655252,,,,
9.402,110.99727446465948,550.8666760650669,,,,
9.412,111.0003359207252,550.8006222549827,,,,
9.422,111.00350741796495,550.7315215631586,,,,
9.432,111.00678121208902,550.6587874552456,,,,
9.442,111.01014774255027,550.5821995244336,,,,
9.452,111.01359686225987,550.5021618461235,,,,
9.462,111.01712003155772,550.4187385269586,,,,
9.472,111.02071038281224,550.3317403759861,,,,
9.482,111.02436111573212,550.2416492342505,,,,
9.492,111.02806193572218,550.1476441033625,,,,
9.502,111.03180241828191,550.0502731356112,,,,
9.512,111.03557553363974,549.9499488667834,,,,
9.522,111.0393725706841,549.8457616635003,,,,
9.532,111.04318482920692,549.7391374492058,,,,
9.542,111.0470036263961,549.6286062807255,,,,
9.552,111.05082031654646,549.5156027065357,,,,
9.562,111.05462630813146,549.398825550474,,,,
9.572,111.05841308092236,549.2801822248273,,,,
9.582,111.06217219977748,549.1579189414922,,,,
9.592,111.0658953312818,549.0339179977498,,,,
