time,value,PowerTranfer,peak,mean,t_stablility,stability
47.132,173.0171947197689,4542.100044136954,,,,
47.142,173.0373729241888,4542.105332471565,,,,
47.152,173.05758285180397,4542.110570416003,,,,
47.162,173.07782468059247,4542.115939410835,,,,
47.172,173.0980985039746,4542.121536599936,,,,
47.182,173.118404448154,4542.127001884033,,,,
47.192,173.13874265411496,4542.132043436709,,,,
47.202,173.15911314505132,4542.137418015735,,,,
47.212,173.17951607240065,4542.142820931789,,,,
47.222,173.19995154849664,4542.148144975587,,,,
47.232,173.22041964283756,4542.1534976011335,,,,
47.242,173.2409204953756,4542.159060910406,,,,
47.252,173.26145420354698,4542.164319803887,,,,
47.262,173.2820208929484,4542.169632361946,,,,
47.272,173.3026206642513,4542.175026864561,,,,
47.282,173.32325362217824,4542.180387574587,,,,
47.292,173.34391987507598,4542.185747775506,,,,
47.302,173.3646194840195,4542.19105568868,,,,
47.312,173.38535256503124,4542.1965807443485,,,,
47.322,173.4061192832251,4542.201610637827,,,,
47.332,173.42691979162765,4542.207009697912,,,,
47.342,173.4477541943507,4542.212401833762,,,,
47.352,173.46862255321054,4542.21752788417,,,,
47.362,173.4895249776642,4542.222825662326,,,,
47.372,173.51046157693287,4542.227926183498,,,,
47.382,173.5314324604618,4542.233196478446,,,,
47.392,173.55243769168234,4542.238341114586,,,,
47.402,173.57347738958998,4542.243432731793,,,,
47.412,173.59455174454123,4542.248647070292,,,,
47.422,173.61566085934265,4542.254075598613,,,,
47.432,173.63680486579918,4542.259406786228,,,,
47.442,173.6579839150501,4542.264481251563,,,,
47.452,173.67919804336566,4542.2697174522,,,,
47.462,173.70044740637394,4542.274982310155,,,,
47.472,173.72173211518344,4542.280164202325,,,,
47.482,173.74305223879418,4542.285382098864,,,,
47.492,173.7644079208836,4542.290893799876,,,,
47.502,173.7857992654506,4542.295972175996,,,,
47.512,173.80722639989807,4542.3011548284785,,,,
47.522,173.82868942583565,4542.306424425543,,,,
47.532,173.8501884527265,4542.311816527816,,,,
47.542,173.8717235533075,4542.316956107126,,,,
47.552,173.89329484076472,4542.322084865396,,,,
47.562,173.9149024701935,4542.327499570805,,,,
47.572,173.93654660645512,4542.332542989603,,,,
47.582,173.9582273618179,4542.337534802465,,,,
47.592,173.979944802092,4542.342812437316,,,,
47.602,174.0016990494493,4542.347855332447,,,,
47.612,174.0234902274801,4542.353093993523,,,,
47.622,174.04531846123575,4542.358156699554,,,,
47.632,174.0671838773677,4542.363402042949,,,,
47.642,174.08908655765242,4542.368537045453,,,,
47.652,174.11102664136868,4542.373627725432,,,,
47.662,174.13300434128587,4542.378839645793,,,,
47.672,174.15501978142848,4542.384256129362,,,,
47.682,174.17707311323153,4542.389601031281,,,,
47.692,174.19916450978872,4542.394685114067,,,,
47.702,174.22129408158517,4542.3999871654605,,,,
47.712,174.2434619657112,4542.405188607971,,,,
47.722,174.2656682475311,4542.410348009449,,,,
47.732,174.28791306082874,4542.415535360607,,,,
47.742,174.31019657258443,4542.421074516304,,,,
47.752,174.332518917364,4542.426169408423,,,,
47.762,174.35488025366556,4542.431358124917,,,,
47.772,174.37728071130215,4542.436632603635,,,,
47.782,174.39972042855675,4542.442025938095,,,,
47.792,174.42219950765602,4542.447179176,,,,
47.802,174.44471809195386,4542.4523222009475,,,,
47.812,174.4672763666127,4542.457752810003,,,,
47.822,174.4898745255551,4542.46281149543,,,,
47.832,174.5125127099049,4542.467816181526,,,,
47.842,174.53519096930498,4542.473013706442,,,,
47.852,174.55790950282045,4542.478315137025,,,,
47.862,174.58066850434224,4542.483591135587,,,,
47.872,174.6034680754257,4542.488672851795,,,,
47.882,174.6263083264297,4542.493871493603,,,,
47.892,174.64918941073995,4542.4990929430705,,,,
47.902,174.67211156649424,4542.504061644388,,,,
47.912,174.695074924991,4542.509201577058,,,,
47.922,174.7180795888522,4542.514553551487,,,,
47.932,174.7411257799481,4542.519959182791,,,,
47.942,174.76421371362244,4542.525068094353,,,,
47.952,174.78734353445026,4542.530291883029,,,,
47.962,174.81051539086076,4542.5354350820935,,,,
47.972,174.8337293822958,4542.540531423851,,,,
47.982,174.85698565859428,4542.545786369793,,,,
47.992,174.88028440134931,4542.551160729261,,,,
48.002,174.90362575431834,4542.5562160009595,,,,
48.012,174.92700988517052,4542.56135282602,,,,
48.022,174.95043693581349,4542.566550653937,,,,
48.032,174.97390705609408,4542.571919591339,,,,
48.042,174.99742036040539,4542.577042213811,,,,
48.052,175.02097700376498,4542.582163272271,,,,
48.062,175.0445771820666,4542.587580193117,,,,
48.072,175.06822109908433,4542.592632436794,,,,
48.082,175.09190890690275,4542.597634202704,,,,
48.092,175.11564066876508,4542.602834011092,,,,
48.102,175.13941659491837,4542.608142477444,,,,
48.112,175.1632368903377,4542.613428395709,,,,
48.122,175.187101670162,4542.6185248536885,,,,
48.132,175.21101105969692,4542.623738653396,,,,
48.142,175.23496522724383,4542.628979992334,,,,
48.152,175.2589644516489,4542.634106806372,,,,
48.162,175.28300890054754,4542.639140382417,,,,
48.172,175.3070986541535,4542.644494898439,,,,
48.182,175.33123392042262,4542.649940717816,,,,
48.192,175.35541493769423,4542.655081861363,,,,
48.202,175.37964187410228,4542.6603450933335,,,,
48.212,175.40391486271653,4542.6655567443595,,,,
48.222,175.42823414146594,4542.670730269424,,,,
48.232,175.4525998961271,4542.675815011349,,,,
48.242,175.47701222711655,4542.681162845459,,,,
48.252,175.50147133551147,4542.68627014907,,,,
48.262,175.52597741021935,4542.691453948651,,,,
48.272,175.55053061750232,4542.696719467416,,,,
48.282,175.5751311327919,4542.70209858123,,,,
48.292,175.59977909885092,4542.707382704673,,,,
48.302,175.6244746995988,4542.712631633307,,,,
48.312,175.64921815953159,4542.718189596767,,,,
48.322,175.67400971103473,4542.723383422195,,,,
48.332,175.6988495368393,4542.728526490437,,,,
48.342,175.72373773470432,4542.733868580508,,,,
48.352,175.74867454600061,4542.739311774491,,,,
48.362,175.77366020655023,4542.7447359816415,,,,
48.372,175.79869486531356,4542.749953861455,,,,
48.382,175.82377868224987,4542.755289108233,,,,
48.392,175.84891185943266,4542.760646937742,,,,
48.402,175.8740947058587,4542.765890911004,,,,
48.412,175.8993274223831,4542.7710321992145,,,,
48.422,175.92461012337787,4542.776453517143,,,,
48.432,175.9499430452159,4542.782015085162,,,,
48.442,175.97532645630068,4542.787249227558,,,,
48.452,176.000760558002,4542.79260637825,,,,
48.462,176.02624551697056,4542.797907557511,,,,
48.472,176.0517816037598,4542.803163505866,,,,
48.482,176.077369035673,4542.80831631675,,,,
48.492,176.10300794528675,4542.813751207974,,,,
48.502,176.1286985659615,4542.818940229608,,,,
48.512,176.1544411218452,4542.824311371414,,,,
48.522,176.18023581538446,4542.829645938281,,,,
48.532,176.20608285235693,4542.83506182216,,,,
48.542,176.23198240283145,4542.840398013954,,,,
48.552,176.25793467696477,4542.845696052925,,,,
48.562,176.28393992336683,4542.851301878371,,,,
48.572,176.30999839718206,4542.85654238495,,,,
48.582,176.33611030447244,4542.861727771239,,,,
48.592,176.36227576896275,4542.867108346208,,,,
48.602,176.3884950543094,4542.872609531869,,,,
48.612,176.41476841742536,4542.87806606611,,,,
48.622,176.44109603014584,4542.883313464822,,,,
48.632,176.4674780757076,4542.8886687237655,,,,
48.642,176.49391477854198,4542.894044449093,,,,
48.652,176.52040646802487,4542.899308658622,,,,
48.662,176.54695336497966,4542.904283126341,,,,
48.672,176.57355560182268,4542.9096735561125,,,,
48.682,176.6002134344987,4542.915233442709,,,,
48.692,176.6269271560825,4542.920448454336,,,,
48.702,176.65369699430138,4542.92578443452,,,,
48.712,176.68052314127027,4542.931053855478,,,,
48.722,176.70740589202518,4542.9362698081095,,,,
48.732,176.73434549167504,4542.941386133376,,,,
48.742,176.76134210310278,4542.946754122813,,,,
48.752,176.78839598818746,4542.951890986291,,,,
48.762,176.81550740135893,4542.957196522408,,,,
48.772,176.8426765775427,4542.962446411533,,,,
48.782,176.86990375586723,4542.967767217853,,,,
48.792,176.897189141985,4542.973013883173,,,,
48.802,176.924532982677,4542.978221053668,,,,
48.812,176.95193560275237,4542.983643374162,,,,
48.822,176.97939724898924,4542.989090547675,,,,
48.832,177.00691813313026,4542.994217297761,,,,
48.842,177.03449851187435,4542.999606375559,,,,
48.852,177.06213864369053,4543.004716209387,,,,
48.862,177.08983878986584,4543.010023178987,,,,
48.872,177.11759921454885,4543.015129544305,,,,
48.882,177.14542014667575,4543.0203430139245,,,,
48.892,177.17330185707672,4543.0256345282505,,,,
48.902,177.2012447200629,4543.030791315119,,,,
48.912,177.2292490041113,4543.035677214901,,,,
48.922,177.25731486146933,4543.040705335063,,,,
48.932,177.28544254086535,4543.046191340838,,,,
48.942,177.31363236761263,4543.051316855801,,,,
48.952,177.34188463474592,4543.056550305995,,,,
48.962,177.37019960059305,4543.061732236389,,,,
48.972,177.39857763045168,4543.0668666932015,,,,
48.982,177.42701903629643,4543.071859036259,,,,
48.992,177.45552404494026,4543.077166579544,,,,
49.002,177.48409298786325,4543.082249298847,,,,
49.012,177.512726192444,4543.087499888055,,,,
49.022,177.54142396497207,4543.092688688611,,,,
49.032,177.57018661520735,4543.09795054488,,,,
49.042,177.59901441930145,4543.103156392874,,,,
49.052,177.62790769382445,4543.108332922215,,,,
49.062,177.6568668309103,4543.113735903842,,,,
49.072,177.68589214224187,4543.119173181009,,,,
49.082,177.7149839031392,4543.12429794637,,,,
49.092,177.7441424323428,4543.129665998584,,,,
49.102,177.77336804798827,4543.134818342249,,,,
49.112,177.8026610682903,4543.140152509861,,,,
49.122,177.83202181180513,4543.145297128967,,,,
49.132,177.86145056025023,4543.150554324917,,,,
49.142,177.8909476346488,4543.155899985138,,,,
49.152,177.92051345482787,4543.16112790085,,,,
49.162,177.95014833335193,4543.166100270124,,,,
49.172,177.97985247044238,4543.171236209008,,,,
49.182,178.00962615515422,4543.176618529918,,,,
49.192,178.039469741632,4543.181837499202,,,,
49.202,178.0693835562377,4543.187183367694,,,,
49.212,178.09936789501933,4543.192484912704,,,,
49.222,178.12942315865124,4543.197745067979,,,,
49.232,178.159549713113,4543.2029609011615,,,,
49.242,178.1897478345236,4543.208388124225,,,,
49.252,178.22001785971472,4543.213621137806,,,,
49.262,178.25036012581063,4543.2190211963625,,,,
49.272,178.28077497105727,4543.224286358018,,,,
49.282,178.31126273501505,4543.229743617458,,,,
49.292,178.34182372443547,4543.235120689287,,,,
49.302,178.37245828650728,4543.240295430439,,,,
49.312,178.40316684213553,4543.2458716740475,,,,
49.322,178.43394973322663,4543.251487091932,,,,
49.332,178.46480723125183,4543.256879477044,,,,
49.342,178.49573973610634,4543.262228865084,,,,
49.352,178.5267476392002,4543.267577281947,,,,
49.362,178.55783125150393,4543.273149771247,,,,
49.372,178.58899093343422,4543.278542439064,,,,
49.382,178.62022701168763,4543.284058461545,,,,
49.392,178.65153985415162,4543.289678062718,,,,
49.402,178.68292992693992,4543.295194593495,,,,
49.412,178.71439759379905,4543.300470022516,,,,
49.422,178.7459431128842,4543.305875069158,,,,
49.432,178.77756683115632,4543.311529294548,,,,
49.442,178.8092691617227,4543.317019838893,,,,
49.452,178.8410504937463,4543.322638632006,,,,
49.462,178.8729111891377,4543.328205994927,,,,
49.472,178.90485171645685,4543.333718880492,,,,
49.482,178.9368725111452,4543.339168849067,,,,
49.492,178.96897392086646,4543.34482620179,,,,
49.502,179.00115635628703,4543.350293044606,,,,
49.512,179.0334202315243,4543.355910675212,,,,
49.522,179.06576596357976,4543.361408394825,,,,
49.532,179.09819397227176,4543.367051878402,,,,
49.542,179.13070464801484,4543.372617119883,,,,
49.552,179.16329842324888,4543.377975270212,,,,
49.562,179.19597580309699,4543.383730441342,,,,
49.572,179.2287372158218,4543.389517760919,,,,
49.582,179.26158302360125,4543.395072829944,,,,
49.592,179.2945137164178,4543.400583789742,,,,
49.602,179.32752977592855,4543.406086491111,,,,
49.612,179.3606316062425,4543.4118071541725,,,,
49.622,179.39381966135636,4543.417345240455,,,,
49.632,179.4270943637643,4543.422997496382,,,,
49.642,179.46045621979832,4543.428899632288,,,,
49.652,179.49390573957268,4543.434495480804,,,,
49.662,179.52744332811864,4543.439944450017,,,,
49.672,179.56106938253632,4543.445451031061,,,,
49.682,179.5947843497732,4543.451223444095,,,,
49.692,179.62858874070326,4543.456859939821,,,,
49.702,179.66248304427978,4543.462535988455,,,,
49.712,179.69646772349824,4543.468232993024,,,,
49.722,179.7305433646037,4543.473952044381,,,,
49.732,179.76471051303088,4543.479429297115,,,,
49.742,179.79896958719488,4543.485200111956,,,,
49.752,179.8333210767062,4543.490791867937,,,,
49.762,179.8677654972503,4543.496527177002,,,,
49.772,179.9023033644236,4543.502140638818,,,,
49.782,179.9369351565296,4543.507847781577,,,,
49.792,179.97166140698678,4543.513626261083,,,,
49.802,180.00648269107748,4543.519105989579,,,,
49.812,180.04139956741284,4543.524987644085,,,,
49.822,180.0764125533406,4543.530901544472,,,,
49.832,180.11152210338344,4543.536583096038,,,,
49.842,180.14672879913553,4543.542226716738,,,,
49.852,180.18203321249987,4543.547864180566,,,,
49.862,180.21743583916532,4543.5537224631125,,,,
49.872,180.25293718908875,4543.559428814304,,,,
49.882,180.28853782469523,4543.565143671793,,,,
49.892,180.3242383878161,4543.571172857338,,,,
49.902,180.36003944114947,4543.57701647085,,,,
49.912,180.39594150087373,4543.582635913699,,,,
49.922,180.43194507023458,4543.588220140518,,,,
49.932,180.46805066791083,4543.594118254792,,,,
49.942,180.50425888728452,4543.599919980449,,,,
49.952,180.5405703205359,4543.605789021795,,,,
49.962,180.57698553362343,4543.61168819008,,,,
49.972,180.6135052166218,4543.6176177796815,,,,
49.982,180.65013001802973,4543.62329480048,,,,
49.992,180.68686046023288,4543.629277087393,,,,
50.002,180.72369713989588,4543.635096941098,,,,
50.012,180.76064068335114,4543.641085227863,,,,
50.022,180.79769171898783,4543.646901679675,,,,
50.032,180.83485084169305,4543.652817448046,,,,
50.042,180.87211870416075,4543.658828511224,,,,
50.052,180.90949603917315,4543.664669210066,,,,
50.062,180.9469834792805,4543.670447719471,,,,
50.072,180.98458162699953,4543.6765653145585,,,,
50.082,181.02229111317456,4543.682473127619,,,,
50.092,181.0601126537598,4543.688351020659,,,,
50.102,181.09804695711546,4543.694254108131,,,,
50.112,181.13609465983126,4543.700389462039,,,,
50.122,181.17425641767528,4543.70638160064,,,,
50.132,181.21253294214472,4543.71238851278,,,,
50.142,181.25092499869584,4543.718580934259,,,,
50.152,181.28943328383818,4543.7248512278,,,,
50.162,181.32805851009377,4543.730790350799,,,,
50.172,181.36680136960607,4543.7366672052185,,,,
50.182,181.40566253706055,4543.742844854658,,,,
50.192,181.44464276551776,4543.74892810151,,,,
50.202,181.48374281158982,4543.755075221319,,,,
50.212,181.52296340931443,4543.761255440151,,,,
50.222,181.5623054215395,4543.767482798374,,,,
50.232,181.6017696689641,4543.773419280125,,,,
50.242,181.64135684238238,4543.779647330871,,,,
50.252,181.68106771114228,4543.785738273758,,,,
50.262,181.72090307935608,4543.791988500184,,,,
50.272,181.7608637540724,4543.798061967879,,,,
50.282,181.8009505110682,4543.804211857224,,,,
50.292,181.8411641856565,4543.810476160098,,,,
50.302,181.88150569238462,4543.816570218079,,,,
50.312,181.92197584589746,4543.822598254486,,,,
50.322,181.9625754334826,4543.828968067462,,,,
50.332,182.003305274169,4543.835123600549,,,,
50.342,182.04416627308132,4543.84125747924,,,,
50.352,182.0851593271877,4543.847406390962,,,,
50.362,182.1262852635719,4543.853800496324,,,,
50.372,182.1675449320711,4543.860043974838,,,,
50.382,182.20893924025185,4543.866304110055,,,,
50.392,182.250469149252,4543.872748110937,,,,
50.402,182.29213555025737,4543.879273311213,,,,
50.412,182.33393935249734,4543.885493165837,,,,
50.422,182.3758814505827,4543.8916175670565,,,,
50.432,182.41796272314207,4543.898054242709,,,,
50.442,182.4601841269282,4543.904393132581,,,,
50.452,182.50254662469072,4543.9107990721905,,,,
50.462,182.54505115920614,4543.917245224242,,,,
50.472,182.5876988046282,4543.923745989933,,,,
50.482,182.63049059249656,4543.929941108263,,,,
50.492,182.67342742451441,4543.936438151302,,,,
50.502,182.71651028520083,4543.942813442409,,,,
50.512,182.75974019769154,4543.949238811429,,,,
50.522,182.8031181900396,4543.95567412139,,,,
50.532,182.84664526318062,4543.962102142882,,,,
50.542,182.8903224810549,4543.968669293476,,,,
50.552,182.93415098657283,4543.975070497016,,,,
50.562,182.97813182466578,4543.98140528108,,,,
50.572,183.0222659863431,4543.987971657777,,,,
50.582,183.06655460979434,4543.994679957024,,,,
50.592,183.1109988272538,4544.001434904869,,,,
50.602,183.15559970389663,4544.007963028136,,,,
50.612,183.20035836520165,4544.014708161465,,,,
50.622,183.24527591635876,4544.021285408093,,,,
50.632,183.29035352569406,4544.027863420114,,,,
50.642,183.33559241634975,4544.034612799486,,,,
50.652,183.3809937464658,4544.041612999042,,,,
50.662,183.4265586995182,4544.04817613841,,,,
50.672,183.47228844767164,4544.054594384616,,,,
50.682,183.51818414862134,4544.061339312677,,,,
50.692,183.56424704254653,4544.068009632252,,,,
50.702,183.6104783818396,4544.0747500378,,,,
50.712,183.65687940563305,4544.081543095104,,,,
50.722,183.70345148894387,4544.08841055588,,,,
50.732,183.75019596610764,4544.094964385552,,,,
50.742,183.7971140459116,4544.101838625722,,,,
50.752,183.84420702691003,4544.108613995293,,,,
50.762,183.891476253022,4544.115451633119,,,,
50.772,183.9389230778773,4544.122291362929,,,,
50.782,183.98654883535588,4544.129111437052,,,,
50.792,184.03435492779838,4544.136104747959,,,,
50.802,184.08234283700486,4544.142941891405,,,,
50.812,184.13051395154946,4544.149715501265,,,,
50.822,184.178869616954,4544.156724950137,,,,
50.832,184.22741133007375,4544.163919650991,,,,
50.842,184.27614058401622,4544.171105859667,,,,
50.852,184.32505881318343,4544.178092768724,,,,
50.862,184.3741675190803,4544.185297883633,,,,
50.872,184.42346819136228,4544.192335428201,,,,
50.882,184.4729623895448,4544.199330211112,,,,
50.892,184.52265172973716,4544.206532931106,,,,
50.902,184.5725377667627,4544.213968031324,,,,
50.912,184.62262211691382,4544.2212458373115,,,,
50.922,184.67290641522823,4544.228073427088,,,,
50.932,184.72339224644293,4544.235243925305,,,,
50.942,184.77408125364275,4544.242368570302,,,,
50.952,184.8249751059785,4544.249562693136,,,,
50.962,184.8760754969113,4544.256799920266,,,,
50.972,184.92738418566552,4544.26411539711,,,,
50.982,184.9789029248565,4544.2712656352915,,,,
50.992,185.03063343365687,4544.278673042382,,,,
51.002,185.08257747535197,4544.2859181964195,,,,
51.012,185.13473686004178,4544.293208164014,,,,
51.022,185.1871134149011,4544.300469909096,,,,
51.032,185.23970896002544,4544.307680789451,,,,
51.042,185.29252542054357,4544.315029093626,,,,
51.052,185.34556473026214,4544.322536173606,,,,
51.062,185.39882876997694,4544.329752125665,,,,
51.072,185.45231946701446,4544.337174131009,,,,
51.082,185.50603885156414,4544.344773812176,,,,
51.092,185.5599889581533,4544.352345771364,,,,
51.102,185.61417177666124,4544.359696025256,,,,
51.112,185.66858937769894,4544.3672701064315,,,,
51.122,185.72324383526228,4544.374669926798,,,,
51.132,185.77813730592686,4544.382033549366,,,,
51.142,185.83327200835217,4544.389606509863,,,,
51.152,185.88865010854371,4544.397402885033,,,,
51.162,185.94427384986912,4544.405066615168,,,,
51.172,186.0001455146489,4544.412445616322,,,,
51.182,186.0562673513484,4544.420055137168,,,,
51.192,186.1126416746274,4544.42757921925,,,,
51.202,186.16927083196987,4544.435180321409,,,,
51.212,186.22615720626155,4544.442840692838,,,,
51.222,186.28330326125757,4544.450594159198,,,,
51.232,186.3407114668243,4544.458168073825,,,,
51.242,186.39838427034653,4544.46600792783,,,,
51.252,186.45632417836023,4544.473714582844,,,,
51.262,186.51453375974742,4544.481473564256,,,,
51.272,186.57301561398916,4544.4891987546125,,,,
51.282,186.63177235061622,4544.496862462961,,,,
51.292,186.69080669643924,4544.504868085055,,,,
51.302,186.7501213960434,4544.512905387727,,,,
51.312,186.80971915777468,4544.520639594996,,,,
51.322,186.86960275675904,4544.528572622537,,,,
51.332,186.9297750834956,4544.536713722465,,,,
51.342,186.99023904159844,4544.544804577539,,,,
51.352,187.05099750712722,4544.5526805220925,,,,
51.362,187.11205345458566,4544.560786402339,,,,
51.372,187.17340988171225,4544.568724078819,,,,
51.382,187.23506988685537,4544.576644722216,,,,
51.392,187.29703664036225,4544.584789992965,,,,
51.402,187.35931327184107,4544.593135052148,,,,
51.412,187.42190300426657,4544.601398201032,,,,
51.422,187.48480912299317,4544.609440034175,,,,
51.432,187.548034905273,4544.617693231342,,,,
51.442,187.6115837114194,4544.625870493828,,,,
51.452,187.67545895178972,4544.634143971041,,,,
51.462,187.73966409281013,4544.642505110798,,,,
51.472,187.80420270463998,4544.6509999446325,,,,
51.482,187.86907838678067,4544.659323589956,,,,
51.492,187.93429473625744,4544.667908409582,,,,
51.502,187.99985543001623,4544.6763985300295,,,,
51.512,188.06576423103576,4544.684931471715,,,,
51.522,188.13202495719236,4544.69330610761,,,,
51.532,188.19864146595935,4544.701922963128,,,,
51.542,188.26561775594195,4544.710784194147,,,,
51.552,188.3329578625407,4544.719701983403,,,,
51.562,188.40066581498425,4544.728329720501,,,,
51.572,188.46874574579078,4544.7371635951195,,,,
51.582,188.53720192933034,4544.746234973805,,,,
51.592,188.60603867505162,4544.755260597234,,,,
51.602,188.67526029873375,4544.764085818697,,,,
51.612,188.74487123514,4544.773047143239,,,,
51.622,188.81487604409358,4544.782130323929,,,,
51.632,188.88527939538437,4544.790992080133,,,,
51.642,188.95608592172826,4544.800009428955,,,,
51.652,189.02730035801468,4544.809418631185,,,,
51.662,189.09892764143834,4544.81870379348,,,,
51.672,189.17097274135665,4544.827770741055,,,,
51.682,189.24344066080897,4544.837030334938,,,,
51.692,189.3163365267639,4544.846311282777,,,,
51.702,189.38966554503003,4544.8555266454605,,,,
51.712,189.4634330713274,4544.865013099786,,,,
51.722,189.53764456178325,4544.874620039931,,,,
51.732,189.6123055138765,4544.884022847579,,,,
51.742,189.68742153873225,4544.893683256925,,,,
51.752,189.76299836364734,4544.903115194341,,,,
51.762,189.83904184928593,4544.912766689164,,,,
51.772,189.9155579664074,4544.922232546847,,,,
51.782,189.99255280059816,4544.932103263855,,,,
51.792,190.0700325573929,4544.941713785167,,,,
51.802,190.14800356532027,4544.951695643915,,,,
51.812,190.22647227013505,4544.96144327348,,,,
51.822,190.30544529870576,4544.971169667895,,,,
51.832,190.38492943083764,4544.981362170993,,,,
51.842,190.46493146856932,4544.991522206706,,,,
51.852,190.54545834401245,4545.001512714229,,,,
51.862,190.6265171892714,4545.011647867201,,,,
51.872,190.70811533248292,4545.021942762635,,,,
51.882,190.79026026748778,4545.032054376461,,,,
51.892,190.87295951627956,4545.042306666291,,,,
51.902,190.95622076777545,4545.052854579475,,,,
51.912,191.04005199858221,4545.063487241854,,,,
51.922,191.1244613328438,4545.073903299117,,,,
51.932,191.2094570002003,4545.084426872475,,,,
51.942,191.29504741625354,4545.09497242074,,,,
51.952,191.38124117665927,4545.10543434737,,,,
51.962,191.46804711449593,4545.116200841073,,,,
51.972,191.5554742243944,4545.126964384015,,,,
51.982,191.6435316541649,4545.137750857161,,,,
51.992,191.73222881337017,4545.148676970483,,,,
52.002,191.82157531644492,4545.159387131481,,,,
52.012,191.91158099152418,4545.170331979687,,,,
52.022,192.00225589148437,4545.181101091617,,,,
52.032,192.09361030018286,4545.192274392468,,,,
52.042,192.185654740632,4545.203191819699,,,,
52.052,192.2783999817339,4545.214490726754,,,,
52.062,192.37185704735248,4545.225545128867,,,,
52.072,192.46603727879798,4545.236606758146,,,,
52.082,192.5609522865087,4545.248164696095,,,,
52.092,192.6566138326031,4545.259690372006,,,,
52.102,192.75303396409166,4545.271047481161,,,,
52.112,192.85022509732312,4545.282548572397,,,,
52.122,192.9482000071083,4545.294246336678,,,,
52.132,193.04697179884565,4545.30592916868,,,,
52.142,193.14655375235748,4545.317484873332,,,,
52.152,193.24695944479942,4545.329470408302,,,,
52.162,193.34820294425242,4545.341580318258,,,,
52.172,193.4502986903653,4545.353478807083,,,,
52.182,193.55326142212806,4545.365507353149,,,,
52.192,193.65710626533394,4545.377574516231,,,,
52.202,193.76184875122937,4545.389541185257,,,,
52.212,193.86750484601203,4545.401798539194,,,,
52.222,193.97409089292464,4545.414218211685,,,,
52.232,194.08162366515307,4545.426458494855,,,,
52.242,194.19012043634729,4545.438966929171,,,,
52.252,194.29959892473804,4545.451286187914,,,,
52.262,194.41007733700866,4545.463865928719,,,,
52.272,194.52157438388042,4545.476288881573,,,,
52.282,194.63410929707868,4545.489121963257,,,,
52.292,194.74770184919905,4545.501708165801,,,,
52.302,194.86237237284953,4545.514688253599,,,,
52.312,194.97814179913345,4545.527406296295,,,,
52.322,195.09503172589,4545.54016686382,,,,
52.332,195.21306434664916,4545.55345932425,,,,
52.342,195.3322623587594,4545.566699299616,,,,
52.352,195.45264914199777,4545.579779790162,,,,
52.362,195.57424887564633,4545.592980047628,,,,
52.372,195.69708652816178,4545.606413100251,,,,
52.382,195.82118780639132,4545.619871369345,,,,
52.392,195.94657903132912,4545.633170078547,,,,
52.402,196.07328731332132,4545.646876654646,,,,
52.412,196.20134076047586,4545.660744647105,,,,
52.422,196.3307683745166,4545.674383595177,,,,
52.432,196.4616000070993,4545.6881746523695,,,,
52.442,196.59386647223243,4545.701991132572,,,,
52.452,196.72759960923798,4545.715660490692,,,,
52.462,196.86283230925028,4545.7296874949025,,,,
52.472,196.99959846651575,4545.743848732044,,,,
52.482,197.13793310026995,4545.757815882236,,,,
52.492,197.27787245686588,4545.772025792561,,,,
52.502,197.41945398058277,4545.786055338382,,,,
52.512,197.562716396003,4545.800318640432,,,,
52.522,197.70769976205105,4545.814506260345,,,,
52.532,197.85444552868336,4545.828927175061,,,,
52.542,198.0029965990783,4545.843132833253,,,,
52.552,198.153397395049,4545.857712122482,,,,
52.562,198.30569396845232,4545.871959693617,,,,
52.572,198.45993407576447,4545.886491577707,,,,
52.582,198.61616708218534,4545.900873239415,,,,
52.592,198.7744441235725,4545.915559656432,,,,
52.602,198.93481832150752,4545.930069829432,,,,
52.612,199.09734484082975,4545.944620617748,,,,
52.622,199.26208101763882,4545.959467833894,,,,
52.632,199.4290863227641,4545.9743150938375,,,,
52.642,199.59842232109844,4545.988732211756,,,,
52.652,199.77015296983888,4546.003628037912,,,,
52.662,199.9443449198304,4546.018676325792,,,,
52.672,200.12106749717884,4546.033405884867,,,,
52.682,200.30039275616002,4546.048217517608,,,,
52.692,200.48239569392962,4546.062970866705,,,,
52.702,200.6671544564153,4546.077423784307,,,,
52.712,200.854750448091,4546.092232505924,,,,
52.722,201.04526837910444,4546.107068743786,,,,
52.732,201.23879656267076,4546.121573365315,,,,
52.742,201.43542716242197,4546.136186769116,,,,
52.752,201.63525631747802,4546.150501233445,,,,
52.762,201.83838439302588,4546.164922667009,,,,
52.772,202.0449162098832,4546.179056919444,,,,
52.782,202.25496128964386,4546.193379951894,,,,
52.792,202.46863411969895,4546.207274767463,,,,
52.802,202.68605450482787,4546.221050353338,,,,
52.812,202.90734790650214,4546.235052565951,,,,
52.822,203.13264557363271,4546.248764229835,,,,
52.832,203.36208475549978,4546.262075289953,,,,
52.842,203.5958092733173,4546.275412668383,,,,
52.852,203.8339700189414,4546.288306548894,,,,
52.862,204.07672537874328,4546.300876239169,,,,
52.872,204.32424171001742,4546.313515750329,,,,
52.882,204.57669365535614,4546.325923507489,,,,
52.892,204.83426448356866,4546.337493653537,,,,
52.902,205.0971467900044,4546.348896745948,,,,
52.912,205.36554333083257,4546.360365760933,,,,
52.922,205.63966760350672,4546.371079329789,,,,
52.932,205.91974442955404,4546.381395391294,,,,
