time,value,PowerTranfer,peak,mean,t_stablility,stability
58.192,128.23692183980205,1204.9717840496007,,,,
58.23,128.23689922034538,1204.97136854113,,,,
58.268,128.2368903125681,1204.970717932335,,,,
58.306,128.23689588949614,1204.9708734879223,,,,
58.344,128.23690993485923,1204.9705916074347,,,,
58.382,128.2369236771611,1204.9710778819053,,,,
58.42,128.23693364781903,1204.9713927589153,,,,
58.458,128.23693190485616,1204.9720262227745,,,,
58.496,128.23689362777438,1204.9728959078493,,,,
58.534,128.23683214051934,1204.973942509947,,,,
58.572,128.23681286439074,1204.9749937538097,,,,
58.609,128.23683658816975,1204.9764517808894,,,,
58.647,128.23684682870027,1204.9776205407052,,,,
58.685,128.2368402426576,1204.9790874938367,,,,
58.723,128.23685635451398,1204.9807899383366,,,,
58.761,128.2369174487969,1204.982726735146,,,,
58.799,128.23700982526896,1204.984720305823,,,,
58.837,128.23710015262768,1204.9870775005902,,,,
58.875,128.2371707906716,1204.9889868627604,,,,
58.913,128.2372261899803,1204.991651304846,,,,
58.951,128.23727339724982,1204.9939792584269,,,,
58.989,128.23732043273057,1204.9967677786626,,,,
59.027,128.23737492928873,1205.0001653927059,,,,
59.065,128.237439680459,1205.0031710419426,,,,
59.103,128.2375138025193,1205.0067542902448,,,,
59.141,128.23759534256624,1205.0102473759277,,,,
59.179,128.237681783617,1205.0139891798053,,,,
59.217,128.23777101771554,1205.0178607321907,,,,
59.255,128.23786219333417,1205.0217876865217,,,,
59.293,128.23795540172347,1205.0259954376347,,,,
59.331,128.23805112410793,1205.0301027041833,,,,
59.369,128.2381500069534,1205.034313626954,,,,
59.407,128.2382525088358,1205.0384894713873,,,,
59.445,128.2383598530444,1205.0429369342085,,,,
59.483,128.23847214982442,1205.0470625097555,,,,
59.521,128.23858501100366,1205.0515160160326,,,,
59.559,128.2386936468873,1205.0555759820334,,,,
59.597,128.23879592631306,1205.0597658575612,,,,
59.635,128.238890859757,1205.063527566884,,,,
59.673,128.238976486488,1205.0673610349252,,,,
59.711,128.239055080181,1205.0706751012058,,,,
59.749,128.23913624879384,1205.074073661749,,,,
59.787,128.23922784981715,1205.077521756445,,,,
59.824,128.23933219526535,1205.0812212075446,,,,
59.862,128.23944818333544,1205.0835322971607,,,,
59.9,128.23957236305867,1205.086628697411,,,,
59.938,128.23969834239116,1205.0889401873173,,,,
59.976,128.2398217246369,1205.0910414255384,,,,
60.0,128.23989807581762,1205.0919273487455,,,,
