time,value,PowerTranfer,peak,mean,t_stablility,stability
36.029,130.8263333118808,3809.702908086959,,,,
36.052,130.82779484805195,3809.709818700127,,,,
36.074,130.8292570809695,3809.714309156761,,,,
36.097,130.8307205872336,3809.7218039258896,,,,
36.119,130.83218583631935,3809.726031288188,,,,
36.142,130.83365313792206,3809.734100300109,,,,
36.164,130.83512270615643,3809.738268838062,,,,
36.187,130.83659463783246,3809.747598983436,,,,
36.209,130.83806891079325,3809.751973130397,,,,
36.232,130.83954529505854,3809.76160141966,,,,
36.254,130.84102361724098,3809.7665885880033,,,,
36.277,130.84250372422483,3809.775590825817,,,,
36.299,130.8439851691487,3809.7814685456415,,,,
36.322,130.84546747943867,3809.790721493297,,,,
36.344,130.84695024418747,3809.797375106881,,,,
36.367,130.8484329630969,3809.805714888436,,,,
36.389,130.8499153643261,3809.817123396437,,,,
36.412,130.85139717856453,3809.8238665124745,,,,
36.434,130.85287769766137,3809.827439302522,,,,
36.457,130.854356207678,3809.837645671975,,,,
36.479,130.85583223939904,3809.842980626059,,,,
36.502,130.85730547903287,3809.852115881382,,,,
36.524,130.858775736868,3809.8624576258617,,,,
36.547,130.8602430279091,3809.873743521456,,,,
36.569,130.86170755599508,3809.882178794213,,,,
36.592,130.86316951558766,3809.893178549687,,,,
36.614,130.8646290854211,3809.901772543468,,,,
36.637,130.86608652018728,3809.912959051871,,,,
36.659,130.86754211040005,3809.9219339385145,,,,
36.682,130.86899609243096,3809.932935045695,,,,
36.704,130.87044863740277,3809.942260941992,,,,
36.727,130.8719000917622,3809.9531801897474,,,,
36.749,130.8733499220976,3809.962375789432,,,,
36.772,130.8747972514841,3809.973236047023,,,,
36.794,130.87624195383296,3809.9832243007913,,,,
36.817,130.87768321846306,3809.9919072328657,,,,
36.839,130.87912016531416,3810.003166646394,,,,
36.862,130.88055367169954,3810.0122048591634,,,,
36.884,130.88198475277278,3810.02217762506,,,,
36.907,130.88341384376548,3810.0314381658063,,,,
36.929,130.88484167691715,3810.04168916934,,,,
36.952,130.8862684154292,3810.05035118225,,,,
36.974,130.88769419551667,3810.060164484111,,,,
36.997,130.88911987474958,3810.069259672095,,,,
37.019,130.89054561122808,3810.078074102655,,,,
37.042,130.89197086907785,3810.0868301754535,,,,
37.064,130.89339523435933,3810.0952825312415,,,,
37.087,130.89481809522698,3810.103215083679,,,,
37.109,130.89623876023157,3810.11151448164,,,,
37.132,130.89765649470178,3810.118609193367,,,,
37.154,130.89907059783118,3810.1267803007418,,,,
37.177,130.9004800564142,3810.133093581058,,,,
37.199,130.90188443468855,3810.14023805964,,,,
37.222,130.90328301743136,3810.1452678766127,,,,
37.244,130.9046749760657,3810.153489004132,,,,
37.267,130.90606091923468,3810.1584784460138,,,,
37.289,130.9074418502983,3810.166341789285,,,,
37.312,130.90881899060236,3810.171208859456,,,,
37.334,130.91019367812115,3810.178669687321,,,,
37.357,130.91156714819311,3810.1830731229966,,,,
37.379,130.9129405247515,3810.191150689901,,,,
37.402,130.91431476331897,3810.195048252624,,,,
37.424,130.91569051245668,3810.20374514335,,,,
37.447,130.91706808988368,3810.2068251495193,,,,
37.469,130.91844748103176,3810.214980600676,,,,
37.492,130.91982847426448,3810.218139052715,,,,
37.514,130.92121044877263,3810.2260092137694,,,,
37.537,130.92259252982782,3810.230155166327,,,,
37.559,130.92397401236207,3810.237591470373,,,,
37.582,130.92535418074775,3810.241825826103,,,,
37.604,130.9267323409743,3810.2487608618953,,,,
37.627,130.928107986125,3810.254501527479,,,,
37.649,130.9294805506803,3810.257390786306,,,,
37.672,130.93084978213932,3810.26505480825,,,,
37.694,130.9322160416276,3810.2745761493816,,,,
37.717,130.93357966847765,3810.277423175429,,,,
37.739,130.9349410595199,3810.28628589961,,,,
37.762,130.93630089398593,3810.289762029854,,,,
37.784,130.9376597924544,3810.295272317725,,,,
37.807,130.93901826579943,3810.300570673941,,,,
37.829,130.9403768398553,3810.3085902614825,,,,
37.852,130.94173598534576,3810.313861906291,,,,
37.874,130.9430959423017,3810.3220021368793,,,,
37.897,130.94445676536057,3810.32797929163,,,,
37.919,130.9458184456795,3810.336266248607,,,,
37.942,130.94718084834696,3810.3425381008897,,,,
37.964,130.94854366381165,3810.350708654916,,,,
37.987,130.9499061699247,3810.357943125526,,,,
38.009,130.9512679838703,3810.3640979158936,,,,
38.032,130.95262925789132,3810.3731381770494,,,,
38.054,130.95399045709198,3810.380044726501,,,,
38.077,130.9553505576464,3810.387364152264,,,,
38.099,130.95670803013738,3810.395787271973,,,,
38.122,130.95806251274655,3810.403750208495,,,,
38.144,130.95941335135532,3810.41074940393,,,,
38.167,130.96076045959492,3810.420314751327,,,,
38.189,130.96210420956749,3810.427429451138,,,,
38.212,130.96344496101727,3810.437245021552,,,,
38.234,130.96478399874096,3810.4453988430273,,,,
38.257,130.96612187813636,3810.454415940878,,,,
38.279,130.96745805585655,3810.4633836976345,,,,
38.302,130.968792925617,3810.472270582016,,,,
38.324,130.97012747917924,3810.48129887069,,,,
38.347,130.97146279613173,3810.490588514466,,,,
38.369,130.97279988754437,3810.4992949742377,,,,
38.392,130.97413956755952,3810.508920633728,,,,
38.414,130.97548236505816,3810.5172316606463,,,,
38.437,130.97682810882705,3810.527073550385,,,,
38.459,130.97817742866695,3810.535846832189,,,,
38.482,130.97953102971178,3810.5463629882975,,,,
38.504,130.9808880855034,3810.553482959691,,,,
38.527,130.98224710868377,3810.5634175915584,,,,
38.549,130.98360622976645,3810.570272893256,,,,
38.572,130.98496349214136,3810.579695806489,,,,
38.594,130.98631699852277,3810.586333460463,,,,
38.617,130.9876651788164,3810.595638560162,,,,
38.639,130.98900681474925,3810.601050731487,,,,
38.662,130.9903410957831,3810.610388076856,,,,
38.684,130.99166774280266,3810.614495256176,,,,
38.707,130.99298699487994,3810.6243984864286,,,,
38.729,130.9942995615275,3810.628785630375,,,,
38.752,130.9956064269346,3810.637933172824,,,,
38.774,130.99690901255198,3810.642296405105,,,,
38.797,130.99820895582366,3810.64998819334,,,,
38.819,130.9995076145362,3810.654586236479,,,,
38.842,131.00080622826238,3810.662170269664,,,,
38.864,131.00210581882055,3810.667309260644,,,,
38.887,131.00340707196483,3810.6743925590113,,,,
38.909,131.00471050720571,3810.6801422814456,,,,
38.932,131.0060161082038,3810.6827327169617,,,,
38.954,131.0073235177569,3810.690186160956,,,,
38.977,131.00863256447877,3810.7009229490977,,,,
38.999,131.00994281969184,3810.704750177099,,,,
39.022,131.01125349477405,3810.713998551184,,,,
39.044,131.01256383891322,3810.719726277687,,,,
39.067,131.01387312068906,3810.724329218663,,,,
39.089,131.01518041702212,3810.7277777939335,,,,
39.112,131.01648483828913,3810.7350026811055,,,,
39.134,131.01778573257292,3810.7387831471056,,,,
39.157,131.0190825659923,3810.745433993117,,,,
39.179,131.02037502388376,3810.749925565661,,,,
39.202,131.02166385604627,3810.756749631501,,,,
39.224,131.02294973087663,3810.761185579429,,,,
39.247,131.02423255890528,3810.767897567935,,,,
39.269,131.0255124782849,3810.77264358708,,,,
39.292,131.02678898779828,3810.778591109499,,,,
39.314,131.02806263774417,3810.785512840049,,,,
39.337,131.02933444541495,3810.789985082357,,,,
39.359,131.0306044259613,3810.797218300034,,,,
39.382,131.03187351674237,3810.8026033485103,,,,
39.404,131.03314139661822,3810.808051562621,,,,
39.427,131.03440657982787,3810.813882991083,,,,
39.449,131.03567032294654,3810.821138465136,,,,
39.472,131.0369345946137,3810.826159394482,,,,
39.494,131.0381997869802,3810.83305380597,,,,
39.517,131.03946529295618,3810.8390788524302,,,,
39.539,131.0407301525035,3810.845331512309,,,,
39.562,131.0419938107061,3810.852173371019,,,,
39.584,131.04325581211486,3810.858874424567,,,,
39.607,131.04451580607258,3810.865671406445,,,,
39.629,131.04577361242352,3810.8730826850087,,,,
39.652,131.04702924053274,3810.879839240369,,,,
39.674,131.04828288882084,3810.888002772108,,,,
39.697,131.04953456967348,3810.894756586638,,,,
39.719,131.05078478064056,3810.9026190169848,,,,
39.742,131.05203369857537,3810.90890269988,,,,
39.764,131.05328126997568,3810.918374637507,,,,
39.787,131.05452851314354,3810.9251962925305,,,,
39.809,131.05577655902948,3810.934831665461,,,,
39.832,131.05702645929645,3810.94198408664,,,,
39.854,131.05827912730246,3810.951864672397,,,,
39.877,131.05953512712506,3810.9585348592336,,,,
39.899,131.06079467958023,3810.96906583616,,,,
39.922,131.06205772191362,3810.975508436265,,,,
39.944,131.06332386531767,3810.98617201041,,,,
39.967,131.0645924249626,3810.992459663985,,,,
39.989,131.06586248221663,3811.003082749663,,,,
40.012,131.06713304773487,3811.009568963051,,,,
40.034,131.0684029368779,3811.019201869453,,,,
40.057,131.06967100780253,3811.026019606096,,,,
40.079,131.0709364897473,3811.035610307024,,,,
40.102,131.07219874646273,3811.0420432609935,,,,
40.124,131.07345733305183,3811.0507808313,,,,
40.147,131.07471204288098,3811.05738647518,,,,
40.169,131.07596278459977,3811.0648723403256,,,,
40.192,131.07720991176217,3811.075319639728,,,,
40.214,131.07845390906962,3811.0782743002064,,,,
40.237,131.07969500847992,3811.084606007144,,,,
40.259,131.0809337340458,3811.095450059318,,,,
40.282,131.0821706888868,3811.099592310084,,,,
40.304,131.08340627338285,3811.109132191088,,,,
40.327,131.08464111048457,3811.118221554751,,,,
40.349,131.0858758987278,3811.123940824839,,,,
40.372,131.08711097332156,3811.128045336536,,,,
40.394,131.0883464430135,3811.13622520566,,,,
40.417,131.0895822995776,3811.1408077064657,,,,
40.439,131.09081826270747,3811.147967529764,,,,
40.462,131.0920536273078,3811.153579727136,,,,
40.484,131.0932879839677,3811.158069420998,,,,
40.507,131.0945214843344,3811.1648444353577,,,,
40.529,131.09575431320297,3811.1717152145457,,,,
40.552,131.09698597806263,3811.1774261938585,,,,
40.574,131.09821464627137,3811.1818993361385,,,,
40.597,131.099439079875,3811.189476707932,,,,
40.619,131.10065970633974,3811.1940665267502,,,,
40.642,131.10187699931,3811.201284148314,,,,
40.664,131.103091180254,3811.20561792674,,,,
40.687,131.10430270591434,3811.2123143387694,,,,
40.709,131.10551244184063,3811.218254206889,,,,
40.732,131.10672095063828,3811.2244643622057,,,,
40.754,131.10792769298408,3811.229266587847,,,,
40.777,131.10913218191578,3811.2347999070153,,,,
40.799,131.1103343679777,3811.241037371961,,,,
40.822,131.1115347591445,3811.246576619052,,,,
40.844,131.11273461704107,3811.2525021136607,,,,
40.867,131.11393525688982,3811.2584495872416,,,,
40.889,131.1151378528188,3811.264039466083,,,,
40.912,131.11634331990723,3811.270487960084,,,,
40.934,131.11755220228952,3811.275842914826,,,,
40.957,131.11876424617466,3811.282657441641,,,,
40.979,131.11997984632103,3811.28896067431,,,,
41.002,131.12119935799814,3811.296673510383,,,,
41.024,131.12242164928716,3811.301537522684,,,,
41.047,131.123645031316,3811.309090934601,,,,
41.069,131.12486750250497,3811.314115801336,,,,
41.092,131.12608703150892,3811.3216134520576,,,,
41.114,131.12730169307375,3811.326618870068,,,,
41.137,131.12850996232115,3811.334806525535,,,,
41.159,131.12971077695832,3811.339286556139,,,,
41.182,131.13090353353877,3811.347882713092,,,,
41.204,131.1320881713983,3811.3523548325375,,,,
41.227,131.13326516267043,3811.361037352599,,,,
41.249,131.13443544918465,3811.3654203797614,,,,
41.272,131.1356002595331,3811.3738018866297,,,,
41.294,131.13676120509027,3811.379066719784,,,,
41.317,131.13791997614305,3811.386930769757,,,,
41.339,131.13907799383315,3811.391883282489,,,,
41.362,131.1402366246555,3811.40003432996,,,,
41.384,131.14139696201903,3811.405576889767,,,,
41.407,131.14255926000345,3811.412701451528,,,,
41.429,131.14372410732773,3811.421181877452,,,,
41.452,131.14489186033455,3811.426677992983,,,,
41.474,131.14606210773897,3811.436526830005,,,,
41.497,131.14723442943944,3811.441821483242,,,,
41.519,131.1484077433167,3811.4433525627655,,,,
41.542,131.14958082894594,3811.4526878046327,,,,
41.564,131.1507525120925,3811.4556686505,,,,
41.587,131.1519214890144,3811.464075597763,,,,
41.609,131.15308674806684,3811.471516549237,,,,
41.632,131.15424787217702,3811.4797168028535,,,,
41.654,131.1554047508727,3811.48444312508,,,,
41.677,131.15655743107004,3811.492077550681,,,,
41.699,131.1577061544343,3811.496867932249,,,,
41.722,131.15885084028255,3811.503281022511,,,,
41.744,131.15999191083876,3811.511080938823,,,,
41.767,131.1611301692094,3811.5157995696272,,,,
41.789,131.16226620168942,3811.523120590874,,,,
41.812,131.1634013692764,3811.530455588471,,,,
41.834,131.1645368578191,3811.536459870888,,,,
41.857,131.16567270811683,3811.543322178438,,,,
41.879,131.1668099186006,3811.551158385679,,,,
41.902,131.16794961790526,3811.556863650384,,,,
41.924,131.16909169166416,3811.5650569282616,,,,
41.947,131.1702359187073,3811.570527776969,,,,
41.969,131.171381730837,3811.578883819632,,,,
41.992,131.1725292206738,3811.5852545120433,,,,
42.014,131.17367719953538,3811.592109403687,,,,
42.037,131.17482317506526,3811.599083258293,,,,
42.059,131.17596648561937,3811.605165618719,,,,
42.082,131.1771069483508,3811.611756763735,,,,
42.104,131.178243747495,3811.617751399224,,,,
42.127,131.17937611852338,3811.623577223111,,,,
42.149,131.1805035675422,3811.629483759851,,,,
42.172,131.18162589777293,3811.634560103435,,,,
42.194,131.18274322931234,3811.640438728157,,,,
42.217,131.18385566487763,3811.6448361787297,,,,
42.239,131.1849638919847,3811.6497364786273,,,,
42.262,131.18606842710318,3811.6532466400736,,,,
42.284,131.18716971282643,3811.6594981275593,,,,
42.307,131.1882692825946,3811.66319562198,,,,
42.329,131.18936881535976,3811.669382541069,,,,
42.352,131.19046992615034,3811.67329661897,,,,
42.374,131.19157407543128,3811.67970741562,,,,
42.397,131.19268232674216,3811.6831623165176,,,,
42.419,131.1937953355829,3811.689751056786,,,,
42.442,131.1949133968622,3811.693755816476,,,,
42.464,131.19603638534673,3811.7012243422223,,,,
42.487,131.19716378051197,3811.7048092128334,,,,
42.509,131.19829473111204,3811.712771390159,,,,
42.532,131.1994282256453,3811.7170038352097,,,,
42.554,131.2005629646484,3811.7246644238703,,,,
42.577,131.20169764494767,3811.729394442066,,,,
42.599,131.20283127308215,3811.737352461285,,,,
42.622,131.2039628719874,3811.742358010252,,,,
42.644,131.20509167079513,3811.750080875473,,,,
42.667,131.20621703553627,3811.756081741475,,,,
42.689,131.20733926135318,3811.762137566812,,,,
42.712,131.208458759324,3811.768715083386,,,,
42.734,131.20957525808907,3811.7724503938407,,,,
42.757,131.21068903666037,3811.783236933612,,,,
42.779,131.21180082108816,3811.790859812645,,,,
42.802,131.21291124380565,3811.794043943254,,,,
42.824,131.21402092573203,3811.803579220914,,,,
42.847,131.21513054723036,3811.806619250402,,,,
42.869,131.21624034658814,3811.81248455463,,,,
42.892,131.2173504025116,3811.820493146066,,,,
42.914,131.21846099627282,3811.8295022840193,,,,
42.937,131.2195723378055,3811.834955389524,,,,
42.959,131.22068442023954,3811.843130120752,,,,
42.982,131.221797053704,3811.848775937019,,,,
43.004,131.2229105686514,3811.856625915684,,,,
43.027,131.2240248539154,3811.862173708504,,,,
43.049,131.2251388215658,3811.86948930054,,,,
43.072,131.22625148263813,3811.875675535736,,,,
43.094,131.2273609901414,3811.8804622096345,,,,
43.117,131.22846536758416,3811.888019723743,,,,
43.139,131.22956386695202,3811.892677127362,,,,
43.162,131.23065650294433,3811.900019293169,,,,
43.184,131.2317444683881,3811.9055233260015,,,,
43.207,131.23282909872842,3811.911556618948,,,,
43.229,131.23391089382244,3811.91677433912,,,,
43.252,131.2349906194586,3811.9234731742,,,,
43.274,131.2360689831458,3811.928156414945,,,,
43.297,131.23714649352112,3811.933862201072,,,,
43.319,131.23822351164344,3811.940260378909,,,,
43.342,131.2393004560446,3811.945852574881,,,,
43.364,131.24037807386517,3811.9519234554887,,,,
43.387,131.2414569204225,3811.957958009928,,,,
43.409,131.24253730741745,3811.963831514618,,,,
43.432,131.24361928700392,3811.970337235234,,,,
43.454,131.2447026392233,3811.9759834208417,,,,
43.477,131.24578658078664,3811.982920723384,,,,
43.499,131.24687112982366,3811.989289917706,,,,
43.522,131.24795651353904,3811.996898719394,,,,
43.544,131.2490418293683,3812.0017799469415,,,,
43.567,131.25012583563844,3812.0090373122553,,,,
43.589,131.25120718051417,3812.013852003707,,,,
43.612,131.2522846227717,3812.020782459748,,,,
43.634,131.2533570410033,3812.024946922285,,,,
43.657,131.25442365277678,3812.032288984905,,,,
43.679,131.25548410293914,3812.0364888039207,,,,
43.702,131.25653840834053,3812.0437068446927,,,,
43.724,131.25758695608158,3812.04654827176,,,,
43.747,131.25863046242435,3812.053886425833,,,,
43.769,131.259669900107,3812.056987227272,,,,
43.792,131.26070632620767,3812.063813165618,,,,
43.814,131.26174102207472,3812.067369333801,,,,
43.837,131.26277520466763,3812.0738315735057,,,,
43.859,131.2638097482673,3812.077412741505,,,,
43.882,131.26484549607147,3812.083896675449,,,,
43.904,131.26588307317562,3812.0872073367127,,,,
43.927,131.26692236786243,3812.0926124471102,,,,
43.949,131.26796346812654,3812.0986074080593,,,,
43.972,131.26900700101643,3812.101920732794,,,,
43.994,131.27005263706985,3812.11045218893,,,,
44.017,131.27109927226434,3812.110052003028,,,,
44.039,131.27214576580505,3812.115430658312,,,,
44.062,131.27319129197858,3812.1253761202097,,,,
44.084,131.2742351221201,3812.1250156621713,,,,
44.107,131.27527643058446,3812.134904946554,,,,
44.129,131.276314906728,3812.138416652906,,,,
44.152,131.27735040399733,3812.142912031056,,,,
44.174,131.27838269443075,3812.147858261025,,,,
44.197,131.27941187495657,3812.1549720446274,,,,
44.219,131.2804382672932,3812.160073451578,,,,
44.242,131.28146233679138,3812.167417058511,,,,
44.264,131.28248386905594,3812.171909691925,,,,
44.287,131.283502815746,3812.178989512663,,,,
44.309,131.28452000037657,3812.183767749056,,,,
44.332,131.2855360566955,3812.190279068838,,,,
44.354,131.2865523273791,3812.1958174468496,,,,
44.377,131.28756982060509,3812.201402750976,,,,
44.399,131.28858814930166,3812.2073925041095,,,,
44.422,131.2896071577861,3812.211982714214,,,,
44.444,131.2906269192949,3812.218635593505,,,,
44.467,131.29164690053747,3812.222854898753,,,,
44.489,131.2926661572317,3812.228998176201,,,,
44.512,131.29368328636104,3812.233896840448,,,,
44.534,131.2946969810693,3812.239821936543,,,,
44.557,131.2957066393955,3812.2450566380458,,,,
44.579,131.29671188613102,3812.249809019601,,,,
44.602,131.29771256844418,3812.255513181719,,,,
44.624,131.29870893504156,3812.260731774082,,,,
44.647,131.2997015353997,3812.2662298119394,,,,
44.669,131.30069115508687,3812.271916855213,,,,
44.692,131.30167874586584,3812.277189685316,,,,
44.714,131.30266533536317,3812.2833070701417,,,,
44.737,131.30365191811066,3812.2880763566673,,,,
44.759,131.30463944483574,3812.2951572440734,,,,
44.782,131.30562876404144,3812.2994958254194,,,,
44.804,131.30662041585492,3812.3063911455592,,,,
44.827,131.30761467714214,3812.310860552599,,,,
44.849,131.3086115551276,3812.317641314604,,,,
44.872,131.30961079751336,3812.3221645902,,,,
44.894,131.3106120022439,3812.3293230419954,,,,
44.917,131.3116145500606,3812.333022434448,,,,
44.939,131.31261763848036,3812.3400520639225,,,,
44.962,131.31362043026678,3812.343611934306,,,,
44.984,131.31462210752628,3812.351556444687,,,,
45.007,131.3156219290439,3812.354811357667,,,,
45.029,131.31661928090205,3812.3622494313126,,,,
45.052,131.31761379462077,3812.365818095055,,,,
45.074,131.31860512135702,3812.372607765216,,,,
45.097,131.31959313663629,3812.3764098318898,,,,
45.119,131.3205781158077,3812.382880692248,,,,
45.142,131.32156029972,3812.3865699987823,,,,
45.164,131.3225400168274,3812.393287572047,,,,
45.187,131.32351768208514,3812.3974297818527,,,,
45.209,131.32449333731591,3812.403049817765,,,,
45.232,131.32546765086482,3812.4092624967648,,,,
45.254,131.32644209540658,3812.412887557688,,,,
45.277,131.32741726879115,3812.420652361636,,,,
45.299,131.3283931130305,3812.4222550302993,,,,
45.322,131.3293693979724,3812.424788514432,,,,
45.344,131.33034581278062,3812.434055619589,,,,
45.367,131.33132215137556,3812.434830740759,,,,
45.389,131.33229808935192,3812.442079066269,,,,
45.412,131.33327344034794,3812.448288071181,,,,
45.434,131.33424809280825,3812.4521246011946,,,,
45.457,131.33522182277335,3812.455944364328,,,,
45.479,131.33619459145058,3812.4626168205614,,,,
45.502,131.3371665591131,3812.467008882965,,,,
45.524,131.33813797528572,3812.473566109527,,,,
45.547,131.33910919822114,3812.478063020108,,,,
45.569,131.34008067869104,3812.4836777675055,,,,
45.592,131.3410519378269,3812.4881422724334,,,,
45.614,131.34202228942954,3812.493860318308,,,,
45.637,131.34299200409566,3812.498718653602,,,,
45.659,131.34396078555991,3812.5037415508577,,,,
45.682,131.34492839649528,3812.509600941584,,,,
45.704,131.3458959135985,3812.514035184554,,,,
45.727,131.34686469948218,3812.520502145356,,,,
45.749,131.34783608723092,3812.524979561315,,,,
45.772,131.34881061503336,3812.5308292977,,,,
45.794,131.34978775982847,3812.5362163565896,,,,
45.817,131.35076662703588,3812.540557227273,,,,
45.839,131.35174614418668,3812.547590850575,,,,
45.862,131.35272518229232,3812.551319740526,,,,
45.884,131.3537023933729,3812.557033857977,,,,
45.907,131.3546764776373,3812.5621843997214,,,,
45.929,131.35564632530247,3812.56736193022,,,,
45.952,131.35661111033235,3812.572860820346,,,,
45.974,131.35757036269936,3812.577762859005,,,,
45.997,131.35852401560507,3812.5838155108254,,,,
46.019,131.35947233021324,3812.587852165029,,,,
46.042,131.3604158487976,3812.594476141872,,,,
46.064,131.36135546901917,3812.5986763305136,,,,
46.087,131.3622922754701,3812.605168282223,,,,
46.109,131.3632274439822,3812.6095371063593,,,,
46.132,131.36416213849296,3812.615954232778,,,,
46.154,131.36509733138362,3812.619854179746,,,,
46.177,131.36603384360154,3812.627034048894,,,,
46.199,131.3669723134611,3812.6308645756144,,,,
46.222,131.36791307715163,3812.6381559762185,,,,
46.244,131.36885616996756,3812.6410924914753,,,,
46.267,131.36980134529608,3812.6485231363854,,,,
46.289,131.37074812081516,3812.651779640398,,,,
46.312,131.37169575713727,3812.658762616517,,,,
46.334,131.37264348276204,3812.662760773463,,,,
46.357,131.37359048806604,3812.6692299167,,,,
46.379,131.3745359964974,3812.6732981252094,,,,
46.402,131.37547950382324,3812.679910197594,,,,
46.424,131.37642059065058,3812.683706994645,,,,
46.447,131.37735897190612,3812.690036575348,,,,
46.469,131.37829436353346,3812.69479789613,,,,
46.492,131.37922660459182,3812.698630426933,,,,
46.514,131.38015604298744,3812.7055859804495,,,,
46.537,131.38108279903005,3812.7075645205,,,,
46.559,131.3820070955132,3812.718148245713,,,,
46.582,131.38292978005256,3812.724197604584,,,,
46.604,131.38385139477322,3812.7243469984223,,,,
46.627,131.38477232818184,3812.735914459008,,,,
46.649,131.38569303256955,3812.7365825422576,,,,
46.672,131.386613589847,3812.744140090016,,,,
46.694,131.3875339838091,3812.751825420595,,,,
46.717,131.38845415955112,3812.7555018715984,,,,
46.739,131.38937379065564,3812.7593432175727,,,,
46.762,131.3902925542382,3812.765235904576,,,,
46.784,131.39121018362135,3812.769306530586,,,,
46.807,131.39212643271813,3812.7754389469865,,,,
46.829,131.39304092791713,3812.780250431755,,,,
46.852,131.3939534381576,3812.784000016751,,,,
46.874,131.39486410441486,3812.790505547341,,,,
46.897,131.3957734582841,3812.7947860301865,,,,
46.919,131.39668147987712,3812.799943649514,,,,
46.942,131.39758748258438,3812.8046861435214,,,,
46.964,131.39849079743908,3812.810255909923,,,,
46.987,131.3993917825924,3812.8150184570727,,,,
47.009,131.40029094087802,3812.820512395681,,,,
47.032,131.40118825598432,3812.824307287424,,,,
47.054,131.40208405229478,3812.830112422527,,,,
47.077,131.40297878696794,3812.834751686738,,,,
47.099,131.4038723717998,3812.838405770703,,,,
47.122,131.40476407643808,3812.843135594043,,,,
47.144,131.4056535049414,3812.846997749947,,,,
47.167,131.4065404301131,3812.851208564554,,,,
47.189,131.40742486491163,3812.855227964935,,,,
47.212,131.40830706338383,3812.85896336134,,,,
47.234,131.40918750442185,3812.863243103553,,,,
47.257,131.41006658453867,3812.866532478717,,,,
47.279,131.41094500236852,3812.8704052881394,,,,
47.302,131.41182315886368,3812.873238035175,,,,
47.324,131.41270131296633,3812.878383984704,,,,
47.347,131.41358050676826,3812.881563178748,,,,
47.369,131.41446175657268,3812.886817070785,,,,
47.392,131.41534588099324,3812.890345499436,,,,
47.414,131.41623351985197,3812.896319058397,,,,
47.437,131.41712493835675,3812.899278132698,,,,
47.459,131.41801996638105,3812.905596233867,,,,
47.482,131.41891809425465,3812.908519051512,,,,
47.504,131.419818507062,3812.915815789186,,,,
47.527,131.4207201539002,3812.9188358189576,,,,
47.549,131.4216217682143,3812.925416510407,,,,
47.572,131.42252211412836,3812.929403408168,,,,
47.594,131.42342007548118,3812.9358316153366,,,,
47.617,131.42431471322834,3812.939972354861,,,,
47.639,131.42520525325318,3812.946384876079,,,,
47.662,131.42609106359248,3812.950286210305,,,,
47.684,131.4269719584737,3812.957007757863,,,,
47.707,131.42784808614996,3812.961353198668,,,,
47.729,131.4287194993301,3812.967246620258,,,,
47.752,131.42958702247512,3812.974111173098,,,,
47.774,131.4304518926126,3812.978533620388,,,,
47.797,131.43131504573086,3812.9855015340495,,,,
47.819,131.43217730706638,3812.988189109422,,,,
47.842,131.4330395964937,3812.99661846502,,,,
47.864,131.43390331298292,3813.004221311966,,,,
47.887,131.43476957454368,3813.004625264648,,,,
47.909,131.43563905096352,3813.014152246359,,,,
47.932,131.43651211891475,3813.01702096852,,,,
47.954,131.43738866616735,3813.020866360506,,,,
47.977,131.4382681687267,3813.0263511970784,,,,
47.999,131.43914970180742,3813.031253040325,,,,
48.022,131.44003194550584,3813.0346737704367,,,,
48.044,131.44091320051194,3813.038608169978,,,,
48.067,131.4417919566457,3813.042932563627,,,,
48.089,131.44266669806953,3813.0476062399,,,,
48.112,131.4435359618559,3813.0512483840607,,,,
48.134,131.4443994762047,3813.053770654629,,,,
48.157,131.44525781212133,3813.0587851723103,,,,
48.179,131.44611158394247,3813.0610455831993,,,,
48.202,131.44696135259264,3813.066076894124,,,,
48.224,131.4478077863445,3813.068521979615,,,,
48.247,131.44865159464646,3813.073524681296,,,,
48.269,131.449494073379,3813.07690268304,,,,
48.292,131.45033544294182,3813.08055091208,,,,
48.314,131.45117547002127,3813.084488315749,,,,
48.337,131.45201559219265,3813.088344889068,,,,
48.359,131.45285673009525,3813.093055874727,,,,
48.382,131.45369876025936,3813.096801131045,,,,
48.404,131.454541486078,3813.1014207333264,,,,
48.427,131.4553846202451,3813.10573205722,,,,
48.449,131.4562277693177,3813.1102678030975,,,,
48.472,131.45707051130435,3813.1151791237135,,,,
48.494,131.45791246288314,3813.119640865013,,,,
48.517,131.45875308087005,3813.125228534928,,,,
48.539,131.45959279545073,3813.13032277888,,,,
48.562,131.4604324717873,3813.136597867426,,,,
48.584,131.46127216931734,3813.140743079721,,,,
48.607,131.4621116780243,3813.146926281463,,,,
48.629,131.4629506875666,3813.151214304265,,,,
48.652,131.46378889868498,3813.157247301752,,,,
48.674,131.4646259337962,3813.160983343495,,,,
48.697,131.46546149652255,3813.167723743748,,,,
48.719,131.46629542112944,3813.171049391459,,,,
48.742,131.46712759162307,3813.1780559205513,,,,
48.764,131.46795795112618,3813.180578429669,,,,
48.787,131.46878649632842,3813.187283371192,,,,
48.809,131.46961334074942,3813.190415284898,,,,
48.832,131.47043852076985,3813.19610736434,,,,
48.854,131.47126204047112,3813.199401336517,,,,
48.877,131.47208391223776,3813.204787005435,,,,
48.899,131.47290416933555,3813.208037150864,,,,
48.922,131.47372300405706,3813.2136068839295,,,,
48.944,131.4745404756242,3813.216447345176,,,,
48.967,131.4753565799376,3813.22146305353,,,,
