time,value,PowerTranfer,peak,mean,t_stablility,stability
49.152,152.939492626188,2750.765290989972,,,,
49.162,152.9399010460407,2750.7590871257567,,,,
49.172,152.94030835045487,2750.7525508833555,,,,
49.182,152.94071449762907,2750.7461962285106,,,,
49.192,152.94111942777198,2750.739891871919,,,,
49.202,152.94152314328073,2750.733198985396,,,,
49.212,152.9419257277304,2750.726849763102,,,,
49.222,152.94232719168863,2750.720612614202,,,,
49.232,152.9427274933787,2750.713784541394,,,,
49.242,152.94312659466974,2750.70740062558,,,,
49.252,152.94352452150406,2750.701310055367,,,,
49.262,152.94392135479364,2750.694494371982,,,,
49.272,152.94431712947903,2750.68838713214,,,,
49.282,152.94471185307086,2750.681200973864,,,,
49.292,152.94510553361087,2750.6752234188025,,,,
49.302,152.94549818434507,2750.6684842974846,,,,
49.312,152.94588991417191,2750.662147497602,,,,
49.322,152.9462807965309,2750.6554768645738,,,,
49.332,152.94667102348242,2750.648950592379,,,,
49.342,152.9470608401462,2750.642400995396,,,,
49.352,152.94745002949662,2750.635972035921,,,,
49.362,152.94783823443515,2750.629445251743,,,,
49.372,152.9482254072977,2750.622928356516,,,,
49.382,152.9486116033566,2750.616169259259,,,,
49.392,152.9489968106991,2750.6098779302256,,,,
49.402,152.94938098356783,2750.603070917456,,,,
49.412,152.94976408299226,2750.5967050342188,,,,
49.422,152.9501460701277,2750.589958275419,,,,
49.432,152.95052690396778,2750.583465999672,,,,
49.442,152.9509065437739,2750.5766642059853,,,,
49.452,152.95128493418096,2750.570277487161,,,,
49.462,152.951662066656,2750.563776961432,,,,
49.472,152.95203791976235,2750.557273190233,,,,
49.482,152.9524124237454,2750.550354204865,,,,
49.492,152.9527855234035,2750.543828410114,,,,
49.502,152.9531572284276,2750.5375810472983,,,,
49.512,152.9535276041694,2750.53061591224,,,,
49.522,152.95389667161328,2750.524361502926,,,,
49.532,152.9542644245525,2750.5170648258145,,,,
49.542,152.9546308592832,2750.510930025426,,,,
49.552,152.9549959424657,2750.504109957278,,,,
49.562,152.95535955568045,2750.497838793225,,,,
49.572,152.95572155061336,2750.491078779076,,,,
49.582,152.95608209197033,2750.4844805525136,,,,
49.592,152.95644143713096,2750.477845942773,,,,
49.602,152.95679937509874,2750.471330919171,,,,
49.612,152.9571555620875,2750.464750722499,,,,
49.622,152.957509981835,2750.4581845234698,,,,
49.632,152.95786273412523,2750.4513891619245,,,,
49.642,152.9582138596434,2750.44508971334,,,,
49.652,152.9585633704504,2750.438271245657,,,,
49.662,152.95891128753277,2750.4319247225485,,,,
49.672,152.95925763465362,2750.425201583468,,,,
49.682,152.95960243559676,2750.4187664081546,,,,
49.692,152.95994571380265,2750.411894573436,,,,
49.702,152.96028747592095,2750.4055201335805,,,,
49.712,152.96062777637337,2750.3990553998096,,,,
49.722,152.9609666584123,2750.3927142634643,,,,
49.732,152.96130411253958,2750.38584842453,,,,
49.742,152.96164013699624,2750.379442186564,,,,
49.752,152.9619747928533,2750.373331183609,,,,
49.762,152.96230819490052,2750.3665201257777,,,,
49.772,152.96264040811428,2750.3604297946817,,,,
49.782,152.96297146448194,2750.3533400872784,,,,
49.792,152.96330139392046,2750.347368932831,,,,
49.802,152.9636302284247,2750.3407693209474,,,,
49.812,152.9639580872402,2750.334489665859,,,,
49.822,152.96428490990002,2750.32796533484,,,,
49.832,152.964610619551,2750.321596714558,,,,
49.842,152.96493532973204,2750.3152138581954,,,,
49.852,152.96525882669235,2750.308952027617,,,,
49.862,152.96558076350163,2750.3026459156736,,,,
49.872,152.9659011189951,2750.2963530603647,,,,
49.882,152.9662199874994,2750.289836446892,,,,
49.892,152.9665374039628,2750.283826675133,,,,
49.902,152.9668533765452,2750.2774621369254,,,,
49.912,152.96716792159947,2750.2709819392267,,,,
49.922,152.96748105515078,2750.264622277885,,,,
49.932,152.96779279305457,2750.258488641847,,,,
49.942,152.9681031243427,2750.252083768152,,,,
49.952,152.9684120844914,2750.245495877688,,,,
49.962,152.96871978605586,2750.2393987267665,,,,
49.972,152.96902628247489,2750.2334339505496,,,,
49.982,152.9693315785329,2750.226871379145,,,,
49.992,152.9696356689513,2750.220764201793,,,,
50.002,152.9699386055204,2750.214949177233,,,,
50.012,152.97024049381267,2750.2084335066984,,,,
50.022,152.97054138562862,2750.2026309995367,,,,
50.032,152.97084129667437,2750.195854485233,,,,
50.042,152.9711402394757,2750.1901360145707,,,,
50.052,152.9714381906287,2750.1838217152267,,,,
50.062,152.9717350305079,2750.178082899406,,,,
50.072,152.97203045989536,2750.17182649221,,,,
50.082,152.97232435126486,2750.16573152468,,,,
50.092,152.9726168084558,2750.1595889936607,,,,
50.102,152.97290761213645,2750.1535570851406,,,,
50.112,152.97319642251702,2750.147482160359,,,,
50.122,152.97348323731325,2750.141403821512,,,,
50.132,152.97376817605138,2750.1350931363686,,,,
50.142,152.97405130678374,2750.129302286533,,,,
50.152,152.97433267818073,2750.1231267373328,,,,
50.162,152.97461232949897,2750.11714191548,,,,
50.172,152.97489029937597,2750.111189069921,,,,
50.182,152.9751665523882,2750.105022680349,,,,
50.192,152.9754410198341,2750.098785016082,,,,
50.202,152.97571380279206,2750.0925577670373,,,,
50.212,152.97598504011094,2750.0864657848133,,,,
50.222,152.97625481586635,2750.0805402896635,,,,
50.232,152.97652318969267,2750.0744213575563,,,,
50.242,152.97679021079384,2750.0680199614035,,,,
50.252,152.97705593674175,2750.0623564452626,,,,
50.262,152.97732041869708,2750.0559724350906,,,,
50.272,152.97758372923408,2750.0507726062788,,,,
50.282,152.9778459041046,2750.044345982422,,,,
50.292,152.9781068714257,2750.038348835663,,,,
50.302,152.9783665228801,2750.032173041975,,,,
50.312,152.9786246994499,2750.0265499033685,,,,
50.322,152.97888124450526,2750.020307412703,,,,
50.332,152.97913630292956,2750.014338585252,,,,
50.342,152.97939022675757,2750.008204646804,,,,
50.352,152.97964315768473,2750.002208257534,,,,
50.362,152.9798950771182,2749.9961570669216,,,,
50.372,152.9801461198649,2749.990086829954,,,,
50.382,152.98039641148802,2749.9838552071155,,,,
50.392,152.98064615657228,2749.9777073727355,,,,
50.402,152.98089563175404,2749.971494867152,,,,
50.412,152.9811449335738,2749.965479854488,,,,
50.422,152.9813940587165,2749.9598201722138,,,,
50.432,152.98164290841953,2749.953739109976,,,,
50.442,152.98189133097375,2749.9475238653367,,,,
50.452,152.98213932086165,2749.9412402866765,,,,
50.462,152.98238689267342,2749.935090679985,,,,
50.472,152.9826340023156,2749.9291261665167,,,,
50.482,152.9828805787626,2749.922879053345,,,,
50.492,152.9831265302613,2749.9163718299133,,,,
50.502,152.9833717667572,2749.910590956604,,,,
50.512,152.98361619365406,2749.904085048497,,,,
50.522,152.9838597407926,2749.8987288089725,,,,
50.532,152.98410230406364,2749.892180615845,,,,
50.542,152.98434367824498,2749.886056321962,,,,
50.552,152.98458366444936,2749.879803063941,,,,
50.562,152.98482220480963,2749.8734418228773,,,,
50.572,152.9850592483593,2749.8672205774856,,,,
50.582,152.98529487074444,2749.8611259409013,,,,
50.592,152.98552935315917,2749.8548852111926,,,,
50.602,152.9857627789114,2749.8487401984776,,,,
50.612,152.98599501607356,2749.8425490866443,,,,
50.622,152.9862259067184,2749.8365835526674,,,,
50.632,152.98645528361027,2749.830218024923,,,,
50.642,152.98668322388346,2749.823923060132,,,,
50.652,152.98690991765582,2749.8175534441702,,,,
50.662,152.98713541682525,2749.811719746721,,,,
50.672,152.98735969859152,2749.805213267153,,,,
50.682,152.98758273398812,2749.798912836841,,,,
50.692,152.98780445424163,2749.7924187841186,,,,
50.702,152.98802485136213,2749.78595513708,,,,
50.712,152.98824394225426,2749.7795895859263,,,,
50.722,152.98846169913674,2749.773599972784,,,,
50.732,152.9886780798474,2749.767212709869,,,,
50.742,152.98889302745425,2749.760555516926,,,,
50.752,152.9891064882197,2749.7546228971805,,,,
50.762,152.98931840940344,2749.747968237354,,,,
50.772,152.9895287688255,2749.7424358025346,,,,
50.782,152.98973751335103,2749.735749806046,,,,
50.792,152.98994449343178,2749.729494152737,,,,
50.802,152.99014956817854,2749.723122643672,,,,
50.812,152.99035273719176,2749.716591974874,,,,
50.822,152.9905540357657,2749.7101235431346,,,,
50.832,152.99075343622712,2749.7039170028816,,,,
50.842,152.99095083356147,2749.6974998344567,,,,
50.852,152.9911461758425,2749.6912136292995,,,,
50.862,152.99133946080556,2749.6848944439416,,,,
50.872,152.99153061892224,2749.6788079676635,,,,
50.882,152.9917195858202,2749.672323243891,,,,
50.892,152.9919065455564,2749.6659124761336,,,,
50.902,152.9920917994134,2749.659428569741,,,,
50.912,152.99227551686386,2749.653250141237,,,,
50.922,152.99245779541454,2749.646886924262,,,,
50.932,152.99263870509856,2749.6403921725823,,,,
50.942,152.99281831016418,2749.6342790303443,,,,
50.952,152.99299669682372,2749.6278373017603,,,,
50.962,152.99317391541337,2749.6213554785268,,,,
50.972,152.99335001718953,2749.6154317908613,,,,
50.982,152.99352505322452,2749.6090247214506,,,,
50.992,152.99369905263825,2749.6023496625016,,,,
51.002,152.99387203499742,2749.596402090005,,,,
51.012,152.99404401362634,2749.589741534522,,,,
51.022,152.99421502480226,2749.5841816512548,,,,
51.032,152.9943850643102,2749.5775154237285,,,,
51.042,152.99455402219098,2749.5712901513766,,,,
51.052,152.9947217822422,2749.564956440974,,,,
51.062,152.99488835319704,2749.5584301497283,,,,
51.072,152.99505382195196,2749.552075413772,,,,
51.082,152.9952182503783,2749.545926515547,,,,
51.092,152.99538159792596,2749.5396204286326,,,,
51.102,152.99554376417194,2749.533399231068,,,,
51.112,152.99570465950524,2749.527162016433,,,,
51.122,152.99586418113526,2749.5211658723565,,,,
51.132,152.99602225541258,2749.514717758484,,,,
51.142,152.9961789045244,2749.508760552502,,,,
51.152,152.99633414918105,2749.5023771015003,,,,
51.162,152.99648801719468,2749.496354038562,,,,
51.172,152.99664054653266,2749.490144249032,,,,
51.182,152.99679175392055,2749.483866921265,,,,
51.192,152.9969416568198,2749.4779659509845,,,,
51.202,152.99709030345474,2749.471731889519,,,,
51.212,152.99723771088927,2749.465388909214,,,,
51.222,152.9973839018793,2749.4596361692115,,,,
51.232,152.99752890492158,2749.453399566811,,,,
51.242,152.9976727309531,2749.446894577605,,,,
51.252,152.9978153855474,2749.4411158627754,,,,
51.262,152.99795687286584,2749.4346290762187,,,,
51.272,152.9980972249055,2749.42921582644,,,,
51.282,152.9982364368592,2749.422739335567,,,,
51.292,152.9983744002688,2749.4167086998505,,,,
51.302,152.99851100308757,2749.410586922735,,,,
51.312,152.99864617488944,2749.4043078557334,,,,
51.322,152.9987798325573,2749.3980975061963,,,,
51.332,152.99891185407853,2749.3921550433133,,,,
51.342,152.99904211623084,2749.3860448285973,,,,
51.352,152.99917054578,2749.380012048144,,,,
51.362,152.99929708740856,2749.373973901971,,,,
51.372,152.99942168461538,2749.368180822225,,,,
51.382,152.9995443164269,2749.361916359324,,,,
51.392,152.9996650646151,2749.3561775836606,,,,
51.402,152.99978401877684,2749.3499914313907,,,,
51.412,152.99990127857578,2749.344179455962,,,,
51.422,153.0000169531869,2749.338127499256,,,,
51.432,153.00013115240822,2749.332217458482,,,,
51.442,153.00024394979124,2749.326035874118,,,,
51.452,153.00035547568547,2749.31996508001,,,,
51.462,153.0004658725452,2749.3139077130213,,,,
51.472,153.00057523466714,2749.3082682796576,,,,
51.482,153.00068364633017,2749.302230652827,,,,
51.492,153.00079116985452,2749.2959192001304,,,,
51.502,153.00089785585567,2749.2903322815982,,,,
51.512,153.00100374582823,2749.284039184514,,,,
51.522,153.00110890380924,2749.2787893189616,,,,
51.532,153.0012133497031,2749.272513150203,,,,
51.542,153.0013169932828,2749.2666832785844,,,,
51.552,153.00141969582626,2749.2606636651863,,,,
51.562,153.0015212471736,2749.2549661993708,,,,
51.572,153.00162150339548,2749.248986255908,,,,
51.582,153.00172049713558,2749.2432147646896,,,,
51.592,153.00181821616988,2749.2372639210603,,,,
51.602,153.00191458886323,2749.231363887729,,,,
51.612,153.00200955823254,2749.225453771201,,,,
51.622,153.0021030604388,2749.2197824072355,,,,
51.632,153.0021950618023,2749.2136257085094,,,,
51.642,153.0022856259255,2749.207994355017,,,,
51.652,153.00237482039205,2749.201902187217,,,,
51.662,153.0024627195535,2749.196192528887,,,,
51.672,153.0025494046131,2749.190221759158,,,,
51.682,153.00263496134016,2749.1846875979963,,,,
51.692,153.00271944549198,2749.178667256084,,,,
51.702,153.00280296124947,2749.172748225676,,,,
51.712,153.00288561450364,2749.16671399245,,,,
51.722,153.00296746266443,2749.1612188987538,,,,
51.732,153.00304855775423,2749.155287025409,,,,
51.742,153.00312893252456,2749.149067641969,,,,
51.752,153.00320860705284,2749.143564541709,,,,
51.762,153.00328759386784,2749.1373537852965,,,,
51.772,153.00336593060382,2749.132151572572,,,,
51.782,153.00344361234602,2749.1259596901245,,,,
51.792,153.0035205275451,2749.1202093380007,,,,
51.802,153.00359655746547,2749.1143874471354,,,,
51.812,153.00367162040783,2749.108286989601,,,,
51.822,153.00374561428802,2749.102283892181,,,,
51.832,153.00381839237332,2749.096552263287,,,,
51.842,153.0038898107921,2749.090649102528,,,,
51.852,153.00395977857573,2749.0847903746867,,,,
51.862,153.00402822202534,2749.078930907874,,,,
51.872,153.00409506758976,2749.073307946396,,,,
51.882,153.00416027730648,2749.067187853818,,,,
51.892,153.00422391251135,2749.061429222392,,,,
51.902,153.0042860124554,2749.055493818681,,,,
51.912,153.0043467366701,2749.050103494429,,,,
51.922,153.00440632700835,2749.0441333570043,,,,
51.932,153.0044649056845,2749.038403261815,,,,
51.942,153.00452256214962,2749.0328658512585,,,,
51.952,153.00457940259105,2749.0268338317583,,,,
51.962,153.00463548398392,2749.020888187497,,,,
51.972,153.00469085850963,2749.0153518080165,,,,
51.982,153.00474558037948,2749.00936803234,,,,
51.992,153.00479968072926,2749.003085191081,,,,
52.002,153.0048531738972,2748.9975092919885,,,,
52.012,153.0049060671199,2748.991223749924,,,,
52.022,153.00495839282712,2748.9859143904587,,,,
52.032,153.00501013813363,2748.9796553319,,,,
52.042,153.00506118359164,2748.973838315711,,,,
52.052,153.00511136057398,2748.967831484377,,,,
52.062,153.00516040997616,2748.96218757448,,,,
52.072,153.00520801920015,2748.956127611133,,,,
52.082,153.00525387578253,2748.9503276717087,,,,
52.092,153.00529774887963,2748.9443492847963,,,,
52.102,153.00533955426675,2748.9383965235284,,,,
52.112,153.00537924066282,2748.9324484840336,,,,
52.122,153.0054167521676,2748.926663467534,,,,
52.132,153.0054520204175,2748.9207885881933,,,,
52.142,153.00548496610162,2748.914974013467,,,,
52.152,153.0055155469209,2748.908973091038,,,,
52.162,153.00554396522352,2748.902826033873,,,,
52.172,153.0055705114154,2748.8970749857453,,,,
52.182,153.0055953824996,2748.891282212227,,,,
52.192,153.00561877469477,2748.885540691213,,,,
52.202,153.00564085138058,2748.879679477025,,,,
52.212,153.00566172697492,2748.873591040264,,,,
52.222,153.00568153557947,2748.867848086337,,,,
52.232,153.00570046584312,2748.86230576618,,,,
52.242,153.0057187352691,2748.8560324614336,,,,
52.252,153.00573650192806,2748.8504886046403,,,,
52.262,153.0057538843084,2748.843773788507,,,,
52.272,153.00577098735528,2748.8384633643723,,,,
52.282,153.0057878604731,2748.8322602623703,,,,
52.292,153.00580443815414,2748.82652176696,,,,
52.302,153.00582063680775,2748.8207628101445,,,,
52.312,153.00583639671413,2748.814628543525,,,,
52.322,153.0058516294576,2748.8086620729205,,,,
52.332,153.00586619601782,2748.802979089924,,,,
52.342,153.00587995183864,2748.7971437687447,,,,
52.352,153.0058928716247,2748.791338003131,,,,
52.362,153.00590500476147,2748.785313813362,,,,
52.372,153.00591638548514,2748.779693105604,,,,
52.382,153.0059269608845,2748.773990766973,,,,
52.392,153.0059365703928,2748.768365266078,,,,
52.402,153.00594506998914,2748.7625531417816,,,,
52.412,153.0059525370297,2748.7562640062088,,,,
52.422,153.005959119962,2748.750526061772,,,,
52.432,153.00596486789718,2748.74492805691,,,,
52.442,153.00596983155842,2748.739391560199,,,,
52.452,153.00597403239496,2748.7337358822574,,,,
52.462,153.00597743809902,2748.7278915280804,,,,
52.472,153.0059800310745,2748.7222946501743,,,,
52.482,153.00598185593634,2748.7169943993035,,,,
52.492,153.0059829977929,2748.7109704527365,,,,
52.502,153.00598348906257,2748.705679247463,,,,
52.512,153.00598332894288,2748.699247974124,,,,
52.522,153.00598251264057,2748.694171576283,,,,
52.532,153.0059809898596,2748.688241992037,,,,
52.542,153.00597860534393,2748.682783646214,,,,
52.552,153.00597515661676,2748.677402659548,,,,
52.562,153.00597036258517,2748.6719347449643,,,,
52.572,153.00596391635935,2748.666287177426,,,,
52.582,153.00595552087623,2748.6608736428843,,,,
52.592,153.00594493815356,2748.655293227845,,,,
52.602,153.00593213626257,2748.6497188150315,,,,
52.612,153.0059171768938,2748.6439202671536,,,,
52.622,153.00590013949977,2748.6385680239728,,,,
52.632,153.00588108493412,2748.6327483418163,,,,
52.642,153.00586009438769,2748.62732530224,,,,
52.652,153.00583723239006,2748.621706763776,,,,
52.662,153.0058126630225,2748.615911086944,,,,
52.672,153.0057866137668,2748.61033672087,,,,
52.682,153.00575921337776,2748.6049520862543,,,,
52.692,153.00573060256315,2748.5996030312954,,,,
52.702,153.0057008931725,2748.594160822645,,,,
52.712,153.00567013491298,2748.5883562307704,,,,
52.722,153.00563838489333,2748.582942926644,,,,
52.732,153.00560575877995,2748.5778005205,,,,
52.742,153.0055724108003,2748.5719343445217,,,,
52.752,153.00553843805005,2748.5667951648284,,,,
52.762,153.00550389869352,2748.5605427198625,,,,
52.772,153.00546884198516,2748.555587362345,,,,
52.782,153.00543330419552,2748.5497725464525,,,,
52.792,153.00539730509135,2748.5443809152166,,,,
52.802,153.00536081178308,2748.539138930113,,,,
52.812,153.00532368373567,2748.533787279862,,,,
52.822,153.0052857020776,2748.528254514511,,,,
52.832,153.00524657208388,2748.522964052201,,,,
52.842,153.0052060543329,2748.5175110803816,,,,
52.852,153.00516410784255,2748.512054288318,,,,
52.862,153.00512077318922,2748.5063676905097,,,,
52.872,153.00507610022686,2748.501132380442,,,,
52.882,153.00503011303482,2748.4954189742057,,,,
52.892,153.00498285013603,2748.490130099596,,,,
52.902,153.00493435365905,2748.484505306621,,,,
52.912,153.00488466280984,2748.4790713329826,,,,
52.922,153.00483379646818,2748.473802615801,,,,
52.932,153.00478182112798,2748.46814953534,,,,
52.942,153.00472886721386,2748.462816589225,,,,
52.952,153.0046749972011,2748.4574425534893,,,,
52.962,153.0046202179682,2748.45171452325,,,,
52.972,153.00456453449073,2748.4463789346646,,,,
52.982,153.00450801384997,2748.4413174449032,,,,
52.992,153.00445076811098,2748.435535495996,,,,
53.002,153.0043928547775,2748.4304800943846,,,,
53.012,153.00433429457502,2748.424341348865,,,,
53.022,153.00427510325946,2748.4194478882355,,,,
53.032,153.0042152874627,2748.4137524106786,,,,
53.042,153.00415492696106,2748.4085062891936,,,,
53.052,153.00409414342928,2748.402937971547,,,,
53.062,153.00403295851095,2748.397632388762,,,,
53.072,153.0039712199596,2748.392205674189,,,,
53.082,153.00390860919,2748.387013766679,,,,
53.092,153.00384486223882,2748.3816827086166,,,,
53.102,153.00377990542734,2748.3763479631725,,,,
53.112,153.0037137433814,2748.370786175652,,,,
53.122,153.00364638883727,2748.3656928635164,,,,
53.132,153.00357782776368,2748.360103785635,,,,
53.142,153.00350805818832,2748.35495546371,,,,
53.152,153.00343708225128,2748.349458724031,,,,
53.162,153.0033649009361,2748.3441385819183,,,,
53.172,153.0032914967129,2748.339029885139,,,,
53.182,153.00321689968396,2748.333441963768,,,,
53.192,153.00314120556925,2748.3281766399728,,,,
53.202,153.00306445111167,2748.3230426113028,,,,
53.212,153.0029866207934,2748.3173273306547,,,,
53.222,153.00290769325667,2748.3120999405305,,,,
53.232,153.00282771378173,2748.3071465251046,,,,
53.242,153.00274678010942,2748.3014744350567,,,,
53.252,153.00266493802502,2748.296524638824,,,,
53.262,153.00258219823112,2748.2905179354784,,,,
53.272,153.00249856952138,2748.285699406108,,,,
53.282,153.00241405436262,2748.280131327348,,,,
53.292,153.00232872897698,2748.2749612229472,,,,
53.302,153.00224272475074,2748.269497389128,,,,
53.312,153.002156088086,2748.264280100648,,,,
53.322,153.00206867936652,2748.258941075007,,,,
53.332,153.00198018420497,2748.2538309788624,,,,
53.342,153.0018903460774,2748.248581422918,,,,
53.352,153.0017990970744,2748.243315527411,,,,
53.362,153.00170644872688,2748.2378167387337,,,,
53.372,153.00161242358493,2748.232794876568,,,,
53.382,153.00151701803352,2748.2272544981324,,,,
53.392,153.00142023859286,2748.2221648105096,,,,
53.402,153.0013220968334,2748.216710344741,,,,
53.412,153.00122260525808,2748.211481086,,,,
53.422,153.00112178295535,2748.2061303293094,,,,
53.432,153.00101964346177,2748.2010579460302,,,,
53.442,153.00091624802403,2748.1958665648945,,,,
53.452,153.00081165264308,2748.1907898893933,,,,
53.462,153.00070585394553,2748.185067918356,,,,
53.472,153.0005988415509,2748.179865258632,,,,
53.482,153.00049067359765,2748.174932862503,,,,
53.492,153.00038146326642,2748.1692799276284,,,,
53.502,153.0002712714866,2748.164342618556,,,,
53.512,153.00016012248693,2748.1583749485567,,,,
53.522,153.00004811974168,2748.15342507117,,,,
53.532,152.99993537105036,2748.1480343001704,,,,
53.542,152.99982197485815,2748.142705511193,,,,
53.552,152.9997080719733,2748.137631610287,,,,
53.562,152.99959374390397,2748.132547402261,,,,
53.572,152.99947897196344,2748.127205687855,,,,
53.582,152.99936361252404,2748.122099930235,,,,
53.592,152.99924748688048,2748.116846518148,,,,
53.602,152.99913051546355,2748.11156089417,,,,
53.612,152.99901268735545,2748.1060381376383,,,,
53.622,152.9988939938482,2748.100997495235,,,,
53.632,152.99877436575605,2748.095533104464,,,,
53.642,152.99865385017657,2748.0897044537123,,,,
53.652,152.9985325734495,2748.084346769844,,,,
53.662,152.99841054965128,2748.07910265768,,,,
53.672,152.99828773807008,2748.073441532845,,,,
53.682,152.99816407837335,2748.0682794947934,,,,
53.692,152.9980395593467,2748.0630479865977,,,,
53.702,152.99791416664942,2748.0577866109543,,,,
53.712,152.997787824426,2748.052179905204,,,,
53.722,152.99766045205803,2748.0469542960864,,,,
53.732,152.9975320360222,2748.042014363386,,,,
53.742,152.99740261809086,2748.036363261267,,,,
53.752,152.99727219076266,2748.031431235624,,,,
53.762,152.9971407112244,2748.025505476734,,,,
53.772,152.99700822079174,2748.020564236373,,,,
53.782,152.99687477068875,2748.0151863702367,,,,
53.792,152.9967404927006,2748.0099882108643,,,,
53.802,152.9966055863789,2748.0044134970185,,,,
53.812,152.99647019514563,2747.999291657149,,,,
53.822,152.99633440920965,2747.993996589585,,,,
53.832,152.99619811645573,2747.9889528796666,,,,
53.842,152.9960610754832,2747.9837859151885,,,,
53.852,152.99592298862268,2747.978843227658,,,,
53.862,152.9957836228653,2747.97344940164,,,,
53.872,152.99564289529926,2747.9685504694853,,,,
53.882,152.9955007255748,2747.9632959816367,,,,
53.892,152.9953570308793,2747.9582236176984,,,,
53.902,152.99521173259657,2747.9527485541007,,,,
53.912,152.9950646979804,2747.947706567385,,,,
53.922,152.99491577990767,2747.942441351507,,,,
53.932,152.9947649478865,2747.936981905056,,,,
53.942,152.99461225079278,2747.932009442835,,,,
53.952,152.99445770802637,2747.926966935809,,,,
53.962,152.99430130253202,2747.921510381238,,,,
53.972,152.99414301631975,2747.91652079098,,,,
53.982,152.99398290655324,2747.911824009884,,,,
53.992,152.99382109447197,2747.9064273770346,,,,
54.002,152.993657656867,2747.902234937327,,,,
54.012,152.99349263830237,2747.896618244139,,,,
54.022,152.99332616786128,2747.891933624479,,,,
54.032,152.99315838372664,2747.8868060322256,,,,
54.042,152.99298941973976,2747.881702045434,,,,
54.052,152.99281945572096,2747.876967194682,,,,
54.062,152.9926486047986,2747.872134499903,,,,
54.072,152.99247687374236,2747.8670880867844,,,,
54.082,152.9923041563759,2747.862279457144,,,,
54.092,152.99213029127378,2747.857331433351,,,,
54.102,152.99195506792452,2747.8526006133625,,,,
54.112,152.99177831560064,2747.847480920921,,,,
54.122,152.991600149075,2747.842448037708,,,,
54.132,152.99142078898842,2747.837358914888,,,,
54.142,152.9912403188016,2747.832458309544,,,,
54.152,152.99105875370066,2747.827855442094,,,,
54.162,152.99087604494082,2747.822709108143,,,,
54.172,152.99069210282383,2747.8176205368623,,,,
54.182,152.9905069555794,2747.8124838843587,,,,
54.192,152.99032064906234,2747.807440030781,,,,
54.202,152.99013319453996,2747.802675833892,,,,
54.212,152.98994461407096,2747.7973559688194,,,,
54.222,152.98975489439755,2747.7924846949927,,,,
54.232,152.98956408598127,2747.78789663074,,,,
54.242,152.98937229688974,2747.782598232643,,,,
54.252,152.98917958191583,2747.778463600485,,,,
54.262,152.9889859553283,2747.772943356272,,,,
54.272,152.98879151076554,2747.768303580247,,,,
54.282,152.9885963469485,2747.763200438523,,,,
54.292,152.98840055441147,2747.758095760408,,,,
54.302,152.9882042661438,2747.753400965947,,,,
54.312,152.98800754521787,2747.748561493584,,,,
54.322,152.98781034626776,2747.7435020004687,,,,
54.332,152.98761251038508,2747.738662472975,,,,
54.342,152.98741382513032,2747.733679994515,,,,
54.352,152.987214029967,2747.728880331411,,,,
54.362,152.98701292946677,2747.723634098204,,,,
54.372,152.98681048148777,2747.718838746342,,,,
54.382,152.98660664854887,2747.7136522563924,,,,
54.392,152.98640138625012,2747.7086461230647,,,,
54.402,152.98619466383988,2747.704245129795,,,,
54.412,152.98598640182013,2747.6991485314275,,,,
54.422,152.9857764889364,2747.69391324956,,,,
54.432,152.9855649347134,2747.688608487264,,,,
54.442,152.985351771851,2747.6834165466544,,,,
54.452,152.98513701092602,2747.678417151428,,,,
54.462,152.9849206637214,2747.6731754124667,,,,
54.472,152.9847027227989,2747.66763028929,,,,
54.482,152.98448318090155,2747.662812185964,,,,
54.492,152.9842620422546,2747.657262470475,,,,
54.502,152.98403934688292,2747.652848338345,,,,
54.512,152.98381513711158,2747.647099671238,,,,
54.522,152.98358954442534,2747.6421946072405,,,,
54.532,152.98336273548014,2747.636732757358,,,,
54.542,152.9831347842539,2747.6316976626367,,,,
54.552,152.98290570027302,2747.626356517173,,,,
54.562,152.98267560991852,2747.6212298915225,,,,
54.572,152.98244472910716,2747.615886296318,,,,
54.582,152.98221317431677,2747.6106882502663,,,,
54.592,152.9819809544112,2747.605434854841,,,,
54.602,152.98174799029306,2747.600406713604,,,,
54.612,152.98151421451095,2747.5949314655995,,,,
54.622,152.98127963690507,2747.589922408952,,,,
54.632,152.9810442556566,2747.5844961974044,,,,
54.642,152.9808080492959,2747.5793055710355,,,,
54.652,152.98057100166932,2747.574477915655,,,,
54.662,152.98033304077163,2747.569232275155,,,,
54.672,152.98009405200924,2747.563796435388,,,,
54.682,152.97985402597186,2747.5583320128026,,,,
54.692,152.97961296776998,2747.553028806588,,,,
54.702,152.97937085789084,2747.5478665846817,,,,
54.712,152.97912767496047,2747.5424657019457,,,,
54.722,152.97888337541522,2747.536792209032,,,,
54.732,152.97863791169982,2747.5318498938423,,,,
54.742,152.97839124566127,2747.5261834107605,,,,
54.752,152.97814337528672,2747.521629171614,,,,
54.762,152.977894300409,2747.515797203848,,,,
54.772,152.97764411147273,2747.51076911333,,,,
54.782,152.97739293894628,2747.505181619875,,,,
54.792,152.97714079952237,2747.4999967214344,,,,
54.802,152.97688763997454,2747.4946173038943,,,,
54.812,152.9766335845878,2747.4894406912595,,,,
54.822,152.9763788691162,2747.48402520378,,,,
54.832,152.976123596116,2747.4787512763173,,,,
54.842,152.9758677455998,2747.473433838745,,,,
54.852,152.97561120973444,2747.4683512791703,,,,
54.862,152.97535389291056,2747.4628129870725,,,,
