time,value,PowerTranfer,peak,mean,t_stablility,stability
53.828,141.17652342245518,4079.926447429572,,,,
53.853,141.17737686301166,4079.931077585577,,,,
53.878,141.1782353909964,4079.933279433464,,,,
53.904,141.1790985690665,4079.943935610864,,,,
53.929,141.1799653411354,4079.9412305522055,,,,
53.954,141.18083520363984,4079.949551097049,,,,
53.979,141.18170654013383,4079.950271919696,,,,
54.005,141.1825760668819,4079.9570318618207,,,,
54.03,141.18344186871354,4079.957696791001,,,,
54.055,141.18430204426645,4079.9628322337376,,,,
54.081,141.18515377078396,4079.9677396399375,,,,
54.106,141.18599504230443,4079.973055016656,,,,
54.131,141.18682486521533,4079.974440634839,,,,
54.157,141.18764340170063,4079.983245528489,,,,
54.182,141.1884520065335,4079.984102706442,,,,
54.207,141.18925282456829,4079.992820567395,,,,
54.233,141.1900484780435,4079.9940447320864,,,,
54.258,141.19084203184053,4080.0026755200975,,,,
54.283,141.19163648956462,4080.005887949478,,,,
54.309,141.19243477810176,4080.008767110573,,,,
54.334,141.19323974289046,4080.01526632648,,,,
54.359,141.1940532144354,4080.018235509038,,,,
54.384,141.19487582687327,4080.0241130422633,,,,
54.41,141.1957069147905,4080.029720140897,,,,
54.435,141.1965449330458,4080.034053328112,,,,
54.46,141.19738780854098,4080.039107743673,,,,
54.486,141.1982333289531,4080.045015844517,,,,
54.511,141.19907920750305,4080.049160666401,,,,
54.536,141.19992319706267,4080.054801249189,,,,
54.562,141.20076358641256,4080.0603885105447,,,,
54.587,141.20159931511924,4080.065511355855,,,,
54.612,141.20243025309497,4080.070932995125,,,,
54.638,141.20325674914818,4080.076476473709,,,,
54.663,141.2040794023223,4080.080826071137,,,,
54.688,141.20489921404032,4080.0874758863247,,,,
54.714,141.20571726488572,4080.091571597092,,,,
54.739,141.20653392129475,4080.097362648141,,,,
54.764,141.20734973738104,4080.102539458626,,,,
54.789,141.20816573801693,4080.107444314905,,,,
54.815,141.20898187589663,4080.111919488661,,,,
54.84,141.20979728508146,4080.116179239626,,,,
54.865,141.2106110429661,4080.120419174802,,,,
54.891,141.21142219623113,4080.125396761545,,,,
54.916,141.21222958263388,4080.129104859008,,,,
54.941,141.21303230211956,4080.1326113604528,,,,
54.967,141.2138300379741,4080.137293991496,,,,
54.992,141.21462304762477,4080.141033126532,,,,
55.017,141.21541143834136,4080.144034628424,,,,
55.043,141.21619514535044,4080.149276941299,,,,
55.068,141.21697455238967,4080.152886949189,,,,
55.093,141.21775116225493,4080.1568807442286,,,,
55.119,141.21852671824,4080.159717181916,,,,
55.144,141.21930177602408,4080.1647313982858,,,,
55.169,141.22007738273976,4080.169909205167,,,,
55.194,141.2208544198233,4080.1757771007024,,,,
55.22,141.2216333536382,4080.179052870055,,,,
55.245,141.2224146869345,4080.18513102589,,,,
55.27,141.22319926902313,4080.1915138379663,,,,
55.296,141.2239879256921,4080.1945657711226,,,,
55.321,141.22478093664375,4080.201082942581,,,,
55.346,141.2255782365843,4080.205621295252,,,,
55.372,141.22637940264102,4080.210195351304,,,,
55.397,141.22718427443905,4080.211914835392,,,,
55.422,141.22799264573442,4080.2224965589858,,,,
55.448,141.2288039818259,4080.22186463364,,,,
55.473,141.2296168255341,4080.225244292398,,,,
55.498,141.23042916252913,4080.232422689892,,,,
55.524,141.23123913719755,4080.230564578322,,,,
55.549,141.23204498365672,4080.2401481077086,,,,
55.574,141.23284533164198,4080.240056210305,,,,
55.599,141.23363941839494,4080.245584442563,,,,
55.625,141.2344258801907,4080.247618296241,,,,
55.65,141.235204368035,4080.254564592814,,,,
55.675,141.2359763616626,4080.257481483155,,,,
55.701,141.2367431117363,4080.260798254009,,,,
55.726,141.23750749908686,4080.264740392376,,,,
55.751,141.23827305971082,4080.27150722081,,,,
55.777,141.2390415213588,4080.2720369834906,,,,
55.802,141.23981379314958,4080.2794703451714,,,,
55.827,141.24059041178438,4080.28020609028,,,,
55.853,141.24137140306965,4080.2877996537054,,,,
55.878,141.24215612416734,4080.28906730032,,,,
55.903,141.24294353916014,4080.296863424847,,,,
55.929,141.24373249610085,4080.298727264352,,,,
55.954,141.24452178434413,4080.3067536374233,,,,
55.979,141.2453102600926,4080.309183509216,,,,
56.004,141.24609696094947,4080.317298864364,,,,
56.03,141.24688127623662,4080.3203360978687,,,,
56.055,141.24766279185087,4080.328102022448,,,,
56.08,141.2484412126419,4080.3315343470304,,,,
56.106,141.24921664330952,4080.339118335527,,,,
56.131,141.24998933491707,4080.342519371149,,,,
56.156,141.25075961867577,4080.34975781708,,,,
56.182,141.2515280748849,4080.3533131956538,,,,
56.207,141.25229540393042,4080.359998978084,,,,
56.232,141.25306211794265,4080.363375998201,,,,
56.258,141.25382839511332,4080.368356603075,,,,
56.283,141.25459432106624,4080.3726050091423,,,,
56.308,141.25535995257562,4080.3781933259024,,,,
56.334,141.25612502797597,4080.3813781750255,,,,
56.359,141.25688904282123,4080.387108960104,,,,
56.384,141.25765167480415,4080.389846791257,,,,
56.409,141.25841272049894,4080.395260165657,,,,
56.435,141.25917172469414,4080.397151975899,,,,
56.46,141.25992808595518,4080.402241565308,,,,
56.485,141.2606814375425,4080.4053017422966,,,,
56.511,141.2614315962895,4080.4097838064927,,,,
56.536,141.26217841608926,4080.413221693254,,,,
56.561,141.26292186760506,4080.417586563679,,,,
56.587,141.2636620254753,4080.421399491264,,,,
56.612,141.26439904975425,4080.425682011016,,,,
56.637,141.26513315607974,4080.429871355329,,,,
56.663,141.26586458925658,4080.434067497734,,,,
56.688,141.2665935843472,4080.438834446976,,,,
56.713,141.26732036169065,4080.4428308013576,,,,
56.739,141.26804512467703,4080.4474014935854,,,,
56.764,141.26876803374137,4080.451165194123,,,,
56.789,141.26948921559298,4080.455893099857,,,,
56.814,141.27020878580154,4080.459606171592,,,,
56.84,141.2709268434524,4080.4653872527288,,,,
56.865,141.27164349189252,4080.4689657016434,,,,
56.89,141.27235885169944,4080.474136942562,,,,
56.916,141.27307324654123,4080.4773409818777,,,,
56.941,141.27378686170627,4080.483038700121,,,,
56.966,141.2744994146967,4080.48567380271,,,,
56.992,141.27521131105686,4080.487888468473,,,,
57.017,141.27592364378617,4080.494991643729,,,,
57.042,141.27663657141096,4080.4945844523872,,,,
57.068,141.2773496247852,4080.501116711072,,,,
57.093,141.27806408117598,4080.50662106009,,,,
57.118,141.27878131728363,4080.5057275958593,,,,
57.144,141.27950100543097,4080.515812614633,,,,
57.169,141.28022235723225,4080.514294140299,,,,
57.194,141.28094421562514,4080.52305737182,,,,
57.219,141.28166521375596,4080.5252028706127,,,,
57.245,141.28238400232274,4080.531669816469,,,,
57.27,141.28309947588423,4080.53346306032,,,,
57.295,141.28381100084096,4080.537645364465,,,,
57.321,141.2845182893702,4080.5430281061854,,,,
57.346,141.28522235984073,4080.548420824447,,,,
57.371,141.2859243501699,4080.550823157956,,,,
57.397,141.28662455649882,4080.5586871098335,,,,
57.422,141.2873246441989,4080.5613292155504,,,,
57.447,141.2880257355581,4080.568547364478,,,,
57.473,141.28872742772248,4080.571936093025,,,,
57.498,141.28942960919582,4080.57854270301,,,,
57.523,141.2901321913537,4080.582003442769,,,,
57.549,141.29083449331014,4080.587333878576,,,,
57.574,141.2915361792407,4080.5936771218376,,,,
57.599,141.29223712044666,4080.596606854736,,,,
57.624,141.29293710669523,4080.602538773485,,,,
57.65,141.2936365266119,4080.605134052752,,,,
57.675,141.29433594961307,4080.60997047789,,,,
57.7,141.29503572528026,4080.613873202742,,,,
57.726,141.29573632151525,4080.6174797347367,,,,
57.751,141.29643871798942,4080.620815525055,,,,
57.776,141.29714350569407,4080.624495766373,,,,
57.802,141.2978512627276,4080.627207529063,,,,
57.827,141.29856273541031,4080.631090192583,,,,
57.852,141.29927834079143,4080.632924994987,,,,
57.878,141.2999973472849,4080.6379513400702,,,,
57.903,141.3007178787958,4080.640013765045,,,,
57.928,141.30143766709105,4080.6439005056536,,,,
57.954,141.302154378334,4080.646748624773,,,,
57.979,141.302866082093,4080.650609985314,,,,
58.004,141.3035713206942,4080.653762793448,,,,
58.029,141.30426914887286,4080.6570491518464,,,,
58.055,141.30495919568585,4080.6604492969473,,,,
58.08,141.30564211125505,4080.665159907609,,,,
58.105,141.30631918394272,4080.667912819792,,,,
58.131,141.30699173877107,4080.672968135217,,,,
58.156,141.30766203325527,4080.6773876427087,,,,
58.181,141.30833287613763,4080.6817334913967,,,,
58.207,141.3090064196919,4080.6860782131016,,,,
58.232,141.30968444799166,4080.69027450652,,,,
58.257,141.3103676141458,4080.692816985539,,,,
58.283,141.31105569945862,4080.6988270285647,,,,
58.308,141.3117484399751,4080.701084510112,,,,
58.333,141.3124447627147,4080.706222796355,,,,
58.359,141.3131438871849,4080.710676410437,,,,
58.384,141.31384513176278,4080.716541398044,,,,
58.409,141.3145470864888,4080.7178150731697,,,,
58.434,141.31524798993024,4080.723195992661,,,,
58.46,141.3159466680227,4080.727900967944,,,,
58.485,141.31664247240505,4080.7302065323975,,,,
58.51,141.31733462989376,4080.7345136774406,,,,
58.536,141.31802321810315,4080.737294071021,,,,
58.561,141.31870822342484,4080.7377285236025,,,,
58.586,141.31938918242918,4080.741671420975,,,,
58.612,141.3200664084516,4080.74522547562,,,,
58.637,141.3207400599102,4080.7448125990986,,,,
58.662,141.32141038919542,4080.7544725846046,,,,
58.688,141.32207888070295,4080.755887306417,,,,
58.713,141.32274690261312,4080.7562167378,,,,
58.738,141.32341546647288,4080.764276810896,,,,
58.764,141.32408543202422,4080.760729242471,,,,
58.789,141.32475686845626,4080.769068666719,,,,
58.814,141.3254293428384,4080.767640940572,,,,
58.839,141.3261022677931,4080.772730094751,,,,
58.865,141.32677481240032,4080.774279511928,,,,
58.89,141.32744599002348,4080.780243263747,,,,
58.915,141.3281147919177,4080.784124883487,,,,
58.941,141.3287815251374,4080.7877868471887,,,,
58.966,141.32944624200297,4080.7912249759856,,,,
58.991,141.33010762175653,4080.797120328263,,,,
59.017,141.33076478247492,4080.798809590069,,,,
59.042,141.33141626153733,4080.804645985304,,,,
59.067,141.33206147705556,4080.806882912408,,,,
59.093,141.33270170117757,4080.812463267149,,,,
59.118,141.33333836316808,4080.815046760344,,,,
59.143,141.33397321801493,4080.8203605572207,,,,
59.169,141.33460820611344,4080.82342697945,,,,
59.194,141.335244649102,4080.82778908334,,,,
59.219,141.3358837640625,4080.8333802573297,,,,
59.244,141.33652638083274,4080.8360472685167,,,,
59.27,141.33717269158453,4080.841701605963,,,,
59.295,141.3378228411102,4080.844408831267,,,,
59.32,141.3384763887233,4080.849140293141,,,,
59.346,141.33913219922596,4080.853189054674,,,,
59.371,141.33978928885438,4080.8574149525048,,,,
59.396,141.3404470895465,4080.860994785166,,,,
59.422,141.3411048104023,4080.865614277189,,,,
59.447,141.34176145235534,4080.867815897525,,,,
59.472,141.34241600022744,4080.873463151971,,,,
59.498,141.3430676361602,4080.876043322394,,,,
59.523,141.3437156764477,4080.8806358050415,,,,
59.548,141.3443596800908,4080.8837385482175,,,,
59.574,141.34499942631672,4080.887962350678,,,,
59.599,141.34563497289776,4080.8912240696136,,,,
59.624,141.34626657542304,4080.89452611669,,,,
59.649,141.3468945305044,4080.897731732291,,,,
59.675,141.3475194554732,4080.901972127007,,,,
59.7,141.34814213695978,4080.9045402804086,,,,
59.725,141.3487633098151,4080.908971991377,,,,
59.751,141.3493836684127,4080.911400011301,,,,
59.776,141.35000381446292,4080.9160090241394,,,,
59.801,141.35062422730743,4080.9183325139247,,,,
59.827,141.35124523135372,4080.9231531476,,,,
59.852,141.3518669958501,4080.925379982277,,,,
59.877,141.3524895441671,4080.9306252143406,,,,
59.903,141.35311278450973,4080.932671265228,,,,
59.928,141.35373655945006,4080.937620676145,,,,
59.953,141.3543606676158,4080.93946688724,,,,
59.979,141.3549849068158,4080.944687699344,,,,
60.0,141.3555141116872,4080.945684055334,,,,
