time,value,PowerTranfer,peak,mean,t_stablility,stability
43.912,121.8059682602172,1201.0789780601444,,,,
43.922,121.80628193465438,1201.0768540691024,,,,
43.932,121.8065954657828,1201.074934420662,,,,
43.942,121.80690884129058,1201.0729296109953,,,,
43.952,121.8072220509222,1201.0710522471722,,,,
43.962,121.80753509578624,1201.069063525399,,,,
43.972,121.80784796242747,1201.0671223953218,,,,
43.982,121.80816063605428,1201.0651545768055,,,,
43.992,121.80847310151444,1201.063156151954,,,,
44.002,121.80878534313096,1201.0612096589834,,,,
44.012,121.80909734578688,1201.059141704972,,,,
44.022,121.80940909685783,1201.0572476450775,,,,
44.032,121.80972059237538,1201.0551411400588,,,,
44.042,121.8100318110433,1201.0532536645908,,,,
44.052,121.81034274396832,1201.051129525032,,,,
44.062,121.81065340055044,1201.04947258823,,,,
44.072,121.81096379329011,1201.0466186832057,,,,
44.082,121.81127393034186,1201.0452405777437,,,,
44.092,121.81158381324842,1201.043073919185,,,,
44.102,121.81189343243904,1201.0413269770568,,,,
44.112,121.81220278535864,1201.038911662265,,,,
44.122,121.8125118757038,1201.0374613477347,,,,
44.132,121.81282070268202,1201.0350464193823,,,,
44.142,121.81312928304058,1201.0331128957046,,,,
44.152,121.81343762698958,1201.0310080850504,,,,
44.162,121.81374573296272,1201.0292810256558,,,,
44.172,121.81405362399065,1201.0271796189504,,,,
44.182,121.8143613035759,1201.0252830951283,,,,
44.192,121.81466876598049,1201.0232795696206,,,,
44.202,121.81497600752792,1201.02144182236,,,,
44.212,121.81528303669558,1201.019457035094,,,,
44.222,121.81558984745116,1201.0175589865496,,,,
44.232,121.8158964316358,1201.0155890401095,,,,
44.242,121.81620278031556,1201.0136374815415,,,,
44.252,121.81650887788182,1201.0118137980248,,,,
44.262,121.81681472920162,1201.0096357940845,,,,
44.272,121.81712034179324,1201.0078279909685,,,,
44.282,121.81742571391833,1201.0057397605683,,,,
44.292,121.81773083123142,1201.003864901715,,,,
44.302,121.8180356881512,1201.0017432351349,,,,
44.312,121.81834029642911,1201.0000883976622,,,,
44.322,121.8186446704737,1200.9972446845147,,,,
44.332,121.81894881974388,1200.9958352755502,,,,
44.342,121.8192527366369,1200.9934930377,,,,
44.352,121.81955641780668,1200.9916981509691,,,,
44.362,121.81985986574648,1200.98933062386,,,,
44.372,121.82016307207633,1200.9876210102143,,,,
44.382,121.82046603368084,1200.98537379074,,,,
44.392,121.8207687564212,1200.9837035573064,,,,
44.402,121.82107125294912,1200.981270219172,,,,
44.412,121.82137352853616,1200.979610200603,,,,
44.422,121.8216755972308,1200.977457707611,,,,
44.432,121.82197745808028,1200.9755038789256,,,,
44.442,121.82227910369043,1200.9734335922617,,,,
44.452,121.822580529022,1200.9715086260103,,,,
44.462,121.82288174192848,1200.9696355926833,,,,
44.472,121.82318273686047,1200.967847792601,,,,
44.482,121.82348350614436,1200.9657754002003,,,,
44.492,121.8237840497808,1200.9637527921068,,,,
44.502,121.82408434542585,1200.9617297608524,,,,
44.512,121.82438439618856,1200.9594495886995,,,,
44.522,121.82468422649416,1200.9574842373963,,,,
44.532,121.82498383760544,1200.9552307502786,,,,
44.542,121.82528321486234,1200.9531793613764,,,,
44.552,121.82558235165266,1200.9508726510978,,,,
44.562,121.82588125629287,1200.9490235099784,,,,
44.572,121.82617993797122,1200.9460064708478,,,,
44.582,121.826478395627,1200.9445480094782,,,,
44.592,121.82677663322032,1200.9421226611385,,,,
44.602,121.82707466338796,1200.940229939408,,,,
44.612,121.82737248484274,1200.93766557233,,,,
44.622,121.82767008685306,1200.9358014563652,,,,
44.632,121.8279674632836,1200.933368768044,,,,
44.642,121.82826461798427,1200.9315265352009,,,,
44.652,121.82856156068333,1200.9289138712525,,,,
44.662,121.82885829342264,1200.927075512831,,,,
44.672,121.8291548185409,1200.924577038396,,,,
44.682,121.82945114561748,1200.9225381127835,,,,
44.692,121.82974726862602,1200.9202344025048,,,,
44.702,121.8300431809921,1200.9180947905215,,,,
44.712,121.83033889435484,1200.9158014895356,,,,
44.722,121.83063440930592,1200.9136987730112,,,,
44.732,121.83092973043205,1200.9113963392629,,,,
44.742,121.83122484993396,1200.9091954698763,,,,
44.752,121.83151974307862,1200.9070030364255,,,,
44.762,121.83181440745264,1200.9045579824362,,,,
44.772,121.8321088609548,1200.9024411363175,,,,
44.782,121.83240309038791,1200.899978740522,,,,
44.792,121.83269707703468,1200.8977018002367,,,,
44.802,121.83299079914082,1200.8952367933198,,,,
44.812,121.83328423861964,1200.8932437168928,,,,
44.822,121.83357739671952,1200.8901031394362,,,,
44.832,121.83387026554546,1200.8884992874637,,,,
44.842,121.83416285362688,1200.8859912778064,,,,
44.852,121.83445516123156,1200.8842056614958,,,,
44.862,121.8347471727252,1200.8815085672984,,,,
44.872,121.83503888166264,1200.8795546230376,,,,
44.882,121.83533027934196,1200.877034460788,,,,
44.892,121.83562136796743,1200.875106190427,,,,
44.902,121.83591215594453,1200.8724066276664,,,,
44.912,121.83620264446174,1200.8704886622525,,,,
44.922,121.83649283562572,1200.8679203840206,,,,
44.932,121.83678273897148,1200.86580155718,,,,
44.942,121.83707234901658,1200.8634077147774,,,,
44.952,121.83736166033546,1200.861214842046,,,,
44.962,121.8376506860968,1200.8588979649894,,,,
44.972,121.83793942795693,1200.8563260320027,,,,
44.982,121.83822788506492,1200.8542525583853,,,,
44.992,121.83851606908922,1200.8519392562348,,,,
45.002,121.83880397543764,1200.8497678242277,,,,
45.012,121.83909159857184,1200.8473580540365,,,,
45.022,121.83937895983848,1200.845293771732,,,,
45.032,121.83966604969488,1200.8428940609106,,,,
45.042,121.8399528532572,1200.8406931014224,,,,
45.052,121.84023935247794,1200.8383081929967,,,,
45.062,121.84052553261589,1200.836407847689,,,,
45.072,121.84081141008896,1200.8337282051175,,,,
45.082,121.84109697360373,1200.831673259328,,,,
45.092,121.8413822262816,1200.8294282824309,,,,
45.102,121.84166718319538,1200.827805100897,,,,
45.112,121.84195183374264,1200.8252283821446,,,,
45.122,121.842236174637,1200.823430506539,,,,
45.132,121.84252020961104,1200.8211342750487,,,,
45.142,121.8428039330507,1200.8192332435335,,,,
45.152,121.84308734571296,1200.8168759178186,,,,
45.162,121.84337046779989,1200.8149186802038,,,,
45.172,121.84365330407404,1200.8127881610412,,,,
45.182,121.84393584775098,1200.810720450403,,,,
45.192,121.84421809063429,1200.8084978117092,,,,
45.202,121.84450004838818,1200.8064138190866,,,,
45.212,121.84478174012594,1200.8040065583168,,,,
45.222,121.84506316283664,1200.802156942206,,,,
45.232,121.8453443097231,1200.8000709771563,,,,
45.242,121.84562519685696,1200.7979562790538,,,,
45.252,121.84590583521012,1200.795937570185,,,,
45.262,121.84618622347632,1200.79366974901,,,,
45.272,121.84646638428268,1200.79174399817,,,,
45.282,121.84674631778783,1200.7895553977853,,,,
45.292,121.84702600522712,1200.78751438493,,,,
45.302,121.84730542822945,1200.7852705952089,,,,
45.312,121.84758458496192,1200.7835077702655,,,,
45.322,121.8478634914274,1200.780968834618,,,,
45.332,121.84814213452027,1200.7790484319858,,,,
45.342,121.84842051481972,1200.776917232556,,,,
45.352,121.8486986441599,1200.7753887668152,,,,
45.362,121.84897650205768,1200.7730825582264,,,,
45.372,121.84925408100192,1200.770930395104,,,,
45.382,121.84953139218445,1200.7686838807615,,,,
45.392,121.84980842204484,1200.7668624075316,,,,
45.402,121.85008515668964,1200.764610455139,,,,
45.412,121.85036161101247,1200.7627633473085,,,,
45.422,121.8506377849982,1200.7607450846458,,,,
45.432,121.85091366744956,1200.758793538875,,,,
45.442,121.85118924585518,1200.7566984276143,,,,
45.452,121.8514645318677,1200.7547298840925,,,,
45.462,121.85173953232338,1200.7526939171184,,,,
45.472,121.85201425483874,1200.7506970685756,,,,
45.482,121.8522887072154,1200.7487106549693,,,,
45.492,121.85256289753482,1200.7466831914126,,,,
45.502,121.85283683330022,1200.744753957533,,,,
45.512,121.85311050954856,1200.7425628143278,,,,
45.522,121.85338394524722,1200.74071412203,,,,
45.532,121.85365713667456,1200.738597858641,,,,
45.542,121.85393006149904,1200.736621639545,,,,
45.552,121.85420269612294,1200.7344283153757,,,,
45.562,121.85447503274276,1200.7331721869036,,,,
45.572,121.85474708436428,1200.7307025036723,,,,
45.582,121.85501883653488,1200.7288384825315,,,,
45.592,121.85529028641685,1200.72654442581,,,,
45.602,121.85556144312918,1200.7250629539965,,,,
45.612,121.85583228704652,1200.722743991627,,,,
45.622,121.85610281014516,1200.7205617605855,,,,
45.632,121.85637302024188,1200.7182949681492,,,,
45.642,121.85664290111144,1200.7164447604064,,,,
45.652,121.85691243687464,1200.714173043294,,,,
45.662,121.85718163998796,1200.7123000190372,,,,
45.672,121.85745050885008,1200.7102340864185,,,,
45.682,121.85771903191356,1200.7082850719594,,,,
45.692,121.85798719653442,1200.7061740035492,,,,
45.702,121.85825501366702,1200.7041858687326,,,,
45.712,121.85852249038956,1200.7021355798306,,,,
45.722,121.8587896349547,1200.700122028311,,,,
45.732,121.85905645612677,1200.698121042809,,,,
45.742,121.85932296329084,1200.6960791118238,,,,
45.752,121.85958916555256,1200.694136810133,,,,
45.762,121.85985506983388,1200.692034942428,,,,
45.772,121.86012069231916,1200.690122146777,,,,
45.782,121.86038603248944,1200.6880239417524,,,,
45.792,121.8606510862199,1200.686017560197,,,,
45.802,121.86091583217664,1200.6838118066953,,,,
45.812,121.86118026422795,1200.6825240145458,,,,
45.822,121.86144439632142,1200.679874588286,,,,
45.832,121.86170821538045,1200.6781635840423,,,,
45.842,121.86197172179432,1200.6758620986716,,,,
45.852,121.86223492775108,1200.6744146720812,,,,
45.862,121.86249782388394,1200.671905995919,,,,
45.872,121.86276039648912,1200.6702773329564,,,,
45.882,121.86302264859329,1200.6681350413169,,,,
45.892,121.86328457403368,1200.666275186577,,,,
45.902,121.86354615774502,1200.6639805921525,,,,
45.912,121.86380741289892,1200.6620571801543,,,,
45.922,121.86406833867372,1200.659934949067,,,,
45.932,121.8643289244065,1200.657913190034,,,,
45.942,121.86458915826294,1200.6557072497058,,,,
45.952,121.86484905141155,1200.6536401918493,,,,
45.962,121.86510861125826,1200.651516811026,,,,
45.972,121.86536784659867,1200.6494244031833,,,,
45.982,121.86562676661468,1200.6473474766472,,,,
45.992,121.86588538117988,1200.6452304890545,,,,
46.002,121.86614369979738,1200.6432155638545,,,,
46.012,121.86640172986291,1200.6410454361976,,,,
46.022,121.86665948781314,1200.6390636015417,,,,
46.032,121.86691697350452,1200.6369044447729,,,,
46.042,121.86717418359348,1200.6348392313637,,,,
46.052,121.86743109779108,1200.6325769678206,,,,
46.062,121.867687710655,1200.6312194775294,,,,
46.072,121.8679440364277,1200.628543391692,,,,
46.082,121.8682000623507,1200.6267808141613,,,,
46.092,121.86845579006103,1200.624453540891,,,,
46.102,121.86871123244646,1200.6229973327577,,,,
46.112,121.86896637885894,1200.6204505082785,,,,
46.122,121.86922121477502,1200.618789508012,,,,
46.132,121.86947574251808,1200.6166767308982,,,,
46.142,121.86972995327562,1200.6147276764357,,,,
46.152,121.86998383199013,1200.6124153764536,,,,
46.162,121.87023739249403,1200.6104691153928,,,,
46.172,121.87049063239438,1200.608330128563,,,,
46.182,121.87074354017857,1200.606289723789,,,,
46.192,121.87099610314758,1200.604087506917,,,,
46.202,121.87124833040636,1200.6017169032402,,,,
46.212,121.87150022697756,1200.5998852894884,,,,
46.222,121.8717518009947,1200.5978351404633,,,,
46.232,121.87200306120236,1200.5957527194628,,,,
46.242,121.8722540158245,1200.5936572614548,,,,
46.252,121.87250467279272,1200.5916716300453,,,,
46.262,121.87275503798377,1200.589528625993,,,,
46.272,121.87300512606288,1200.5875763812105,,,,
46.282,121.87325493552164,1200.5854554871148,,,,
46.292,121.87350446203529,1200.583431320479,,,,
46.302,121.8737536848779,1200.5812160709083,,,,
46.312,121.87400259786826,1200.5798908205277,,,,
46.322,121.87425121408926,1200.5772925157617,,,,
46.332,121.87449952025707,1200.575587791057,,,,
46.342,121.87474751728736,1200.5733440375452,,,,
46.352,121.8749952178176,1200.5716891128793,,,,
46.362,121.87524261120544,1200.5694298178248,,,,
46.372,121.87548968329492,1200.5676341141102,,,,
46.382,121.87573643656458,1200.5656057048843,,,,
46.392,121.87598286190344,1200.5637345731109,,,,
46.402,121.87622894504682,1200.5615204429732,,,,
46.412,121.87647470035635,1200.5596756254022,,,,
46.422,121.87672012615708,1200.5576454263287,,,,
46.432,121.87696521215008,1200.555716107326,,,,
46.442,121.87720994703886,1200.5536482232394,,,,
46.452,121.87745434137447,1200.551555242425,,,,
46.462,121.87769840107124,1200.5493718401865,,,,
46.472,121.8779421341409,1200.5474502364723,,,,
46.482,121.87818555805691,1200.545463554261,,,,
46.492,121.87842866128074,1200.5435000486586,,,,
46.502,121.87867144348635,1200.5417689228589,,,,
46.512,121.87891391874282,1200.5397438544223,,,,
46.522,121.8791560879608,1200.5379712180595,,,,
46.532,121.87939794968312,1200.536042018187,,,,
46.542,121.8796394961521,1200.534319325889,,,,
46.552,121.87988072176432,1200.53217872665,,,,
46.562,121.88012163697051,1200.5311576693362,,,,
46.572,121.88036224553744,1200.5286450471294,,,,
46.582,121.88060254625236,1200.527036126132,,,,
46.592,121.88084254643212,1200.5249208134428,,,,
46.602,121.88108223936312,1200.523383733527,,,,
46.612,121.881321629967,1200.5218468319938,,,,
46.622,121.88156072088874,1200.5202757349657,,,,
46.632,121.88179950257953,1200.5181429838306,,,,
46.642,121.88203798495309,1200.5167324919169,,,,
46.652,121.882276167766,1200.5145702067612,,,,
46.662,121.88251404989369,1200.513032275877,,,,
46.672,121.88275164022728,1200.511060063944,,,,
46.682,121.88298893619184,1200.509275870356,,,,
46.692,121.88322592024964,1200.507369906372,,,,
46.702,121.88346259613832,1200.5055723532737,,,,
46.712,121.88369897851,1200.5037132583689,,,,
46.722,121.88393508240956,1200.5019595215203,,,,
46.732,121.88417091378328,1200.5001161080552,,,,
46.742,121.88440646051096,1200.498289280577,,,,
46.752,121.88464172400076,1200.496696497136,,,,
46.762,121.88487671991146,1200.4948020441425,,,,
46.772,121.88511144143116,1200.4932186436145,,,,
46.782,121.88534590252482,1200.4914802570788,,,,
46.792,121.88558011975648,1200.4899052634094,,,,
46.802,121.88581408898472,1200.4879057444275,,,,
46.812,121.8860478219802,1200.48701117184,,,,
46.822,121.88628132272083,1200.4846530950203,,,,
46.832,121.88651459639848,1200.4831599603103,,,,
46.842,121.88674763598895,1200.4809389139364,,,,
46.852,121.88698042141552,1200.4795233767156,,,,
46.862,121.88721296273798,1200.478124189365,,,,
46.872,121.88744525886528,1200.4766838601463,,,,
46.882,121.88767729676304,1200.4746754239554,,,,
46.892,121.88790908262746,1200.4733939680236,,,,
46.902,121.88814061258992,1200.471363708596,,,,
46.912,121.88837188171406,1200.4699492270868,,,,
46.922,121.88860289477708,1200.4681066375038,,,,
46.932,121.8888336453825,1200.4664955757207,,,,
46.942,121.88906411287898,1200.4647172797957,,,,
46.952,121.8892942970942,1200.4630299129926,,,,
46.962,121.88952420923258,1200.4617303327054,,,,
46.972,121.88975385101142,1200.4598450706085,,,,
46.982,121.88998322632288,1200.4582269219995,,,,
46.992,121.89021232121291,1200.4564906645282,,,,
47.002,121.8904411225076,1200.4549812477594,,,,
47.012,121.8906696408291,1200.4531591351654,,,,
47.022,121.89089786616044,1200.4516452656635,,,,
47.032,121.89112580891992,1200.4499691076226,,,,
47.042,121.8913534825214,1200.448458490539,,,,
47.052,121.89158088094374,1200.4465176647673,,,,
47.062,121.891808018358,1200.44533608274,,,,
47.072,121.89203488698344,1200.4435854860626,,,,
47.082,121.89226148180671,1200.4420330897085,,,,
47.092,121.89248780316184,1200.439853439034,,,,
47.102,121.89271383497814,1200.4384918979229,,,,
47.112,121.89293958785744,1200.4371520854197,,,,
47.122,121.89316506635932,1200.435672784587,,,,
47.132,121.89339025094375,1200.433840048715,,,,
47.142,121.89361514019711,1200.4324209605718,,,,
47.152,121.89383974653596,1200.4306148537858,,,,
47.162,121.89406406382705,1200.428953875631,,,,
47.172,121.8942880804928,1200.427261043342,,,,
47.182,121.89451179492283,1200.4256738372342,,,,
47.192,121.89473520374048,1200.4239412156658,,,,
47.202,121.89495830482132,1200.4226028407852,,,,
47.212,121.89518109644078,1200.4206620981158,,,,
47.222,121.89540356885334,1200.4189964383086,,,,
47.232,121.89562572323456,1200.4173645400308,,,,
47.242,121.8958475494612,1200.4156538079474,,,,
47.252,121.89606903244234,1200.4141785710997,,,,
47.262,121.89629018209196,1200.4123899358756,,,,
47.272,121.89651099575798,1200.410832342772,,,,
47.282,121.89673147226382,1200.40918045606,,,,
47.292,121.89695161147276,1200.4076835240205,,,,
47.302,121.89717141283626,1200.4057532803,,,,
47.312,121.89739089055206,1200.404569453288,,,,
47.322,121.89761003849549,1200.4028164573945,,,,
47.332,121.89782885355068,1200.4012716743064,,,,
47.342,121.89804733806518,1200.3991138547674,,,,
47.352,121.8982654769738,1200.3976906885318,,,,
47.362,121.89848327474223,1200.39612722549,,,,
47.372,121.89870074902493,1200.394656828432,,,,
47.382,121.89891789274554,1200.392797155565,,,,
47.392,121.89913469939832,1200.3913388627109,,,,
47.402,121.89935118335455,1200.3894949031742,,,,
47.412,121.89956734056577,1200.38779324297,,,,
47.422,121.89978316136936,1200.3860521661802,,,,
47.432,121.89999864558462,1200.3844050378093,,,,
47.442,121.90021379102764,1200.382624330071,,,,
47.452,121.90042858884608,1200.3809397162045,,,,
47.462,121.90064304095851,1200.3792183049636,,,,
47.472,121.90085713755744,1200.377492265592,,,,
47.482,121.90107086840555,1200.3757990670874,,,,
47.492,121.90128422362162,1200.374020324738,,,,
47.502,121.90149719546514,1200.3723853238023,,,,
47.512,121.90170978256852,1200.3705799634622,,,,
47.522,121.9019219673891,1200.3689145005171,,,,
47.532,121.90213375181354,1200.3672017880365,,,,
47.542,121.90234513947688,1200.3656322001398,,,,
47.552,121.90255613440247,1200.3631741041263,,,,
47.562,121.90276675088089,1200.36188840694,,,,
47.572,121.9029769825968,1200.360045585213,,,,
47.582,121.90318682832216,1200.358623989751,,,,
47.592,121.90339629163432,1200.356380294613,,,,
47.602,121.90360535646428,1200.3549307042,,,,
47.612,121.9038140271212,1200.353358190082,,,,
47.622,121.9040223234917,1200.3518681822802,,,,
47.632,121.90423024140172,1200.3499957393024,,,,
47.642,121.90443777686475,1200.3485183086268,,,,
47.652,121.90464494644417,1200.3466618076386,,,,
47.662,121.90485174835572,1200.344972262909,,,,
47.672,121.90505817454968,1200.3431924894044,,,,
47.682,121.90526422647716,1200.3415293535932,,,,
47.692,121.90546990368011,1200.339748494971,,,,
47.702,121.90567519848416,1200.3380509525268,,,,
47.712,121.90588011399528,1200.3363221532873,,,,
47.722,121.90608464158088,1200.3345899748497,,,,
47.732,121.90628877214,1200.332893396317,,,,
47.742,121.90649249674247,1200.33111328142,,,,
47.752,121.90669580849752,1200.3294791452429,,,,
47.762,121.90689870686036,1200.327680988702,,,,
47.772,121.90710117471104,1200.326020835494,,,,
47.782,121.90730321364369,1200.3243185869862,,,,
47.792,121.90750482648448,1200.322763428326,,,,
47.802,121.9077060166035,1200.3203411627046,,,,
47.812,121.90790679921452,1200.3192400739083,,,,
47.822,121.9081071685231,1200.3172531493706,,,,
47.832,121.90830712192526,1200.3158477075958,,,,
47.842,121.90850666326632,1200.3136103268666,,,,
47.852,121.90870578508816,1200.312326163265,,,,
47.862,121.9089044807116,1200.3102711688564,,,,
47.872,121.90910275953772,1200.3086977313385,,,,
47.882,121.90930062601902,1200.3068627738903,,,,
47.892,121.90949807731734,1200.3054386819017,,,,
47.902,121.90969513123056,1200.303663376067,,,,
47.912,121.9098917866482,1200.3020638911323,,,,
47.922,121.91008803569414,1200.3003603002596,,,,
47.932,121.9102838729806,1200.298852497984,,,,
47.942,121.9104793034564,1200.297216283922,,,,
47.952,121.9106743202009,1200.2956392318797,,,,
47.962,121.9108689155794,1200.294036401636,,,,
47.972,121.9110630819882,1200.292429581497,,,,
47.982,121.91125681164549,1200.2908599002935,,,,
47.992,121.91145009741145,1200.2892067284454,,,,
48.002,121.91164293450647,1200.287697709875,,,,
48.012,121.91183532508002,1200.2860276540937,,,,
48.022,121.9120272543239,1200.2844902026995,,,,
48.032,121.91221872587091,1200.2829108363007,,,,
48.042,121.91240974431066,1200.2814786417232,,,,
48.052,121.91260031524912,1200.2791947698013,,,,
48.062,121.91279045668855,1200.2781913122471,,,,
48.072,121.91298016534444,1200.2763279498731,,,,
48.082,121.91316944176492,1200.2750262178024,,,,
48.092,121.91335829319324,1200.2728716218112,,,,
48.102,121.9135467144446,1200.2716917823514,,,,
48.112,121.91373470085937,1200.269733153761,,,,
48.122,121.91392226458824,1200.268267555289,,,,
48.132,121.91410941294946,1200.266545046946,,,,
48.142,121.9142961457068,1200.2652247592505,,,,
48.152,121.91448248342226,1200.2635594941844,,,,
48.162,121.914668427549,1200.262067650206,,,,
48.172,121.9148539726586,1200.260503340259,,,,
48.182,121.9150391158022,1200.259093268347,,,,
48.192,121.9152238652987,1200.257823603733,,,,
48.202,121.9154082177442,1200.256094512212,,,,
48.212,121.91559216705298,1200.2545526503825,,,,
48.222,121.91577570686336,1200.2530570905624,,,,
48.232,121.91595883141392,1200.2515704278826,,,,
48.242,121.91614153541757,1200.249993903214,,,,
48.252,121.91632381558006,1200.2485631005302,,,,
48.262,121.91650567541124,1200.2469695422328,,,,
48.272,121.9166871011139,1200.2455005448692,,,,
48.282,121.9168680964342,1200.2439870894998,,,,
48.292,121.917048665726,1200.2426157591765,,,,
48.302,121.91722881419896,1200.2404072923828,,,,
48.312,121.91740855903488,1200.2394343722556,,,,
48.322,121.91758790384864,1200.2376860576078,,,,
48.332,121.91776684054324,1200.2364981792557,,,,
48.342,121.91794536096396,1200.2346324126968,,,,
48.352,121.91812347852336,1200.232846754865,,,,
48.362,121.91830119965704,1200.231112711625,,,,
48.372,121.91847852924148,1200.2296140118974,,,,
48.382,121.91865547572884,1200.227980660166,,,,
48.392,121.91883203713718,1200.22668312874,,,,
48.402,121.91900823005324,1200.2250454559858,,,,
48.412,121.91918405435275,1200.2235746086928,,,,
48.422,121.91935950231831,1200.22202958125,,,,
48.432,121.9195345684791,1200.2206165219404,,,,
48.442,121.91970925792936,1200.2191948587651,,,,
48.452,121.91988356480438,1200.217866514757,,,,
48.462,121.92005748148298,1200.216317428078,,,,
48.472,121.9202310066267,1200.2148466615472,,,,
48.482,121.92040412004552,1200.213333519058,,,,
48.492,121.92057682064426,1200.2116126972971,,,,
48.502,121.92074912385368,1200.210167609399,,,,
48.512,121.92092102131252,1200.208444913913,,,,
48.522,121.92109250092948,1200.2068563441048,,,,
48.532,121.92126355641504,1200.2052309038286,,,,
48.542,121.92143417215648,1200.2037513538748,,,,
48.552,121.92160434923464,1200.2014455848753,,,,
48.562,121.921774093933,1200.2004615458563,,,,
48.572,121.92194341450352,1200.1987460825917,,,,
48.582,121.92211231072302,1200.197496713996,,,,
48.592,121.92228076694118,1200.195626174995,,,,
48.602,121.9224487880511,1200.1937454344827,,,,
48.612,121.92261637344735,1200.1918988194125,,,,
48.622,121.92278352573224,1200.1902849090811,,,,
48.632,121.92295025007714,1200.1885419005148,,,,
48.642,121.92311654113766,1200.18711928724,,,,
48.652,121.92328240490478,1200.185204255008,,,,
48.662,121.9234478492865,1200.183708490114,,,,
48.672,121.9236128743124,1200.1820174062989,,,,
48.682,121.92377746458985,1200.1804402249452,,,,
48.692,121.92394161554935,1200.178761213809,,,,
48.702,121.92410532702142,1200.1770255959627,,,,
48.712,121.9242685980881,1200.1753403919672,,,,
48.722,121.92443142058886,1200.173717284139,,,,
48.732,121.9245937737364,1200.172055569615,,,,
48.742,121.92475565354616,1200.1701869399662,,,,
48.752,121.92491707194075,1200.1686004714495,,,,
48.762,121.92507801804685,1200.1667359710425,,,,
48.772,121.92523847732916,1200.165006700635,,,,
48.782,121.92539843401656,1200.163138154389,,,,
48.792,121.9255578768726,1200.161650202676,,,,
48.802,121.92571681756324,1200.1594303709571,,,,
48.812,121.9258752433976,1200.1577192034392,,,,
48.822,121.92603315197566,1200.1559597338885,,,,
48.832,121.9261905502184,1200.1545987400075,,,,
48.842,121.92634742320054,1200.1525796137744,,,,
48.852,121.92650377590306,1200.1505399929067,,,,
48.862,121.9266596079746,1200.1485504488414,,,,
48.872,121.92681491516105,1200.147077962995,,,,
48.882,121.92696970416176,1200.144920117319,,,,
48.892,121.92712397580148,1200.1434549992955,,,,
48.902,121.92727773091832,1200.1414137843703,,,,
48.912,121.92743097522566,1200.1397682808763,,,,
48.922,121.92758370941452,1200.1379097505232,,,,
48.932,121.92773591932834,1200.1361953106202,,,,
48.942,121.92788760207556,1200.134393793007,,,,
48.952,121.92803876742776,1200.1322707669133,,,,
48.962,121.92818940617782,1200.1304478680045,,,,
48.972,121.92833951983556,1200.1286172056136,,,,
48.982,121.92848911196712,1200.126847076704,,,,
48.992,121.92863817749196,1200.1248803932012,,,,
49.002,121.92878673161906,1200.1232054077082,,,,
49.012,121.92893477366084,1200.1213327023756,,,,
49.022,121.92908228705755,1200.1195065572224,,,,
49.032,121.92922925505934,1200.117577315968,,,,
49.042,121.92937567720138,1200.116033011828,,,,
49.052,121.92952156747468,1200.113767798067,,,,
49.062,121.92966692189084,1200.1120201048798,,,,
49.072,121.9298117314394,1200.1099425093412,,,,
49.082,121.9299559964407,1200.10865754961,,,,
49.092,121.93009970752672,1200.1066088132566,,,,
49.102,121.93024286897648,1200.1045126167166,,,,
49.112,121.93038548128315,1200.1024836298898,,,,
49.122,121.93052754058002,1200.1009891485824,,,,
49.132,121.93066905463988,1200.0988135599746,,,,
49.142,121.93081003308296,1200.0971602773334,,,,
49.152,121.93095048078756,1200.095395892277,,,,
49.162,121.93109038988172,1200.0936377714718,,,,
49.172,121.9312297589253,1200.0918043665465,,,,
49.182,121.93136858833648,1200.0901045044657,,,,
49.192,121.9315068774133,1200.0879904644166,,,,
49.202,121.93164462526138,1200.086552001443,,,,
49.212,121.93178182498484,1200.084802573362,,,,
49.222,121.93191848752411,1200.0830338291596,,,,
49.232,121.9320546185519,1200.0813316843062,,,,
49.242,121.93219022179012,1200.07950483675,,,,
49.252,121.93232530909113,1200.0778274006743,,,,
49.262,121.9324598809605,1200.0760527466591,,,,
49.272,121.93259393544862,1200.0742826734174,,,,
49.282,121.9327274568698,1200.0724324768337,,,,
49.292,121.93286044589168,1200.070976463212,,,,
49.302,121.93299291966024,1200.0688134703823,,,,
49.312,121.93312487666871,1200.067171438183,,,,
49.322,121.93325631000944,1200.06517659688,,,,
49.332,121.93338722195992,1200.0639819028338,,,,
49.342,121.93351760391786,1200.0620464636909,,,,
49.352,121.93364745430652,1200.0602311220546,,,,
49.362,121.9337767884722,1200.0583611645663,,,,
49.372,121.93390559813328,1200.0568475907037,,,,
49.382,121.93403387488488,1200.0549655841926,,,,
49.392,121.93416163534188,1200.0534548059404,,,,
49.402,121.93428888408796,1200.05182894595,,,,
49.412,121.9344156168214,1200.0502176955424,,,,
49.422,121.9345418359586,1200.0485357130808,,,,
49.432,121.93466754622382,1200.0469750209577,,,,
49.442,121.93479274489157,1200.0453265170363,,,,
49.452,121.93491744756754,1200.043717933787,,,,
49.462,121.93504166536442,1200.0421066440308,,,,
49.472,121.93516540954175,1200.0404735952975,,,,
49.482,121.935288690905,1200.0389110856636,,,,
49.492,121.93541151805675,1200.037223831569,,,,
49.502,121.93553390750412,1200.035683809704,,,,
49.512,121.9356558633687,1200.034048820285,,,,
49.522,121.93577738751182,1200.0324178732471,,,,
49.532,121.93589846596078,1200.0306920709863,,,,
49.542,121.9360190999845,1200.029812886125,,,,
49.552,121.93613931007326,1200.0277993875525,,,,
49.562,121.93625909804194,1200.0262046656048,,,,
