time,value,PowerTranfer,peak,mean,t_stablility,stability
28.202,143.3601684154428,2331.1006901533456,,,,
28.212,143.3577058768537,2331.0900446713104,,,,
28.222,143.35524375190977,2331.0798826578457,,,,
28.232,143.35278198288103,2331.0691405465404,,,,
28.242,143.35032060226794,2331.0580792903625,,,,
28.252,143.34785969712175,2331.04749634337,,,,
28.262,143.34539925843188,2331.037141800827,,,,
28.272,143.34293936146662,2331.026554171338,,,,
28.282,143.34048009897026,2331.0156674693817,,,,
28.292,143.33802147271916,2331.0046760676773,,,,
28.302,143.33556349147932,2330.994077527041,,,,
28.312,143.33310616962177,2330.9829201275297,,,,
28.322,143.33064951730435,2330.9721983174286,,,,
28.332,143.3281935470075,2330.961043580309,,,,
28.342,143.32573826763405,2330.950212741014,,,,
28.352,143.3232836920226,2330.939045794009,,,,
28.362,143.32082982874925,2330.928031814889,,,,
28.372,143.31837669106645,2330.916870903765,,,,
28.382,143.31592428886856,2330.9058982842794,,,,
28.392,143.31347263751084,2330.89443630386,,,,
28.402,143.31102174854627,2330.883211072569,,,,
28.412,143.30857159641687,2330.8720420703794,,,,
28.422,143.30612211199315,2330.860884729784,,,,
28.432,143.30367310304828,2330.849750941968,,,,
28.442,143.30122441640748,2330.8381024404407,,,,
28.452,143.29877607857765,2330.826919606528,,,,
28.462,143.29632812479673,2330.8153115001373,,,,
28.472,143.29388061339802,2330.804171057215,,,,
28.482,143.2914335602457,2330.7924565344133,,,,
28.492,143.28898710860915,2330.7804567011663,,,,
28.502,143.28654145516208,2330.768907390337,,,,
28.512,143.28409664581878,2330.757567174075,,,,
28.522,143.2816528713135,2330.746010038303,,,,
28.532,143.27921034234774,2330.734366814572,,,,
28.542,143.27676914185088,2330.722503569172,,,,
28.552,143.2743293789423,2330.711035635736,,,,
28.562,143.27189116689212,2330.699039671733,,,,
28.572,143.26945461243332,2330.687488186819,,,,
28.582,143.26701982394687,2330.675562911762,,,,
28.592,143.26458690509892,2330.6639292166374,,,,
28.602,143.2621559617914,2330.6520185176714,,,,
28.612,143.25972709399946,2330.6402773019863,,,,
28.622,143.2573004046087,2330.6284296686217,,,,
28.632,143.25487599096505,2330.6167764671973,,,,
28.642,143.25245395344126,2330.6047139435195,,,,
28.652,143.25003432089918,2330.5928552386595,,,,
28.662,143.24761724972532,2330.5810220253898,,,,
28.672,143.24520304336406,2330.5693243095207,,,,
28.682,143.24279177401968,2330.55771553303,,,,
28.692,143.24038342177897,2330.5456157993904,,,,
28.702,143.23797807326105,2330.533987706155,,,,
28.712,143.23557580574584,2330.5218062682748,,,,
28.722,143.23317670393675,2330.510289730325,,,,
28.732,143.23078078952278,2330.4982462439466,,,,
28.742,143.228388217863,2330.485973204258,,,,
28.752,143.22599917638755,2330.473696703868,,,,
28.762,143.2236136624451,2330.4620732149765,,,,
28.772,143.2212318483581,2330.4502767427102,,,,
28.782,143.21885393306886,2330.4386778915937,,,,
28.792,143.2164799713626,2330.4267159067645,,,,
28.802,143.21411004240525,2330.415181887757,,,,
28.812,143.21174422158202,2330.40317217622,,,,
28.822,143.20938257502124,2330.391634635397,,,,
28.832,143.20702516821254,2330.379735849313,,,,
28.842,143.20467206019356,2330.3681947759737,,,,
28.852,143.2023233115966,2330.356428634391,,,,
28.862,143.1999789769178,2330.34486238091,,,,
28.872,143.1976391134534,2330.3332415363307,,,,
28.882,143.19530377311742,2330.3218325015755,,,,
28.892,143.19297301123282,2330.310102540315,,,,
28.902,143.1906468766308,2330.2985544010367,,,,
28.912,143.1883253707113,2330.2872463593967,,,,
28.922,143.1860084749393,2330.275992160401,,,,
28.932,143.18369604383585,2330.264876132658,,,,
28.942,143.1813879449339,2330.253329188571,,,,
28.952,143.17908423069758,2330.242191265419,,,,
28.962,143.1767848916297,2330.230659113944,,,,
28.972,143.17449009186495,2330.2192963020407,,,,
28.982,143.17220002511692,2330.2078948709413,,,,
28.992,143.16991485523553,2330.196306735252,,,,
29.002,143.1676347677433,2330.1846927159504,,,,
29.012,143.16535978339243,2330.1737955977246,,,,
29.022,143.16309007535085,2330.162780259935,,,,
29.032,143.16082579368646,2330.1518928589185,,,,
29.042,143.15856711663355,2330.141007359665,,,,
29.052,143.15631429873713,2330.130364636575,,,,
29.062,143.15406742676944,2330.119286446273,,,,
29.072,143.15182655146083,2330.108694842562,,,,
29.082,143.14959171144352,2330.097778766796,,,,
29.092,143.1473629277805,2330.0872349191905,,,,
29.102,143.14514021242672,2330.076498935621,,,,
29.112,143.14292356133282,2330.0659734363408,,,,
29.122,143.14071296415312,2330.055423625146,,,,
29.132,143.13850839694015,2330.0450801849174,,,,
29.142,143.13630979283047,2330.034574796566,,,,
29.152,143.13411701299293,2330.0239716375672,,,,
29.162,143.1319297366211,2330.0138072156565,,,,
29.172,143.12974764775603,2330.003695872604,,,,
29.182,143.12757049048773,2329.9939584380872,,,,
29.192,143.1253980591237,2329.9835743843687,,,,
29.202,143.12323032362357,2329.9736477945703,,,,
29.212,143.1210672149473,2329.963312015599,,,,
29.222,143.11890874568914,2329.953022634512,,,,
29.232,143.11675505463376,2329.94327611814,,,,
29.242,143.11460617860993,2329.933159781486,,,,
29.252,143.11246208631977,2329.922816964227,,,,
29.262,143.11032280243407,2329.913145700936,,,,
29.272,143.1081883655219,2329.9036166712144,,,,
29.282,143.10605878404343,2329.894109324693,,,,
29.292,143.10393419370843,2329.8843512901185,,,,
29.302,143.1018147910325,2329.8748907301056,,,,
29.312,143.09970063923737,2329.864929200573,,,,
29.322,143.09759175276844,2329.855410876829,,,,
29.332,143.09548813726389,2329.845549741164,,,,
29.342,143.09338978240402,2329.836022562344,,,,
29.352,143.09129666942582,2329.826284972924,,,,
29.362,143.08920876355114,2329.8167182625275,,,,
29.372,143.0871260229455,2329.8071090277585,,,,
29.382,143.0850483910152,2329.797651268082,,,,
29.392,143.0829757795262,2329.7880374490373,,,,
29.402,143.08090800412228,2329.778302913892,,,,
29.412,143.0788447133156,2329.768965188849,,,,
29.422,143.0767855583074,2329.75963273263,,,,
29.432,143.07473023373967,2329.7506399039376,,,,
29.442,143.07267850448068,2329.7409657211365,,,,
29.452,143.07063029237145,2329.731680286921,,,,
29.462,143.06858548757168,2329.721966318746,,,,
29.472,143.0665440456396,2329.712247225075,,,,
29.482,143.06450602889453,2329.703027937282,,,,
29.492,143.0624714207129,2329.693422578512,,,,
29.502,143.06044014344576,2329.683582123397,,,,
29.512,143.05841216399935,2329.6742520695334,,,,
29.522,143.0563874628017,2329.6649037437965,,,,
29.532,143.05436599686013,2329.655490101448,,,,
29.542,143.05234783829047,2329.646001043956,,,,
29.552,143.05033312387314,2329.6367664770414,,,,
29.562,143.04832187254408,2329.6270073725154,,,,
29.572,143.04631404832858,2329.617641779526,,,,
29.582,143.04430960889067,2329.607905698591,,,,
29.592,143.04230849900142,2329.5984541231314,,,,
29.602,143.0403106583449,2329.58876160181,,,,
29.612,143.03831601436113,2329.5791881633577,,,,
29.622,143.0363244909837,2329.5693055589304,,,,
29.632,143.0343359680534,2329.5598113986025,,,,
29.642,143.03235041822907,2329.550492224114,,,,
29.652,143.0303678893408,2329.54062603308,,,,
29.662,143.02838822768845,2329.5311193437683,,,,
29.672,143.02641116099312,2329.5216120100185,,,,
29.682,143.02443638160614,2329.512292243635,,,,
29.692,143.022463637203,2329.502312445268,,,,
29.702,143.02049282455698,2329.492758834396,,,,
29.712,143.01852380299874,2329.482594285336,,,,
29.722,143.0165564942441,2329.472458269969,,,,
29.732,143.01459093793088,2329.462996953328,,,,
29.742,143.01262709478533,2329.4528858167982,,,,
29.752,143.0106648197194,2329.442538443259,,,,
29.762,143.00870405476437,2329.432341832823,,,,
29.772,143.00674475356,2329.422008181444,,,,
29.782,143.00478680596163,2329.412007301325,,,,
29.792,143.0028302868671,2329.401946761445,,,,
29.802,143.00087534721277,2329.3921205034803,,,,
29.812,142.99892201234655,2329.38177942559,,,,
29.822,142.996970266907,2329.371833851773,,,,
29.832,142.99502009779923,2329.3614848718853,,,,
29.842,142.99307148738131,2329.351423275789,,,,
29.852,142.9911244212442,2329.341124942902,,,,
29.862,142.98917888092134,2329.330927860625,,,,
29.872,142.9872348520501,2329.320438302517,,,,
29.882,142.985292272515,2329.310295290581,,,,
29.892,142.9833511866164,2329.300297055528,,,,
29.902,142.98141175964548,2329.289874322506,,,,
29.912,142.97947416799062,2329.2793765205706,,,,
29.922,142.97753853030383,2329.268928878099,,,,
29.932,142.975604863974,2329.2586871651474,,,,
29.942,142.97367315916284,2329.2480284307503,,,,
29.952,142.9717434033996,2329.2377269060544,,,,
29.962,142.96981551969918,2329.2269959301293,,,,
29.972,142.96788948862888,2329.2162251992017,,,,
29.982,142.96596541935514,2329.2061329344733,,,,
29.992,142.96404331007204,2329.195538500034,,,,
30.002,142.96212302122723,2329.184511027704,,,,
30.012,142.96020452953442,2329.1737379278666,,,,
30.022,142.95828781752618,2329.1626704767323,,,,
30.032,142.95637276573385,2329.15259559643,,,,
30.042,142.9544593890121,2329.1421791628163,,,,
30.052,142.95254779119318,2329.131392790683,,,,
30.062,142.95063792977538,2329.1205048234992,,,,
30.072,142.9487297234073,2329.110008883468,,,,
30.082,142.94682318382675,2329.099130008451,,,,
30.092,142.94491832661654,2329.088541819394,,,,
30.102,142.9430151800101,2329.0777431018228,,,,
30.112,142.94111377683143,2329.067051973061,,,,
30.122,142.9392141139076,2329.0563715170683,,,,
30.132,142.93731616016046,2329.0451016013576,,,,
30.142,142.93541986906732,2329.03464290397,,,,
30.152,142.9335252274919,2329.023823691705,,,,
30.162,142.93163242088468,2329.012948852114,,,,
30.172,142.92974165445642,2329.002021607622,,,,
30.182,142.92785303812906,2328.9915609574928,,,,
30.192,142.9259666781934,2328.9805788696376,,,,
30.202,142.92408268872623,2328.970018562908,,,,
30.212,142.92220117631302,2328.958944916368,,,,
30.222,142.92032219713187,2328.948421465887,,,,
30.232,142.91844588515156,2328.9381755670206,,,,
30.242,142.91657234470875,2328.927460400764,,,,
30.252,142.91470153715477,2328.9163767687223,,,,
30.262,142.91283358530723,2328.9055490877777,,,,
30.272,142.91096861861547,2328.8949716018683,,,,
30.282,142.90910664034462,2328.884372332556,,,,
30.292,142.90724779478904,2328.8739412741,,,,
30.302,142.9053923186,2328.863154875545,,,,
30.312,142.90354028453453,2328.8523011856123,,,,
30.322,142.90169171635867,2328.8418507414635,,,,
30.332,142.89984672813077,2328.8310510481506,,,,
30.342,142.8980054282428,2328.8205547303164,,,,
30.352,142.89616792753472,2328.809881704081,,,,
30.362,142.89433433072352,2328.7993261736824,,,,
30.372,142.89250469470446,2328.788811579253,,,,
30.382,142.89067904118974,2328.777754493816,,,,
30.392,142.8888573645496,2328.767470111789,,,,
30.402,142.88703967724274,2328.7569035228125,,,,
30.412,142.88522617899213,2328.7462645836445,,,,
30.422,142.88341707854906,2328.735572347621,,,,
30.432,142.88161248073726,2328.725378540813,,,,
30.442,142.87981247751463,2328.7147099179865,,,,
30.452,142.87801715991594,2328.7044459391504,,,,
30.462,142.8762266022421,2328.693705260812,,,,
30.472,142.874440823025,2328.6835269595595,,,,
30.482,142.87265990501817,2328.6736265335367,,,,
30.492,142.87088389323077,2328.663259058363,,,,
30.502,142.86911269407435,2328.652663239105,,,,
30.512,142.8673463582932,2328.6422595029044,,,,
30.522,142.86558493741583,2328.632160545085,,,,
30.532,142.86382836655446,2328.621998923462,,,,
30.542,142.86207670841958,2328.6120237005666,,,,
30.552,142.86033009960562,2328.6016957302995,,,,
30.562,142.85858852084527,2328.591334086991,,,,
30.572,142.85685191166803,2328.581367853232,,,,
30.582,142.85512029457726,2328.5710730653414,,,,
30.592,142.8533936847949,2328.5610817126862,,,,
30.602,142.85167209963674,2328.5509348503087,,,,
30.612,142.84995555037656,2328.5409032183625,,,,
30.622,142.84824400980506,2328.530933589761,,,,
30.632,142.8465374100329,2328.5204660484287,,,,
30.642,142.84483564810125,2328.510710297968,,,,
30.652,142.8431386464539,2328.500738801751,,,,
30.662,142.84144650637683,2328.490665468874,,,,
30.672,142.8397593497852,2328.4805259859504,,,,
30.682,142.83807720611702,2328.470906095641,,,,
30.692,142.83640008465977,2328.460846058694,,,,
30.702,142.8347279980027,2328.45136280066,,,,
30.712,142.8330609455023,2328.441245671576,,,,
30.722,142.83139888289674,2328.431687899654,,,,
30.732,142.82974181127545,2328.4223922127567,,,,
30.742,142.82808970323595,2328.412967475848,,,,
30.752,142.82644243253037,2328.4030568749813,,,,
30.762,142.82479997919157,2328.393370204401,,,,
30.772,142.82316231851817,2328.383744634797,,,,
30.782,142.821529344076,2328.3742284269683,,,,
30.792,142.81990105944635,2328.3648965014263,,,,
30.802,142.81827752264206,2328.3552085766087,,,,
30.812,142.8166586584771,2328.345497074215,,,,
30.822,142.8150443633699,2328.336143996874,,,,
30.832,142.81343460800807,2328.3265173519044,,,,
30.842,142.8118293578632,2328.317158925257,,,,
30.852,142.81022858223076,2328.307653091184,,,,
30.862,142.80863220913497,2328.2981940073155,,,,
30.872,142.80704026968732,2328.2889201196263,,,,
30.882,142.8054529040405,2328.279094690893,,,,
30.892,142.80387015850584,2328.2699320431766,,,,
30.902,142.80229199697283,2328.260604723061,,,,
30.912,142.80071846915203,2328.251128753185,,,,
30.922,142.7991496420999,2328.24156074496,,,,
30.932,142.79758548732207,2328.2324804547,,,,
30.942,142.79602593671092,2328.2230348688945,,,,
30.952,142.79447089680042,2328.2140559986337,,,,
30.962,142.79292025955658,2328.204949132575,,,,
30.972,142.79137381442777,2328.19595397722,,,,
30.982,142.78983137563364,2328.1871906855786,,,,
30.992,142.78829281985935,2328.178521060937,,,,
31.002,142.78675795518487,2328.169174378774,,,,
31.012,142.78522667705593,2328.15999969361,,,,
31.022,142.78369884368206,2328.1507641525195,,,,
31.032,142.78217428317237,2328.141477667412,,,,
31.042,142.78065288509117,2328.1325592933363,,,,
31.052,142.7791345311538,2328.123279114716,,,,
31.062,142.7776190683688,2328.113968759249,,,,
31.072,142.77610636539418,2328.1050273250744,,,,
31.082,142.77459637239832,2328.095769694708,,,,
31.092,142.77308904459017,2328.0867493349347,,,,
31.102,142.77158435058533,2328.077572836747,,,,
31.112,142.77008222940322,2328.068413676805,,,,
31.122,142.768582725502,2328.0594037829105,,,,
31.132,142.7670859970828,2328.0498662179884,,,,
31.142,142.76559212058226,2328.0409114001577,,,,
31.152,142.76410109486693,2328.0318271093465,,,,
31.162,142.76261300882493,2328.0225357956297,,,,
31.172,142.76112797293422,2328.0129101611947,,,,
31.182,142.7596460034063,2328.003974424447,,,,
31.192,142.75816707744673,2327.9946197206123,,,,
31.202,142.75669114992445,2327.9857204151904,,,,
31.212,142.7552181538788,2327.9767938288105,,,,
31.222,142.753748000932,2327.967396709198,,,,
31.232,142.75228063644485,2327.958619154473,,,,
31.242,142.75081600759466,2327.949870214331,,,,
31.252,142.74935402688152,2327.9404436228083,,,,
31.262,142.7478946355966,2327.9309878500944,,,,
31.272,142.74643773713888,2327.9215240631765,,,,
31.282,142.74498323683082,2327.9120983703824,,,,
31.292,142.74353105890066,2327.903126876979,,,,
31.302,142.74208112939704,2327.8935489324585,,,,
31.312,142.74063349517408,2327.8844099960943,,,,
31.322,142.73918822972502,2327.875286938346,,,,
31.332,142.73774532501858,2327.86583697327,,,,
31.342,142.73630474784198,2327.856594727633,,,,
31.352,142.73486646896237,2327.84718664275,,,,
31.362,142.7334304152928,2327.837768679358,,,,
31.372,142.73199661668008,2327.828480778474,,,,
31.382,142.7305652182311,2327.818683240544,,,,
31.392,142.7291362749763,2327.809392770453,,,,
31.402,142.72770976075128,2327.8000185652154,,,,
31.412,142.72628574471165,2327.7903342104028,,,,
31.422,142.72486431250132,2327.780415767941,,,,
31.432,142.72344545263212,2327.771113300826,,,,
31.442,142.722029122491,2327.7614130343,,,,
31.452,142.72061525110806,2327.7521388511386,,,,
31.462,142.71920375566003,2327.742843643848,,,,
31.472,142.71779459797895,2327.7330264339407,,,,
31.482,142.71638773030062,2327.723592064638,,,,
31.492,142.71498309887406,2327.7144108710886,,,,
31.502,142.7135806615026,2327.7046037221207,,,,
31.512,142.71218036775747,2327.6949190978003,,,,
31.522,142.7107821251866,2327.685274629629,,,,
31.532,142.70938585309244,2327.6754638937746,,,,
31.542,142.7079915007937,2327.666104743702,,,,
31.552,142.70659901634417,2327.6561349878,,,,
31.562,142.7052084825449,2327.6466074513974,,,,
31.572,142.70382000550768,2327.6370929160967,,,,
31.582,142.70243360459517,2327.6272680354245,,,,
31.592,142.7010492849959,2327.6176493210487,,,,
31.602,142.6996670184681,2327.6079593401364,,,,
31.612,142.69828673664324,2327.598077642469,,,,
31.622,142.69690834335873,2327.5889194981664,,,,
31.632,142.69553177919266,2327.578840338665,,,,
31.642,142.69415718368418,2327.569267757669,,,,
31.652,142.69278468037157,2327.559306600723,,,,
31.662,142.6914144994378,2327.5492859446845,,,,
31.672,142.69004698838913,2327.539054672036,,,,
31.682,142.68868229643525,2327.5294482351,,,,
31.692,142.68732047515164,2327.519388645802,,,,
31.702,142.68596153541964,2327.509913988836,,,,
31.712,142.6846054809663,2327.5003783359853,,,,
31.722,142.68325236522293,2327.49013749596,,,,
31.732,142.68190220704557,2327.480531933184,,,,
31.742,142.68055496877736,2327.471146790544,,,,
31.752,142.6792107307615,2327.461572681246,,,,
31.762,142.67786957195457,2327.45216247436,,,,
31.772,142.6765314198824,2327.4424345116227,,,,
31.782,142.67519624195037,2327.432520580307,,,,
31.792,142.67386403128495,2327.4230637852097,,,,
31.802,142.67253476860202,2327.4130004691606,,,,
31.812,142.67120856914073,2327.403386064425,,,,
31.822,142.66988556221077,2327.3937908068065,,,,
31.832,142.66856578155037,2327.3839061968406,,,,
31.842,142.66724924582942,2327.374230342316,,,,
31.852,142.6659359332354,2327.364503123408,,,,
31.862,142.6646257820525,2327.354601878266,,,,
31.872,142.66331870079517,2327.3454041615287,,,,
31.882,142.66201462663116,2327.335357590196,,,,
31.892,142.6607136932358,2327.325790353917,,,,
31.902,142.6594160616894,2327.315831084882,,,,
31.912,142.65812179006645,2327.3061507721013,,,,
31.922,142.65683091282148,2327.2962448176545,,,,
31.932,142.6555434686764,2327.2868003192925,,,,
31.942,142.65425949146248,2327.276916896581,,,,
31.952,142.65297902223017,2327.267579683862,,,,
31.962,142.6517020527323,2327.257704554949,,,,
31.972,142.65042868976136,2327.247555321922,,,,
31.982,142.64915909300694,2327.2379494455818,,,,
31.992,142.64789327510573,2327.228717293264,,,,
32.002,142.64663133647727,2327.2192442047563,,,,
32.012,142.6453733758695,2327.2097416135703,,,,
32.022,142.64411934165,2327.1999121924428,,,,
32.032,142.64286921022145,2327.190139720262,,,,
32.042,142.6416229755242,2327.1808533807334,,,,
32.052,142.64038061942586,2327.170981980745,,,,
32.062,142.63914225349745,2327.1615814958886,,,,
32.072,142.6379080038512,2327.152209302764,,,,
32.082,142.63667790096437,2327.142571901086,,,,
32.092,142.6354519529046,2327.1331444368543,,,,
32.102,142.63423012842875,2327.1236867118496,,,,
32.112,142.63301235036977,2327.1140762415307,,,,
32.122,142.6317985034223,2327.10513287135,,,,
32.132,142.63058849974462,2327.0954061687075,,,,
32.142,142.62938243919442,2327.086118796836,,,,
32.152,142.62818045111214,2327.076425558784,,,,
32.162,142.62698256610304,2327.067190969459,,,,
32.172,142.62578878429707,2327.05751141646,,,,
32.182,142.6245991059229,2327.048373005264,,,,
32.192,142.62341352365087,2327.038838501475,,,,
32.202,142.62223203639547,2327.0298359618264,,,,
32.212,142.62105459886067,2327.0203117566225,,,,
32.222,142.61988126596506,2327.010525370433,,,,
32.232,142.61871214239895,2327.0012322897264,,,,
32.242,142.61754720450404,2326.9923588417287,,,,
32.252,142.6163865000206,2326.9832366295054,,,,
32.262,142.61523007378867,2326.9739055679493,,,,
32.272,142.61407783852778,2326.964617791308,,,,
32.282,142.612929725032,2326.9551888447054,,,,
32.292,142.61178567354577,2326.9462953473594,,,,
32.302,142.61064561716285,2326.9368234130293,,,,
32.312,142.60950961447753,2326.927808937335,,,,
32.322,142.60837774705428,2326.918867296299,,,,
32.332,142.6072500081392,2326.9096585851835,,,,
32.342,142.60612632390752,2326.900577933824,,,,
32.352,142.60500672269936,2326.8917022383835,,,,
32.362,142.60389134102687,2326.8825331657663,,,,
32.372,142.60278021853884,2326.8740153718745,,,,
32.382,142.60167331000304,2326.864775608101,,,,
32.392,142.6005706656594,2326.855931798259,,,,
32.402,142.59947235863808,2326.846663629014,,,,
32.412,142.5983783597893,2326.837919332216,,,,
32.422,142.59728859498438,2326.828720229503,,,,
32.432,142.59620298344444,2326.820033120552,,,,
32.442,142.5951214314842,2326.8109866489685,,,,
32.452,142.59404384882853,2326.802451057879,,,,
32.462,142.59297010549324,2326.7934005198085,,,,
32.472,142.59190015865445,2326.78409543628,,,,
32.482,142.59083401523222,2326.775308593951,,,,
32.492,142.58977157314686,2326.7667987331206,,,,
32.502,142.5887127898032,2326.7581128138827,,,,
32.512,142.5876576243475,2326.749175791088,,,,
32.522,142.58660592269504,2326.7403346360443,,,,
32.532,142.5855575425031,2326.731336956881,,,,
32.542,142.5845123506931,2326.722869569606,,,,
32.552,142.58347021756708,2326.713816840388,,,,
32.562,142.58243114301737,2326.7052108942166,,,,
32.572,142.58139516123543,2326.696666632217,,,,
32.582,142.58036222686985,2326.687854379734,,,,
32.592,142.5793322314205,2326.679153046947,,,,
32.602,142.57830517096176,2326.670642553959,,,,
32.612,142.57728115395463,2326.66183658204,,,,
32.622,142.57626020167527,2326.653634960545,,,,
32.632,142.5752422547433,2326.6447572452025,,,,
32.642,142.57422725344887,2326.636111395146,,,,
32.652,142.57321510250162,2326.6276032269534,,,,
32.662,142.57220562284135,2326.61919563108,,,,
32.672,142.57119866256218,2326.610330516781,,,,
32.682,142.57019416049047,2326.601856868975,,,,
32.692,142.5691920472158,2326.5928228133093,,,,
32.702,142.56819226674122,2326.5844828287663,,,,
32.712,142.56719474146504,2326.575621792906,,,,
32.722,142.5661994925855,2326.5665019775115,,,,
32.732,142.56520659281574,2326.557546717157,,,,
32.742,142.56421600765196,2326.549120605455,,,,
32.752,142.56322777373592,2326.5404672380887,,,,
32.762,142.56224194087008,2326.5317894235022,,,,
32.772,142.5612584466765,2326.5230293155328,,,,
32.782,142.56027723787068,2326.514098363689,,,,
32.792,142.55929826918623,2326.505683203194,,,,
32.802,142.5583214986352,2326.4966677014654,,,,
32.812,142.5573470154834,2326.4880844377994,,,,
32.822,142.5563749396986,2326.479543307056,,,,
32.832,142.555405304881,2326.4707293868405,,,,
32.842,142.55443807546624,2326.462002538684,,,,
32.852,142.55347331831732,2326.453453317797,,,,
32.862,142.5525112114414,2326.4446034093826,,,,
32.872,142.55155183806366,2326.4363109110577,,,,
32.882,142.550595193576,2326.42738725435,,,,
32.892,142.54964126768436,2326.418624351521,,,,
32.902,142.54869001175393,2326.4100237133453,,,,
32.912,142.5477412842319,2326.401530787185,,,,
32.922,142.54679496303535,2326.392554731811,,,,
32.932,142.54585101811665,2326.383946351395,,,,
32.942,142.5449094082787,2326.3747712214613,,,,
32.952,142.54397009868185,2326.3662762875274,,,,
32.962,142.5430330225033,2326.3572556586714,,,,
32.972,142.54209821608018,2326.347981770252,,,,
32.982,142.54116576366067,2326.338678896662,,,,
32.992,142.54023566037498,2326.330125105507,,,,
33.002,142.53930790113878,2326.321440029897,,,,
33.012,142.5383824819042,2326.312454111024,,,,
33.022,142.5374593585937,2326.303497921007,,,,
33.032,142.5365384809374,2326.294361855073,,,,
33.042,142.53561980638244,2326.285738382556,,,,
33.052,142.53470329274398,2326.276511223421,,,,
33.062,142.53378903765844,2326.2677162616205,,,,
33.072,142.532877166787,2326.25895604465,,,,
33.082,142.5319677140114,2326.249932872064,,,,
33.092,142.531060643623,2326.240986155813,,,,
33.102,142.53015602899717,2326.2322067285804,,,,
33.112,142.52925406178355,2326.22314811182,,,,
33.122,142.52835483532672,2326.2146159490226,,,,
33.132,142.52745835602877,2326.205514235787,,,,
33.142,142.52656462608326,2326.1965183788952,,,,
33.152,142.5256736162731,2326.187736806614,,,,
33.162,142.52478520080865,2326.1792640063186,,,,
33.172,142.52389926847783,2326.170099223646,,,,
33.182,142.5230158071209,2326.1613363548204,,,,
33.192,142.52213475026906,2326.1521173115743,,,,
33.202,142.52125611118242,2326.1429060056616,,,,
33.212,142.52038000324626,2326.1341526242595,,,,
33.222,142.5195065253667,2326.124760207681,,,,
33.232,142.51863570707877,2326.115299335532,,,,
33.242,142.51776753201966,2326.106532149712,,,,
33.252,142.51690201252046,2326.097661512704,,,,
33.262,142.51603916262965,2326.088952271972,,,,
33.272,142.51517895314436,2326.079928018399,,,,
33.282,142.51432135051067,2326.0706326150885,,,,
33.292,142.51346632979337,2326.061941841899,,,,
33.302,142.5126138621619,2326.052655083476,,,,
33.312,142.51176406354676,2326.0438076656737,,,,
33.322,142.51091707514843,2326.035000506262,,,,
33.332,142.51007294185936,2326.025950174697,,,,
33.342,142.5092316379576,2326.0169766175886,,,,
33.352,142.50839325116394,2326.008181764115,,,,
33.362,142.50755798956652,2325.9986513127938,,,,
33.372,142.50672595663167,2325.990084466683,,,,
33.382,142.5058971676031,2325.981024904197,,,,
33.392,142.50507163350187,2325.9720424234374,,,,
33.402,142.50424933307914,2325.9633812774628,,,,
33.412,142.50343014498873,2325.954948329449,,,,
33.422,142.50261396193275,2325.945894174144,,,,
33.432,142.50180077758722,2325.9372257038426,,,,
33.442,142.50099052936224,2325.928133058615,,,,
33.452,142.5001832358228,2325.9190483251505,,,,
33.462,142.499379042401,2325.910474262795,,,,
33.472,142.49857796412428,2325.9015055925192,,,,
33.482,142.49777993573764,2325.892279534562,,,,
33.492,142.4969849579938,2325.8836855901964,,,,
33.502,142.49619304374838,2325.87484418054,,,,
33.512,142.49540417142234,2325.866037068165,,,,
33.522,142.49461837918807,2325.8574154503376,,,,
33.532,142.493835766954,2325.8483563764244,,,,
33.542,142.49305637995732,2325.8399023116576,,,,
33.552,142.4922802345572,2325.8308629700296,,,,
33.562,142.49150745275057,2325.8222906388896,,,,
33.572,142.49073817798882,2325.8137153087155,,,,
33.582,142.4899724526244,2325.804933622916,,,,
33.592,142.48921024338205,2325.796227415666,,,,
33.602,142.48845162675366,2325.7876987702302,,,,
33.612,142.48769679437066,2325.778470916207,,,,
33.622,142.4869458292543,2325.770152962346,,,,
33.632,142.48619872185247,2325.7614024622007,,,,
33.642,142.4854554558338,2325.752673432401,,,,
33.652,142.48471597620818,2325.7445439910643,,,,
33.662,142.48398012799163,2325.7361678676543,,,,
33.672,142.48324777251008,2325.727408962235,,,,
33.682,142.4825188699615,2325.7191147938097,,,,
33.692,142.481793327441,2325.710250686612,,,,
33.702,142.48107112989248,2325.701462984425,,,,
33.712,142.48035238243912,2325.693395274702,,,,
33.722,142.47963706582624,2325.68455924462,,,,
33.732,142.4789250806214,2325.67561992403,,,,
33.742,142.47821638735104,2325.6673116142883,,,,
33.752,142.47751096191905,2325.658490185894,,,,
33.762,142.47680875423958,2325.650400314582,,,,
33.772,142.47610977326423,2325.642110459121,,,,
33.782,142.47541408669198,2325.633379045362,,,,
33.792,142.47472171090357,2325.625247619402,,,,
33.802,142.47403261000488,2325.616670924508,,,,
33.812,142.47334666296044,2325.6080998104726,,,,
33.822,142.47266376825783,2325.59982207832,,,,
33.832,142.47198391701028,2325.59135017204,,,,
33.842,142.47130702468937,2325.5830205316843,,,,
33.852,142.4706332561677,2325.5744393692403,,,,
33.862,142.46996285024397,2325.56636877284,,,,
33.872,142.46929555438422,2325.5580481068064,,,,
33.882,142.4686311413053,2325.549661533453,,,,
33.892,142.46796966058724,2325.541208555671,,,,
33.902,142.46731116212828,2325.532853793304,,,,
33.912,142.46665568879172,2325.52475656065,,,,
