time,value,PowerTranfer,peak,mean,t_stablility,stability
45.042,138.1683011944719,2097.3670024166177,,,,
45.052,138.16877204171783,2097.363185241513,,,,
45.062,138.16924239147266,2097.359889955397,,,,
45.072,138.16971225929854,2097.355666781356,,,,
45.082,138.17018167127748,2097.352102724316,,,,
45.092,138.17065063336497,2097.3476960568546,,,,
45.102,138.17111912388611,2097.3443859613844,,,,
45.112,138.17158712365372,2097.3402924953066,,,,
45.122,138.1720546336782,2097.3366116037664,,,,
45.132,138.1725216898489,2097.3328738829496,,,,
45.142,138.1729882829702,2097.329098851034,,,,
45.152,138.17345438007246,2097.3253330640773,,,,
45.162,138.1739199824115,2097.3218518087333,,,,
45.172,138.1743850904984,2097.3176615010825,,,,
45.182,138.17484968520722,2097.3142050204005,,,,
45.192,138.17531377333157,2097.310402760856,,,,
45.202,138.1757773508767,2097.306752097277,,,,
45.212,138.1762403981915,2097.3029096056853,,,,
45.222,138.1767029168541,2097.299190970687,,,,
45.232,138.17716490202446,2097.295599336246,,,,
45.242,138.1776263645156,2097.2919761046205,,,,
45.252,138.17808729236646,2097.288109715239,,,,
45.262,138.17854769326243,2097.284245854552,,,,
45.272,138.17900758282113,2097.2805773268965,,,,
45.282,138.17946694824076,2097.2766936750045,,,,
45.292,138.17992578939948,2097.272798412649,,,,
45.302,138.1803840916223,2097.2690151478,,,,
45.312,138.18084186021787,2097.265726685692,,,,
45.322,138.1812991273824,2097.261652501136,,,,
45.332,138.1817558903003,2097.2583060750467,,,,
45.342,138.18221213457946,2097.253902508819,,,,
45.352,138.18266784485712,2097.250618786223,,,,
45.362,138.18312302570558,2097.246703147904,,,,
45.372,138.1835776988023,2097.2431302258487,,,,
45.382,138.18403187534278,2097.2393751224245,,,,
45.392,138.18448554165644,2097.235575836284,,,,
45.402,138.18493867016085,2097.231750692696,,,,
45.412,138.1853912664337,2097.2282026682287,,,,
45.422,138.18584333529637,2097.2239473323825,,,,
45.432,138.1862948623587,2097.2203846732045,,,,
45.442,138.1867458455962,2097.216447171204,,,,
45.452,138.1871962923165,2097.2120699535344,,,,
45.462,138.1876462163816,2097.208416297817,,,,
45.472,138.18809560737938,2097.204550454136,,,,
45.482,138.18854443706982,2097.2007226759306,,,,
45.492,138.18899271891644,2097.197068183265,,,,
45.502,138.18944044950632,2097.193059986067,,,,
45.512,138.18988764453232,2097.189047665004,,,,
45.522,138.19033432443496,2097.185226420456,,,,
45.532,138.19078048078725,2097.181128636689,,,,
45.542,138.1912260998949,2097.177390555544,,,,
45.552,138.1916711842891,2097.172815322734,,,,
45.562,138.1921157783692,2097.1692297258724,,,,
45.572,138.19255989119216,2097.1650063486395,,,,
45.582,138.19300350618803,2097.1614748883017,,,,
45.592,138.19344662203702,2097.156844002337,,,,
45.602,138.19388921806822,2097.153364208857,,,,
45.612,138.19433128692128,2097.149233790061,,,,
45.622,138.1947728320536,2097.1454529700973,,,,
45.632,138.1952138525332,2097.141488769352,,,,
45.642,138.1956543285793,2097.13749148435,,,,
45.652,138.1960942271438,2097.133449530001,,,,
45.662,138.1965335483744,2097.1296920184927,,,,
45.672,138.19697229215228,2097.1252409770627,,,,
45.682,138.1974104396869,2097.1214601206266,,,,
45.692,138.19784799672402,2097.117037433954,,,,
45.702,138.19828494204228,2097.113372201308,,,,
45.712,138.19872125719593,2097.109353528745,,,,
45.722,138.19915693155735,2097.10529926078,,,,
45.732,138.19959193036743,2097.101268114964,,,,
45.742,138.20002626137523,2097.097510907585,,,,
45.752,138.20045993450427,2097.0932403238844,,,,
45.762,138.20089294881743,2097.0891104062807,,,,
45.772,138.2013253029249,2097.08513358494,,,,
45.782,138.20175700190018,2097.080910273748,,,,
45.792,138.20218804923985,2097.0767600743984,,,,
45.802,138.20261845262704,2097.0727774783927,,,,
45.812,138.20304822015967,2097.068742343227,,,,
45.822,138.20347735618054,2097.064357689747,,,,
45.832,138.20390584791673,2097.060595801329,,,,
45.842,138.20433370524145,2097.056649063895,,,,
45.852,138.20476095661627,2097.052840908878,,,,
45.862,138.20518760654454,2097.048515338173,,,,
45.872,138.20561366213508,2097.044646845793,,,,
45.882,138.20603914209568,2097.040603496721,,,,
45.892,138.20646403679598,2097.0365553299207,,,,
45.902,138.20688832238446,2097.0323611439053,,,,
45.912,138.20731200953867,2097.02870551498,,,,
45.922,138.2077351113913,2097.024219122115,,,,
45.932,138.20815763602354,2097.020411704846,,,,
45.942,138.2085795903539,2097.0162040592813,,,,
45.952,138.20900096544395,2097.012215051216,,,,
45.962,138.2094217784653,2097.0082212841185,,,,
45.972,138.20984203660754,2097.004157602941,,,,
45.982,138.21026172782618,2097.000246134852,,,,
45.992,138.210680870728,2096.9965652068654,,,,
46.002,138.21109947941346,2096.99238650432,,,,
46.012,138.21151755774625,2096.988333505749,,,,
46.022,138.21193510750194,2096.9844614540307,,,,
46.032,138.2123521358202,2096.98034683464,,,,
46.042,138.21276864736626,2096.976330263112,,,,
46.052,138.21318465007712,2096.9724506975567,,,,
46.062,138.2136001516345,2096.9685751632,,,,
46.072,138.2140151418049,2096.9643474615714,,,,
46.082,138.2144296228718,2096.960392793146,,,,
46.092,138.2148436135205,2096.956460299904,,,,
46.102,138.21525712410818,2096.9527735292468,,,,
46.112,138.215670161478,2096.948578541521,,,,
46.122,138.2160827329336,2096.944849373722,,,,
46.132,138.2164948580857,2096.940946875932,,,,
46.142,138.21690652883126,2096.937056246604,,,,
46.152,138.21731772282638,2096.9330044511007,,,,
46.162,138.21772845091755,2096.9294935751627,,,,
46.172,138.21813870747354,2096.925222970947,,,,
46.182,138.21854852524172,2096.92116562244,,,,
46.192,138.21895793236772,2096.917156822491,,,,
46.202,138.21936695630524,2096.913204780601,,,,
46.212,138.2197756398086,2096.909181846928,,,,
46.222,138.22018398187998,2096.90524726495,,,,
46.232,138.22059198482205,2096.90147873153,,,,
46.242,138.2209996558985,2096.89797203449,,,,
46.252,138.22140701266693,2096.893954435341,,,,
46.262,138.22181405955916,2096.8900475961705,,,,
46.272,138.22222078868512,2096.8863385126883,,,,
46.282,138.2226271951436,2096.882374385142,,,,
46.292,138.22303326957046,2096.8785273425747,,,,
46.302,138.22343900404186,2096.874776078097,,,,
46.312,138.22384437059122,2096.8711259039646,,,,
46.322,138.22424935264138,2096.8671223099614,,,,
46.332,138.22465394614738,2096.863446444094,,,,
46.342,138.2250581298679,2096.8597141961604,,,,
46.352,138.22546189197524,2096.856207702326,,,,
46.362,138.2258652207323,2096.852189810877,,,,
46.372,138.22626810542366,2096.848636288053,,,,
46.382,138.22667054771776,2096.8449054871826,,,,
46.392,138.22707252345788,2096.8412010114234,,,,
46.402,138.2274739969744,2096.8373189649,,,,
46.412,138.22787496707417,2096.8339778134487,,,,
46.422,138.22827541846436,2096.829897504411,,,,
46.432,138.22867537655534,2096.8260620280257,,,,
46.442,138.22907486552035,2096.822215585049,,,,
46.452,138.2294739107838,2096.8184415909245,,,,
46.462,138.22987253872122,2096.814742697551,,,,
46.472,138.23027077518034,2096.8108999458227,,,,
46.482,138.23066865884758,2096.807361102166,,,,
46.492,138.23106619733565,2096.804031371487,,,,
46.502,138.23146340816152,2096.8001923264446,,,,
46.512,138.23186029376342,2096.796489480249,,,,
46.522,138.23225686130743,2096.792973886181,,,,
46.532,138.23265311788975,2096.789190044949,,,,
46.542,138.23304905681056,2096.785536918457,,,,
46.552,138.23344466201368,2096.781814499528,,,,
46.562,138.23383995616632,2096.7783854479108,,,,
46.572,138.2342349681295,2096.774643153568,,,,
46.582,138.23462967147958,2096.771124678664,,,,
46.592,138.2350240424958,2096.7675050222188,,,,
46.602,138.2354180615858,2096.7641151792736,,,,
46.612,138.23581170095338,2096.7602095800407,,,,
46.622,138.23620496224126,2096.756488980137,,,,
46.632,138.23659784296774,2096.752786804547,,,,
46.642,138.23699032368876,2096.7490998548788,,,,
46.652,138.23738238512837,2096.745109540427,,,,
46.662,138.2377740074715,2096.741790476985,,,,
46.672,138.23816517584297,2096.737793875089,,,,
46.682,138.23855587610987,2096.733953474464,,,,
46.692,138.23894608097467,2096.7305149126205,,,,
46.702,138.23933580677323,2096.72677415058,,,,
46.712,138.23972506639458,2096.7231524054496,,,,
46.722,138.2401138726853,2096.7193741539004,,,,
46.732,138.24050225166198,2096.7158216930484,,,,
46.742,138.24089019980568,2096.712580331124,,,,
46.752,138.24127772366018,2096.7087997645,,,,
46.762,138.2416648156441,2096.705138342841,,,,
46.772,138.24205146586837,2096.7016254468704,,,,
46.782,138.2424376692049,2096.698186401871,,,,
46.792,138.24282340181134,2096.6945657753686,,,,
46.802,138.24320864927645,2096.6904500337914,,,,
46.812,138.24359343026856,2096.6871589776774,,,,
46.822,138.24397774319664,2096.683459402698,,,,
46.832,138.24436155569347,2096.680030546793,,,,
46.842,138.24474484853835,2096.6766948877967,,,,
46.852,138.2451276092258,2096.673421866839,,,,
46.862,138.24550981786817,2096.669645131323,,,,
46.872,138.24589148341866,2096.666055451371,,,,
46.882,138.24627261154663,2096.6624777710786,,,,
46.892,138.2466531905271,2096.658929663133,,,,
46.902,138.24703320902356,2096.6550862925105,,,,
46.912,138.2474126576256,2096.651964022208,,,,
46.922,138.24779153128094,2096.6481211186738,,,,
46.932,138.24816982421083,2096.6446019029067,,,,
46.942,138.24854751688264,2096.640888320863,,,,
46.952,138.24892463120406,2096.637287087688,,,,
46.962,138.24930120142736,2096.633729100643,,,,
46.972,138.2496772217813,2096.630123969735,,,,
46.982,138.25005268319467,2096.6264934386754,,,,
46.992,138.25042758146714,2096.623377051921,,,,
47.002,138.25080192277636,2096.6197526402634,,,,
47.012,138.2511757046826,2096.6162218417894,,,,
47.022,138.25154891984806,2096.612868645174,,,,
47.032,138.25192156695203,2096.609572608613,,,,
47.042,138.2522936291805,2096.6061248911064,,,,
47.052,138.2526650992668,2096.6021914502817,,,,
47.062,138.25303600267637,2096.599047946582,,,,
47.072,138.25340634576054,2096.595478677441,,,,
47.082,138.2537761049898,2096.59221750659,,,,
47.092,138.25414526926414,2096.5890569197263,,,,
47.102,138.2545138337692,2096.5859304948904,,,,
47.112,138.25488178648283,2096.582300971784,,,,
47.122,138.25524914356518,2096.5788523107303,,,,
47.132,138.25561591766692,2096.5754000484912,,,,
47.142,138.25598210372982,2096.571989183401,,,,
47.152,138.25634769657202,2096.568270258745,,,,
47.162,138.2567126921629,2096.5652526783,,,,
47.172,138.25707707513226,2096.561514341124,,,,
47.182,138.2574408710049,2096.5581601484623,,,,
47.192,138.25780410418213,2096.554732033154,,,,
47.202,138.2581667983994,2096.551243607108,,,,
47.212,138.25852899081312,2096.547736025889,,,,
47.222,138.2588906764148,2096.544169974984,,,,
47.232,138.2592518441562,2096.54058242676,,,,
47.242,138.25961248674153,2096.5374973635385,,,,
47.252,138.2599726063962,2096.533913436572,,,,
47.262,138.2603321954619,2096.530394631872,,,,
47.272,138.2606912401111,2096.527062495756,,,,
47.282,138.26104971806643,2096.523483312899,,,,
47.292,138.26140762235798,2096.520684786373,,,,
47.302,138.2617649616564,2096.5166848488325,,,,
47.312,138.2621217533188,2096.513532726576,,,,
47.322,138.26247800255646,2096.5099199755136,,,,
47.332,138.2628336766577,2096.5066443510627,,,,
47.342,138.2631887526299,2096.5033029228016,,,,
47.352,138.26354321157623,2096.5001172597254,,,,
47.362,138.2638970278416,2096.4964339056305,,,,
47.372,138.26425020511863,2096.492934309347,,,,
47.382,138.26460274389837,2096.489423418969,,,,
47.392,138.2649546300652,2096.486081246825,,,,
47.402,138.2653058504965,2096.482222864397,,,,
47.412,138.2656563887114,2096.4791573794496,,,,
47.422,138.266006217548,2096.475405111666,,,,
47.432,138.26635533423206,2096.472027441353,,,,
47.442,138.26670376137935,2096.4691860460644,,,,
47.452,138.26705152107297,2096.465495900188,,,,
47.462,138.26739861761678,2096.462005132164,,,,
47.472,138.26774503562666,2096.458437449509,,,,
47.482,138.268090762125,2096.454858905564,,,,
47.492,138.26843577220188,2096.4515460282378,,,,
47.502,138.26878008388536,2096.448233343648,,,,
47.512,138.26912371379302,2096.4447425908,,,,
47.522,138.26946664257707,2096.4414584134656,,,,
47.532,138.26980885387889,2096.437929160696,,,,
47.542,138.27015034698215,2096.435168182258,,,,
47.552,138.27049113763528,2096.431260020928,,,,
47.562,138.27083125090803,2096.4281763336,,,,
47.572,138.27117068557646,2096.424656163256,,,,
47.582,138.2715094415939,2096.4213651665937,,,,
47.592,138.27184754988895,2096.418210713832,,,,
47.602,138.27218501808946,2096.4151624422507,,,,
47.612,138.2725218416977,2096.4116362231907,,,,
47.622,138.2728580340602,2096.40830575268,,,,
47.632,138.27319360288325,2096.404961440174,,,,
47.642,138.27352853916682,2096.4018078617064,,,,
47.652,138.2738628337619,2096.3981436324343,,,,
47.662,138.27419647292572,2096.395262454743,,,,
47.672,138.27452943077782,2096.391722269726,,,,
47.682,138.27486172623486,2096.38849061202,,,,
47.692,138.27519337801974,2096.385159445936,,,,
47.702,138.27552440428775,2096.3818697677093,,,,
47.712,138.27585483752011,2096.3785933921267,,,,
47.722,138.27618466834542,2096.375225871969,,,,
47.732,138.2765138809883,2096.371789968999,,,,
47.742,138.27684244634395,2096.368689205531,,,,
47.752,138.27717037709573,2096.365590682396,,,,
47.762,138.27749768333447,2096.362304657289,,,,
47.772,138.27782433830018,2096.359206954744,,,,
47.782,138.2781503172282,2096.355831388504,,,,
47.792,138.27847561050376,2096.3532423147644,,,,
47.802,138.27880022452385,2096.349540724212,,,,
47.812,138.2791241741282,2096.346619071493,,,,
47.822,138.27944746226524,2096.3432084556243,,,,
47.832,138.2797700546469,2096.340208008145,,,,
47.842,138.28009192745938,2096.336850757352,,,,
47.852,138.28041306173589,2096.333907352823,,,,
47.862,138.28073344202113,2096.3307458668787,,,,
47.872,138.2810530358203,2096.3275640907004,,,,
47.882,138.28137180080637,2096.324313106227,,,,
47.892,138.2816897244808,2096.321235778689,,,,
47.902,138.282006792481,2096.3176172359304,,,,
47.912,138.28232299214991,2096.3148075738177,,,,
47.922,138.28263831862546,2096.3113344024614,,,,
47.932,138.28295277133728,2096.3082523469384,,,,
47.942,138.28326633745544,2096.3049540901866,,,,
47.952,138.2835790462892,2096.3016632391746,,,,
47.962,138.28389094121587,2096.298439369644,,,,
47.972,138.28420202573568,2096.294982860368,,,,
47.982,138.28451229769985,2096.291477304382,,,,
47.992,138.28482174278523,2096.2883058388165,,,,
48.002,138.28513038864156,2096.285125882558,,,,
48.012,138.2854382607203,2096.28173989584,,,,
48.022,138.2857453482897,2096.2785418686226,,,,
48.032,138.28605164267316,2096.27504961789,,,,
48.042,138.2863571499471,2096.272313704386,,,,
48.052,138.28666189153856,2096.268502689889,,,,
48.062,138.2869658967113,2096.265430007548,,,,
48.072,138.2872691680928,2096.261901841261,,,,
48.082,138.28757170850685,2096.2585606026946,,,,
48.092,138.28787354942068,2096.2549315585857,,,,
48.102,138.28817469790087,2096.2518253265725,,,,
48.112,138.2884751582681,2096.2485100823314,,,,
48.122,138.28877490602306,2096.2451863179654,,,,
48.132,138.28907390384535,2096.241778964959,,,,
48.142,138.28937214641306,2096.2387813197047,,,,
48.152,138.28966962987528,2096.2350518852163,,,,
48.162,138.28996634502846,2096.2321059597607,,,,
48.172,138.2902622826956,2096.228507570685,,,,
48.182,138.29055742226586,2096.225221300676,,,,
48.192,138.29085175098663,2096.2219669104466,,,,
48.202,138.29114528178246,2096.218541728232,,,,
48.212,138.29143801118457,2096.215192250067,,,,
48.222,138.29172992594545,2096.211688115799,,,,
48.232,138.29202101405525,2096.207928390194,,,,
48.242,138.29231126080006,2096.204694052092,,,,
48.252,138.2926006647624,2096.2013069547606,,,,
48.262,138.29288922696833,2096.1977773864733,,,,
48.272,138.29317694432345,2096.1944533879214,,,,
48.282,138.29346380336864,2096.190829819475,,,,
48.292,138.29374980909373,2096.187958709584,,,,
48.302,138.29403498513932,2096.184048041936,,,,
48.312,138.29431936135364,2096.180765826198,,,,
48.322,138.2946029536555,2096.177123742254,,,,
48.332,138.29488574199746,2096.1738844751862,,,,
48.342,138.2951677166709,2096.1702708934044,,,,
48.352,138.29544887187166,2096.1670592969185,,,,
48.362,138.29572920464324,2096.163631952102,,,,
48.372,138.29600869463988,2096.1602041261667,,,,
48.382,138.2962873112017,2096.1566757872743,,,,
48.392,138.2965650572687,2096.1535595535497,,,,
48.402,138.29684193893638,2096.149724283104,,,,
48.412,138.29711794604356,2096.146597192023,,,,
48.422,138.29739308405405,2096.143231530516,,,,
48.432,138.2976673290576,2096.1398780986647,,,,
48.442,138.29794065793277,2096.13645203236,,,,
48.452,138.29821304898203,2096.1329592716934,,,,
48.462,138.29848448312856,2096.1296073867097,,,,
48.472,138.29875496023138,2096.125961502929,,,,
48.482,138.29902445503058,2096.122113781125,,,,
48.492,138.2992929676397,2096.118763211405,,,,
48.502,138.29956051373324,2096.115278293327,,,,
48.512,138.29982711302355,2096.111635023082,,,,
48.522,138.30009278241516,2096.1082114375126,,,,
48.532,138.300357529357,2096.1044835844937,,,,
48.542,138.30062138054643,2096.1014892365283,,,,
48.552,138.3008843816732,2096.0975042633245,,,,
48.562,138.30114658484507,2096.0941962675024,,,,
48.572,138.30140801353411,2096.090434462449,,,,
48.582,138.30166869154218,2096.086844936508,,,,
48.592,138.30192867136736,2096.083025695544,,,,
48.602,138.30218798062614,2096.079727159916,,,,
48.612,138.3024466433232,2096.0762290003195,,,,
48.622,138.3027046538146,2096.0727505639697,,,,
48.632,138.30296199283003,2096.0692154386297,,,,
48.642,138.30321867090336,2096.065999553676,,,,
48.652,138.30347469835516,2096.062133706725,,,,
48.662,138.3037300808839,2096.058927722887,,,,
48.672,138.3039848228489,2096.0555411057176,,,,
48.682,138.304238912417,2096.051843805818,,,,
48.692,138.3044923522903,2096.048408521101,,,,
48.702,138.30474511616396,2096.0448688282104,,,,
48.712,138.3049971779065,2096.041485272556,,,,
48.722,138.30524852785632,2096.037850767721,,,,
48.732,138.30549912869884,2096.033952861396,,,,
48.742,138.30574896522907,2096.0305800695423,,,,
48.752,138.3059980371646,2096.027113793921,,,,
48.762,138.30624635068236,2096.023470790048,,,,
48.772,138.3064939076877,2096.0198377986294,,,,
48.782,138.30674069810942,2096.0163552915456,,,,
48.792,138.3069867320984,2096.0133707435216,,,,
48.802,138.3072320391856,2096.0094573967563,,,,
48.812,138.30747665461385,2096.006107679744,,,,
48.822,138.307720585168,2096.002470311338,,,,
48.832,138.30796383976576,2095.9989201687044,,,,
48.842,138.30820645706842,2095.995172486311,,,,
48.852,138.30844845103164,2095.9919474096955,,,,
48.862,138.30868983293485,2095.988530480138,,,,
48.872,138.3089305854951,2095.985150147253,,,,
48.882,138.309170677484,2095.9816035648573,,,,
48.892,138.30941010848065,2095.9785871871904,,,,
48.902,138.30964888207683,2095.9747761069166,,,,
48.912,138.30988699892322,2095.9716802149187,,,,
48.922,138.3101244582082,2095.968236172752,,,,
48.932,138.31036124482478,2095.9650032688487,,,,
48.942,138.31059736085493,2095.9617084936967,,,,
48.952,138.31083279412184,2095.9583971991933,,,,
48.962,138.31106751582783,2095.9551260831417,,,,
48.972,138.31130152800318,2095.9516874976125,,,,
48.982,138.3115348240246,2095.947951835092,,,,
48.992,138.31176739360313,2095.944727956562,,,,
49.002,138.31199924111016,2095.941425043859,,,,
49.012,138.31223037711618,2095.937966932102,,,,
49.022,138.3124607923813,2095.9347501098064,,,,
49.032,138.31269049280476,2095.9307531701734,,,,
49.042,138.31291949817629,2095.9279925072624,,,,
49.052,138.31314781918368,2095.9243768062083,,,,
49.062,138.31337544707182,2095.92121602944,,,,
49.072,138.31360235327224,2095.917757260556,,,,
49.082,138.31382855950284,2095.9143836140383,,,,
49.092,138.3140541123347,2095.9108374828547,,,,
49.102,138.31427905504955,2095.9075409847105,,,,
49.112,138.31450341735996,2095.9042649750163,,,,
49.122,138.31472721032935,2095.9010617612325,,,,
49.132,138.31495044433072,2095.897680372444,,,,
49.142,138.31517313119565,2095.894822925198,,,,
49.152,138.31539528440968,2095.8911846711303,,,,
49.162,138.31561691259932,2095.888240435759,,,,
49.172,138.31583802035595,2095.884776484516,,,,
49.182,138.31605859577704,2095.881486582558,,,,
49.192,138.3162786417329,2095.8783253349893,,,,
49.202,138.31649814551022,2095.875137423376,,,,
49.212,138.31671707719607,2095.8720180968785,,,,
49.222,138.31693543658685,2095.868714923159,,,,
49.232,138.31715321323327,2095.865117855917,,,,
49.242,138.3173703915206,2095.862013394982,,,,
49.252,138.31758696966128,2095.858845881028,,,,
49.262,138.3178029514437,2095.85550660937,,,,
49.272,138.31801832084668,2095.852411023855,,,,
49.282,138.3182330755135,2095.848549378401,,,,
49.292,138.31844722575298,2095.845875630499,,,,
49.302,138.31866077219178,2095.8423732382053,,,,
49.312,138.31887369639338,2095.839336809109,,,,
49.322,138.3190859609881,2095.835961104346,,,,
49.332,138.31929757760054,2095.832652660568,,,,
49.342,138.31950858203427,2095.829194797663,,,,
49.352,138.31971900681958,2095.825982726641,,,,
49.362,138.31992887155542,2095.822780192979,,,,
49.372,138.32013817795251,2095.8196639732214,,,,
49.382,138.32034692696143,2095.816356827272,,,,
49.392,138.32055512097062,2095.8135702839586,,,,
49.402,138.32076276430786,2095.810020281982,,,,
49.412,138.32096984426084,2095.8071546806905,,,,
49.422,138.32117635793423,2095.803713243712,,,,
49.432,138.32138227155974,2095.800803417898,,,,
49.442,138.3215875518244,2095.797709303963,,,,
49.452,138.32179217907668,2095.7946366418364,,,,
49.462,138.32199611922692,2095.7916157798672,,,,
49.472,138.32219936883735,2095.788393204868,,,,
49.482,138.32240191550687,2095.784881481394,,,,
49.492,138.3226037429451,2095.781852723358,,,,
49.502,138.32280485040138,2095.7787702588857,,,,
49.512,138.3230052435741,2095.775496906215,,,,
49.522,138.3232049096369,2095.772473675502,,,,
49.532,138.3234038497849,2095.7687050464165,,,,
49.542,138.32360207784205,2095.7660799680502,,,,
49.552,138.32379959309395,2095.7625629711715,,,,
49.562,138.3239964205552,2095.7595248657835,,,,
49.572,138.3241925667843,2095.7561901245176,,,,
49.582,138.32438804209426,2095.7529165109136,,,,
49.592,138.3245828854612,2095.749520028082,,,,
49.602,138.32477713115986,2095.74637154428,,,,
49.612,138.324970799653,2095.743220799403,,,,
49.622,138.32516388321767,2095.7402545330333,,,,
49.632,138.32535637715517,2095.7369920001584,,,,
49.642,138.32554824696834,2095.73424852463,,,,
49.652,138.32573945312132,2095.7307586449933,,,,
49.662,138.32592997959634,2095.7279240263065,,,,
49.672,138.32611981612413,2095.724764507334,,,,
49.682,138.32630895776973,2095.72160901723,,,,
49.692,138.326497402624,2095.71857783621,,,,
49.702,138.32668513711224,2095.7155200620514,,,,
49.712,138.32687214073457,2095.712532943507,,,,
49.722,138.3270584218138,2095.7096278383688,,,,
49.732,138.32724398453968,2095.706167691485,,,,
49.742,138.32742882334088,2095.703169172848,,,,
49.752,138.32761294193634,2095.7001256293734,,,,
49.762,138.32779634926186,2095.6968261083057,,,,
49.772,138.32797903518724,2095.693871035057,,,,
49.782,138.32816100165496,2095.690138342008,,,,
49.792,138.32834226154415,2095.6875011220272,,,,
49.802,138.32852281317696,2095.684013663624,,,,
49.812,138.32870267970586,2095.680967161361,,,,
49.822,138.32888186587644,2095.6776201997823,,,,
49.832,138.3290603793402,2095.6746372061907,,,,
49.842,138.32923825497522,2095.671238559934,,,,
49.852,138.32941552293522,2095.6680738402265,,,,
49.862,138.32959219979557,2095.664890048515,,,,
49.872,138.32976828402877,2095.66181559014,,,,
49.882,138.32994376934087,2095.658321544384,,,,
49.892,138.33011864618447,2095.655543738121,,,,
49.902,138.33029290862603,2095.651978729948,,,,
49.912,138.33046654991267,2095.649058732575,,,,
49.922,138.33063956058814,2095.645749902328,,,,
49.932,138.33081191820426,2095.6426602367164,,,,
49.942,138.3309836145031,2095.639551388956,,,,
49.952,138.33115462677029,2095.63638352762,,,,
49.962,138.3313249183468,2095.633416961238,,,,
49.972,138.33149448706283,2095.6305018423245,,,,
49.982,138.3316633267468,2095.627029804803,,,,
49.992,138.33183142170307,2095.62401197616,,,,
50.002,138.33199876582282,2095.6209736136325,,,,
50.012,138.3321653585462,2095.617742212218,,,,
50.022,138.33233118099923,2095.6147970446164,,,,
50.032,138.3324962250279,2095.6110866985728,,,,
50.042,138.3326604925305,2095.608444854676,,,,
50.052,138.33282397968162,2095.605073381181,,,,
50.062,138.33298666797646,2095.6022111200027,,,,
50.072,138.3331485226935,2095.598898532918,,,,
50.082,138.33330955646252,2095.595956610561,,,,
50.092,138.33346981365355,2095.592883958176,,,,
50.102,138.33362929247536,2095.5898075017008,,,,
50.112,138.33378797245683,2095.586691340314,,,,
50.122,138.33394586032665,2095.5837022730343,,,,
50.132,138.33410295940075,2095.580294372761,,,,
50.142,138.33425927249635,2095.577594521452,,,,
50.152,138.33441480804404,2095.5741346458026,,,,
50.162,138.33456957568055,2095.5713094791818,,,,
50.172,138.33472358365728,2095.568122393367,,,,
50.182,138.33487682808573,2095.565128125904,,,,
50.192,138.3350293200143,2095.5621336142626,,,,
50.202,138.33518105619245,2095.559076944947,,,,
50.212,138.33533201943033,2095.556257862755,,,,
50.222,138.33548222707572,2095.553484543821,,,,
50.232,138.3356316933652,2095.5501737058416,,,,
50.242,138.33578042128858,2095.5472701222006,,,,
50.252,138.3359284187635,2095.5443776532534,,,,
50.262,138.33607569873703,2095.541284080585,,,,
50.272,138.3362222567235,2095.538486233995,,,,
50.282,138.33636809785213,2095.534945738933,,,,
50.292,138.33651323598855,2095.532428735474,,,,
50.302,138.3366576779715,2095.529215908591,,,,
50.312,138.33680141457336,2095.526525283526,,,,
50.322,138.33694441876946,2095.523343989369,,,,
50.332,138.33708670954894,2095.5205399952506,,,,
50.342,138.33722833631234,2095.5176014978465,,,,
50.352,138.33736930092533,2095.514666715643,,,,
50.362,138.33750958521586,2095.5116698476045,,,,
50.372,138.33764919938645,2095.508914706412,,,,
50.382,138.337788149175,2095.505528411624,,,,
50.392,138.33792643327033,2095.5029297698,,,,
50.402,138.33806405456576,2095.4995857272056,,,,
50.412,138.33820101894105,2095.496893337042,,,,
50.422,138.33833731679968,2095.493830225445,,,,
50.432,138.33847297734374,2095.490834379343,,,,
50.442,138.33860804332824,2095.487758861981,,,,
50.452,138.33874251798477,2095.4847676644986,,,,
50.462,138.3388764045655,2095.482016968297,,,,
50.472,138.339009712951,2095.4792968165707,,,,
50.482,138.33914244741905,2095.4760418011256,,,,
50.492,138.33927459853996,2095.4731703658485,,,,
50.502,138.3394061599514,2095.470320168779,,,,
50.512,138.339537129201,2095.4674843042644,,,,
50.522,138.33966748519018,2095.464476024092,,,,
50.532,138.33979721465766,2095.460966029665,,,,
50.542,138.3399263124932,2095.4584187666487,,,,
50.552,138.34005476162454,2095.4551590531846,,,,
50.562,138.34018257194202,2095.4522368158187,,,,
50.572,138.34030973482132,2095.44900852958,,,,
50.582,138.34043624438883,2095.4461737351394,,,,
50.592,138.34056213026153,2095.443208032579,,,,
50.602,138.34068737424786,2095.440255937408,,,,
50.612,138.34081193821962,2095.437225638878,,,,
50.622,138.34093581217246,2095.434395736404,,,,
50.632,138.34105898269158,2095.4310445561414,,,,
50.642,138.3411814308987,2095.4284108774427,,,,
50.652,138.3413031285358,2095.4251098333534,,,,
50.662,138.341424091206,2095.4217924342925,,,,
50.672,138.34154433692558,2095.418485138278,,,,
50.682,138.341663884254,2095.415401478718,,,,
50.692,138.34178275230389,2095.4124304041097,,,,
50.702,138.34190095945598,2095.4093272940936,,,,
50.712,138.34201853602963,2095.406584522248,,,,
50.722,138.3421354835268,2095.403895678476,,,,
50.732,138.3422518003937,2095.400676559352,,,,
50.742,138.34236747116046,2095.3978273452303,,,,
50.752,138.3424824840186,2095.395025074461,,,,
50.762,138.34259683137975,2095.392215087188,,,,
