time,value,PowerTranfer,peak,mean,t_stablility,stability
43.273,128.2136765340276,2479.349421535434,,,,
43.298,128.21419645681652,2479.3715623233466,,,,
43.323,128.21470859741245,2479.394362365395,,,,
43.349,128.21520873557157,2479.4156943520074,,,,
43.374,128.2156949396126,2479.43711540878,,,,
43.399,128.21616672157228,2479.45720273454,,,,
43.424,128.2166242106415,2479.476764721471,,,,
43.45,128.21706796951315,2479.496844812636,,,,
43.475,128.21750126603376,2479.5161946119497,,,,
43.5,128.21792999210996,2479.5340320003115,,,,
43.526,128.21835865470388,2479.551783933028,,,,
43.551,128.21878892888918,2479.568047863172,,,,
43.576,128.2192215606362,2479.5844015488324,,,,
43.602,128.21965622858286,2479.5996826689548,,,,
43.627,128.22009240400297,2479.6138520235227,,,,
43.652,128.22052985114058,2479.627888134243,,,,
43.678,128.2209675273351,2479.641712911936,,,,
43.703,128.22140343797875,2479.650838751717,,,,
43.728,128.22183339238936,2479.663526075148,,,,
43.754,128.22225198054,2479.674937273635,,,,
43.779,128.22265536413445,2479.685027254457,,,,
43.804,128.22304071686636,2479.695499187553,,,,
43.829,128.22340534647552,2479.7029430931625,,,,
43.855,128.2237481548555,2479.7100640624403,,,,
43.88,128.2240703688675,2479.7149585576985,,,,
43.905,128.22437336818464,2479.721144102696,,,,
43.931,128.22465783203955,2479.724560306614,,,,
43.956,128.22492493129752,2479.7290685053576,,,,
43.981,128.22517546315527,2479.7319313137577,,,,
44.007,128.22541048482867,2479.733013118066,,,,
44.032,128.22563236071113,2479.7346101677376,,,,
44.057,128.22584393716056,2479.7341478436274,,,,
44.083,128.2260477327804,2479.732875760882,,,,
44.108,128.2262432211517,2479.731798284017,,,,
44.133,128.2264273626419,2479.7298829869524,,,,
44.159,128.2265976512332,2479.7269899495795,,,,
44.184,128.22675231595304,2479.723592223605,,,,
44.209,128.22688997554607,2479.718763542753,,,,
44.234,128.22700595253625,2479.7137616122163,,,,
44.26,128.2271001395108,2479.707369005608,,,,
44.285,128.2271762259728,2479.699550889562,,,,
44.31,128.22723247443727,2479.692582717524,,,,
44.336,128.22727248866605,2479.6833984734694,,,,
44.361,128.2273044907011,2479.6730741486244,,,,
44.386,128.22733350756147,2479.6627793086946,,,,
44.412,128.22736001016236,2479.651882800701,,,,
44.437,128.22738181954637,2479.639745578522,,,,
44.462,128.22739729062067,2479.6273369752253,,,,
44.488,128.22740265138998,2479.614729807251,,,,
44.513,128.22739283671103,2479.600753913597,,,,
44.538,128.22736448560087,2479.585788806104,,,,
44.564,128.22731721739473,2479.5702029236245,,,,
44.589,128.22725347253012,2479.554512798149,,,,
44.614,128.2271748255364,2479.537620529364,,,,
44.639,128.2270806870959,2479.5209571899886,,,,
44.665,128.22697229937674,2479.5038828360434,,,,
44.69,128.2268534234619,2479.485679576413,,,,
44.715,128.2267268206821,2479.467801274711,,,,
44.741,128.22659225295712,2479.448964502634,,,,
44.766,128.22645091424369,2479.4293938487326,,,,
44.791,128.22630329039382,2479.410929688701,,,,
44.817,128.2261433112989,2479.39027093854,,,,
44.842,128.2259672182605,2479.371837339404,,,,
44.867,128.22577971401816,2479.3527101156187,,,,
44.893,128.22558795201917,2479.331768260487,,,,
44.918,128.22539640264478,2479.312437475577,,,,
44.943,128.2252059588671,2479.2919689604687,,,,
44.969,128.2250152967866,2479.271924103325,,,,
44.994,128.22482228784716,2479.2511013536723,,,,
45.019,128.22462449920312,2479.2307761448533,,,,
45.044,128.2244199064979,2479.2097324638125,,,,
45.07,128.22420725746753,2479.189289125537,,,,
45.095,128.22398616680638,2479.168166084105,,,,
45.12,128.2237570375002,2479.147735755176,,,,
45.146,128.22352086875748,2479.126673641641,,,,
45.171,128.22327902628157,2479.1063627556177,,,,
45.196,128.22303295269492,2479.0860423571785,,,,
45.222,128.2227842777371,2479.065527472191,,,,
45.247,128.2225337419158,2479.0457472968565,,,,
45.272,128.22228115025655,2479.025403875896,,,,
45.298,128.22202657256622,2479.004862450415,,,,
45.323,128.22177024973251,2478.98858397918,,,,
45.348,128.22151251212117,2478.968272482852,,,,
45.374,128.2212538536342,2478.9500673279126,,,,
45.399,128.2209947304584,2478.931918852752,,,,
45.424,128.22073569790578,2478.9129440518536,,,,
45.449,128.22047735605778,2478.8970438770707,,,,
45.475,128.22022050923442,2478.880700100378,,,,
45.5,128.2199667736257,2478.8651261070227,,,,
45.525,128.21971726908956,2478.849724648463,,,,
45.551,128.2194715576965,2478.8363289402027,,,,
45.576,128.2192297309525,2478.820856470384,,,,
45.601,128.21899277201683,2478.808283003965,,,,
45.627,128.21876153778396,2478.794207316546,,,,
45.652,128.21853777389373,2478.780337340486,,,,
45.677,128.2183227858834,2478.768635217328,,,,
45.703,128.21811562132493,2478.757586464846,,,,
45.728,128.217915686124,2478.7454372583816,,,,
45.753,128.2177235867039,2478.73499117107,,,,
45.779,128.217539649751,2478.724739644939,,,,
45.804,128.2173639069535,2478.715296458946,,,,
45.829,128.21719646610254,2478.7067587578986,,,,
45.854,128.21703740539138,2478.6986245402386,,,,
45.88,128.21688672783864,2478.691659173225,,,,
45.905,128.21674576867673,2478.685177353517,,,,
45.93,128.21661452673436,2478.6791453981914,,,,
45.956,128.21649066147765,2478.6740383176075,,,,
45.981,128.21637416321283,2478.6698666258185,,,,
46.006,128.2162666645681,2478.665599285717,,,,
46.032,128.21616627700087,2478.6633681002145,,,,
46.057,128.2160671167243,2478.661465365009,,,,
46.082,128.2159677846776,2478.6598630239223,,,,
46.108,128.21587396167087,2478.658092107008,,,,
46.133,128.21578934176506,2478.65750670556,,,,
46.158,128.2157133679011,2478.657820567977,,,,
46.184,128.21564433496658,2478.658971876241,,,,
46.209,128.2155832378566,2478.660135275442,,,,
46.234,128.21553243309282,2478.662715753787,,,,
46.259,128.215493904635,2478.665062197411,,,,
46.285,128.21547234430625,2478.66824247912,,,,
46.31,128.2154697957962,2478.672895385484,,,,
46.335,128.21548360852867,2478.677988155735,,,,
46.361,128.21550992560526,2478.683061737215,,,,
46.386,128.21554456427063,2478.689950848606,,,,
46.411,128.21558384656456,2478.695266610822,,,,
46.437,128.21562725090934,2478.704160219588,,,,
46.462,128.21568100581388,2478.7139669786334,,,,
46.487,128.21575474207887,2478.722261703254,,,,
46.513,128.21585530180113,2478.7325219284144,,,,
46.538,128.21598439047298,2478.7423092204226,,,,
46.563,128.2161396594843,2478.753062491513,,,,
46.589,128.21631670973778,2478.763578211666,,,,
46.614,128.21651000176172,2478.7751086988023,,,,
46.639,128.216714246879,2478.786429006942,,,,
46.664,128.21692519779495,2478.7988311996432,,,,
46.69,128.21713937952322,2478.811243493172,,,,
46.715,128.21735429092766,2478.823599057649,,,,
46.74,128.21756935825576,2478.836982931616,,,,
46.766,128.2177869400406,2478.850934249328,,,,
46.791,128.21801071712008,2478.8641488928,,,,
46.816,128.21824334479066,2478.87840092895,,,,
46.842,128.2184855243421,2478.893483847924,,,,
46.867,128.218736534316,2478.907940995591,,,,
46.892,128.21899544173007,2478.922819119346,,,,
46.918,128.21926140915355,2478.938769849323,,,,
46.943,128.2195335624176,2478.9508222916165,,,,
46.968,128.21981129737702,2478.966626749465,,,,
46.994,128.22009477032586,2478.982829574128,,,,
47.019,128.2203844750882,2478.9974436026546,,,,
47.044,128.22068023377136,2479.0142634594467,,,,
47.069,128.22098153215669,2479.0286357301434,,,,
47.095,128.22128953493956,2479.0439107767256,,,,
47.12,128.2216068369622,2479.0593081248053,,,,
47.145,128.221934229158,2479.074989780021,,,,
47.171,128.22226870108716,2479.089842270384,,,,
47.196,128.2226054521889,2479.107027861569,,,,
47.221,128.22294188262026,2479.120912885422,,,,
47.247,128.2232780807582,2479.1376766223466,,,,
47.272,128.22361476109054,2479.1518634820995,,,,
47.297,128.22395247497147,2479.1679425248776,,,,
47.323,128.2242919524986,2479.1827040064804,,,,
47.348,128.22463387242593,2479.198118988568,,,,
47.373,128.22497720281262,2479.213552606977,,,,
47.399,128.2253193369717,2479.227554777547,,,,
47.424,128.22565787385915,2479.2419802854333,,,,
47.449,128.22599079912436,2479.256053534425,,,,
47.474,128.22631825014832,2479.269445344641,,,,
47.5,128.226642621072,2479.2826603889484,,,,
47.525,128.226965953845,2479.295549227654,,,,
47.55,128.2272907140583,2479.30834382273,,,,
47.576,128.22761376745655,2479.320288720195,,,,
47.601,128.2279315132843,2479.332337530788,,,,
47.626,128.22824792666214,2479.344281246121,,,,
47.652,128.22856261870325,2479.3552878452488,,,,
47.677,128.22887350227344,2479.366662909594,,,,
47.702,128.2291818782914,2479.3760040663565,,,,
47.728,128.22948856251037,2479.387716767237,,,,
47.753,128.2297947797754,2479.3956544183447,,,,
47.778,128.23010026332858,2479.4060139794874,,,,
47.804,128.23040348608592,2479.413134983486,,,,
47.829,128.23070426641578,2479.422540145484,,,,
47.854,128.23100320092357,2479.428531960245,,,,
47.879,128.2312964732334,2479.437040354333,,,,
47.905,128.23158235174913,2479.4418998981337,,,,
47.93,128.23186376047104,2479.4494151303065,,,,
47.955,128.2321402386035,2479.45315824587,,,,
47.981,128.23241469980886,2479.4594334756284,,,,
48.006,128.23269172159692,2479.4607954317594,,,,
48.031,128.2329701415006,2479.467442195091,,,,
48.057,128.23324685967614,2479.4694996074745,,,,
48.082,128.23351931306834,2479.472898053152,,,,
48.107,128.23378522961764,2479.4730192379675,,,,
48.133,128.23404257706233,2479.475773129231,,,,
48.158,128.23428990319792,2479.474743989882,,,,
48.183,128.23452633983445,2479.475904426122,,,,
48.209,128.23475147530607,2479.473944016594,,,,
48.234,128.23496523495967,2479.4740127405985,,,,
48.259,128.23516779491368,2479.4710660969054,,,,
48.284,128.2353594541566,2479.47010336155,,,,
48.31,128.23554056242935,2479.466203583619,,,,
48.335,128.23571144304483,2479.464231561012,,,,
48.36,128.23587238059685,2479.4594113418966,,,,
48.386,128.23602358934667,2479.456457369467,,,,
48.411,128.2361652416189,2479.451023476809,,,,
48.436,128.23629745699108,2479.446678184693,,,,
48.462,128.2364203526033,2479.4404004064945,,,,
48.487,128.2365340343296,2479.435338443489,,,,
48.512,128.2366386299473,2479.428582412507,,,,
48.538,128.23673427362647,2479.4207273990523,,,,
48.563,128.23682113160163,2479.4156663895574,,,,
48.588,128.23689936461705,2479.4068782603845,,,,
48.614,128.23696915304876,2479.3981696720894,,,,
48.639,128.23703065653734,2479.3902066158307,,,,
48.664,128.23708403593517,2479.3794646666856,,,,
48.689,128.23712941499045,2479.3718319254376,,,,
48.715,128.23716690469814,2479.3620466927423,,,,
48.74,128.23719656728372,2479.352851407787,,,,
48.765,128.23721845000355,2479.3421818026363,,,,
48.791,128.2372325517955,2479.3325284540706,,,,
48.816,128.23723886250335,2479.3207781169795,,,,
48.841,128.23723724884945,2479.3101726792493,,,,
48.867,128.23722815906143,2479.30001467323,,,,
48.892,128.2372126744791,2479.2876421305536,,,,
48.917,128.23719143098387,2479.27537029161,,,,
48.943,128.2371643358511,2479.2637220596,,,,
48.968,128.23713109459837,2479.2505264698348,,,,
48.993,128.23709122723932,2479.2391002895547,,,,
49.019,128.23704415702102,2479.225373614954,,,,
49.044,128.23698943454352,2479.2138290438365,,,,
49.069,128.23692677596117,2479.200023564947,,,,
49.094,128.23685603881955,2479.187844864261,,,,
49.12,128.23677728676748,2479.174539520803,,,,
49.145,128.2366910239763,2479.1617670969763,,,,
49.17,128.23659475926124,2479.1490327061906,,,,
49.196,128.23648545810147,2479.137332915958,,,,
49.221,128.23636493319117,2479.123452698504,,,,
49.246,128.23623656537296,2479.110870664016,,,,
49.272,128.2361021187171,2479.0990147397874,,,,
49.297,128.235961804357,2479.085511430091,,,,
49.322,128.2358173899545,2479.0738309289072,,,,
49.348,128.23567077921598,2479.060864291074,,,,
49.373,128.23552274494634,2479.0499431180806,,,,
49.398,128.2353750133399,2479.0375066968936,,,,
49.424,128.23522458691892,2479.026059738302,,,,
49.449,128.2350684911349,2479.014121047747,,,,
49.474,128.23490787000247,2479.0033012306067,,,,
49.499,128.23473886836263,2478.992810028252,,,,
49.525,128.2345568372087,2478.982511347172,,,,
49.55,128.23436287465267,2478.9727704554543,,,,
49.575,128.23415847863083,2478.9633401970223,,,,
49.601,128.23394908099525,2478.9517762014457,,,,
49.626,128.23374276642684,2478.9453454925133,,,,
49.651,128.23354187314163,2478.936477354865,,,,
49.677,128.2333503851849,2478.9278792654595,,,,
49.702,128.23317460364171,2478.92020454988,,,,
49.727,128.23301660422743,2478.91209661119,,,,
49.753,128.23287528124777,2478.904671732611,,,,
49.778,128.23274816951462,2478.8981021743148,,,,
49.803,128.2326313715294,2478.890546568743,,,,
49.829,128.2325198883563,2478.884240667049,,,,
49.854,128.23241088738357,2478.87831171012,,,,
49.879,128.23230440293182,2478.8725040579616,,,,
49.904,128.23220040982778,2478.8673381365816,,,,
49.93,128.2320984260565,2478.8622574289416,,,,
49.955,128.2319988660535,2478.857894821072,,,,
49.98,128.2318988278719,2478.8544693024323,,,,
50.006,128.2317964135799,2478.850467605309,,,,
50.031,128.23169507706203,2478.846850891028,,,,
50.056,128.2315932337023,2478.843260717123,,,,
50.082,128.23148690178,2478.840823528776,,,,
50.107,128.2313783404436,2478.83854953115,,,,
50.132,128.23127263939057,2478.837353167199,,,,
50.158,128.23117413289486,2478.83776213753,,,,
50.183,128.23108551877428,2478.834561325427,,,,
50.208,128.23100769550845,2478.835125095834,,,,
50.234,128.23093965195014,2478.8366081333224,,,,
50.259,128.23087880032455,2478.836833208562,,,,
50.284,128.2308228070067,2478.83935368022,,,,
50.309,128.2307705957812,2478.839474882292,,,,
50.335,128.23072154329805,2478.840862679099,,,,
50.36,128.23067500318376,2478.842907457702,,,,
50.385,128.23063075515535,2478.8456178873275,,,,
50.411,128.23058937253057,2478.848227487835,,,,
50.436,128.2305513391681,2478.851311628092,,,,
50.461,128.2305167410219,2478.854508088214,,,,
50.487,128.2304861699479,2478.8595938156163,,,,
50.512,128.23046069591192,2478.863893857122,,,,
50.537,128.23044124370924,2478.869948458505,,,,
50.563,128.23042846593216,2478.8754492433336,,,,
50.588,128.23042321599226,2478.880800279054,,,,
50.613,128.2304261094856,2478.888300667481,,,,
50.639,128.23043710607726,2478.894884504153,,,,
50.664,128.23045647692655,2478.9015412403096,,,,
50.689,128.23048445573434,2478.909905571996,,,,
50.714,128.2305206394377,2478.917240925043,,,,
50.74,128.23056452438743,2478.926110228127,,,,
50.765,128.23061559484634,2478.9343225432613,,,,
50.79,128.23067400932948,2478.942017588885,,,,
50.816,128.23073897402236,2478.9509660100807,,,,
50.841,128.23081001284555,2478.961144479787,,,,
50.866,128.23088889105054,2478.96907866378,,,,
50.892,128.23097619586946,2478.9785314309547,,,,
50.917,128.2310709248769,2478.987728643184,,,,
50.942,128.23117181545138,2478.996747703944,,,,
50.968,128.2312787294578,2479.006604610232,,,,
50.993,128.23139105808343,2479.0151347779865,,,,
51.018,128.23150813503898,2479.0255044474984,,,,
51.044,128.2316309715522,2479.034243632318,,,,
51.069,128.23175879186402,2479.043568808038,,,,
51.094,128.23188933715932,2479.052801525286,,,,
51.119,128.23202128372503,2479.062128829893,,,,
51.145,128.23215435197946,2479.0715556057394,,,,
51.17,128.23228930960084,2479.0810131092176,,,,
51.195,128.2324282041561,2479.0905864740985,,,,
51.221,128.2325741145369,2479.1016661672425,,,,
51.246,128.23272827073788,2479.11160818077,,,,
51.271,128.23288890211398,2479.1216433748205,,,,
51.297,128.23305525757883,2479.131844019167,,,,
51.322,128.2332287398948,2479.141210135558,,,,
51.347,128.23340987722077,2479.150523362769,,,,
51.373,128.23359781312868,2479.159865766299,,,,
51.398,128.23379212366265,2479.168938172507,,,,
51.423,128.23398926236243,2479.178920993644,,,,
51.449,128.23418460969103,2479.187550540308,,,,
51.474,128.23438185388412,2479.196175611957,,,,
51.499,128.23458754948638,2479.204727808172,,,,
51.524,128.23480326470082,2479.2130018756025,,,,
51.55,128.23502748961826,2479.2211654961534,,,,
51.575,128.2352577392475,2479.2290917376345,,,,
51.6,128.2354924394254,2479.236819432996,,,,
51.626,128.23572715995522,2479.244719002234,,,,
51.651,128.23595645346347,2479.25244396614,,,,
51.676,128.23618278944866,2479.2596977562966,,,,
51.702,128.23641074375172,2479.265842306537,,,,
51.727,128.23663864379864,2479.272505667968,,,,
51.752,128.23686213266353,2479.278245007385,,,,
51.778,128.23707796155043,2479.282780227929,,,,
51.803,128.2372846198347,2479.2908286842408,,,,
51.828,128.23748217767465,2479.2956495802164,,,,
51.854,128.23767213162367,2479.299708004405,,,,
51.879,128.23785729113206,2479.305087968759,,,,
51.904,128.23804038456632,2479.308120233436,,,,
51.929,128.2382227559638,2479.313839290594,,,,
51.955,128.23840459591028,2479.3183009181885,,,,
51.98,128.23858571422528,2479.322161670846,,,,
52.005,128.23876586479423,2479.3259092475587,,,,
52.031,128.23894507795967,2479.328444336189,,,,
52.056,128.23912385523442,2479.330321709465,,,,
52.081,128.2393019274981,2479.3333146046307,,,,
52.107,128.23947819322572,2479.334483083374,,,,
52.132,128.23965175785403,2479.336588135821,,,,
52.157,128.2398220018495,2479.336788477184,,,,
52.183,128.23998846968746,2479.337584203193,,,,
52.208,128.2401497697842,2479.338362718391,,,,
52.233,128.24030363724765,2479.336839336282,,,,
52.259,128.24044818641033,2479.336131456001,,,,
52.284,128.2405820687722,2479.3353304316424,,,,
52.309,128.2407060766104,2479.33269100523,,,,
52.334,128.2408230205529,2479.33104784333,,,,
52.36,128.24093498606692,2479.328228760617,,,,
52.385,128.24104470694468,2479.324298774406,,,,
52.41,128.24115544527035,2479.321447689368,,,,
52.436,128.24127017014183,2479.31815167476,,,,
52.461,128.2413885722435,2479.314318520316,,,,
52.486,128.24150866992156,2479.3108857537936,,,,
52.512,128.2416330534169,2479.306124237018,,,,
52.537,128.24176306869154,2479.301231732351,,,,
52.562,128.2418949310271,2479.29640888956,,,,
52.588,128.2420236473159,2479.2909400628982,,,,
52.613,128.24214589194938,2479.2862390539776,,,,
52.638,128.24225825083477,2479.279849655121,,,,
52.664,128.2423579059593,2479.275190642221,,,,
52.689,128.24244502016512,2479.2684930316527,,,,
52.714,128.24251883960753,2479.2620833346728,,,,
52.739,128.24257725678328,2479.2553337721333,,,,
52.765,128.24262010081856,2479.248420023998,,,,
52.79,128.24265068734007,2479.241339608825,,,,
52.815,128.24267069841434,2479.2356563394324,,,,
52.841,128.24268200584888,2479.2275225973262,,,,
52.866,128.2426902533881,2479.2202511240885,,,,
52.891,128.24269719048996,2479.21309522769,,,,
52.917,128.24270277340983,2479.2052056548127,,,,
52.942,128.2427078268405,2479.1971369329976,,,,
52.967,128.24271115833085,2479.1891288724723,,,,
52.993,128.2427099829334,2479.1806717010777,,,,
53.018,128.2427024470868,2479.172348006044,,,,
53.043,128.24269097132498,2479.1636729488228,,,,
53.069,128.24268055361867,2479.1550503350813,,,,
53.094,128.2426744207627,2479.1463282809063,,,,
53.119,128.24267323265693,2479.137628645404,,,,
53.144,128.2426768181144,2479.128985025716,,,,
53.17,128.24268077532614,2479.1212780665146,,,,
53.195,128.24267959898532,2479.1121185587053,,,,
53.22,128.24267540065722,2479.102324874307,,,,
53.246,128.24267174216376,2479.0938332932765,,,,
53.271,128.2426652572118,2479.0857604860494,,,,
53.296,128.24264983675482,2479.0767106866406,,,,
53.322,128.24262196841633,2479.068352152342,,,,
53.347,128.2425812318064,2479.0596133247773,,,,
53.372,128.2425291191505,2479.0516025304514,,,,
53.398,128.2424678803557,2479.044820672881,,,,
53.423,128.2424000200829,2479.034530764169,,,,
53.448,128.2423281515227,2479.0274396883588,,,,
53.474,128.24225466917625,2479.0209136296635,,,,
53.499,128.2421808897097,2479.013030574961,,,,
53.524,128.24210700499754,2479.0073610122527,,,,
53.549,128.24203325117236,2478.9988810785494,,,,
53.575,128.2419605417354,2478.9914091114265,,,,
53.6,128.2418898984077,2478.9844713727434,,,,
53.625,128.2418216189507,2478.977381457485,,,,
53.651,128.24175544571165,2478.971690848527,,,,
53.676,128.24169065726855,2478.9647746042247,,,,
53.701,128.24162547411052,2478.9593780354853,,,,
53.727,128.24155743224958,2478.954551749959,,,,
53.752,128.24148595003413,2478.94840039099,,,,
53.777,128.24141248393224,2478.9440390673644,,,,
53.803,128.24133829690385,2478.93851890725,,,,
53.828,128.24126467036515,2478.934319999041,,,,
53.853,128.24119002976846,2478.930794962165,,,,
53.879,128.241109281695,2478.9278502622624,,,,
53.904,128.24102075937398,2478.923510197,,,,
53.929,128.2409277255368,2478.920948304538,,,,
53.954,128.24083363871833,2478.917159732574,,,,
53.98,128.24074118227318,2478.9146331623288,,,,
54.005,128.24065144452646,2478.913219799023,,,,
54.03,128.24056284976257,2478.910179167566,,,,
54.056,128.24047411863577,2478.9095168236563,,,,
54.081,128.24038650977056,2478.9080175033805,,,,
54.106,128.24029773256623,2478.9067917087377,,,,
54.132,128.24020746532145,2478.9061028145434,,,,
54.157,128.24012229369666,2478.9054461332867,,,,
54.182,128.24004184667436,2478.9048858061915,,,,
54.208,128.2399603318786,2478.904815285913,,,,
54.233,128.23987501995376,2478.905015591649,,,,
54.258,128.2397868145808,2478.906360208689,,,,
54.284,128.23969753965332,2478.906391181388,,,,
54.309,128.23960920333104,2478.908737696968,,,,
54.334,128.23952406998418,2478.909077854978,,,,
54.359,128.23944278712773,2478.9116445942727,,,,
54.385,128.2393678681194,2478.9140345616424,,,,
54.41,128.23930267978423,2478.917482097077,,,,
54.435,128.239248013296,2478.9189955049987,,,,
54.461,128.23920096031424,2478.921670987548,,,,
54.486,128.23915631334225,2478.9258452326712,,,,
54.511,128.23911032689176,2478.9288906650854,,,,
54.537,128.23906207731218,2478.933096697933,,,,
54.562,128.23901284157827,2478.937284318408,,,,
54.587,128.23896490298796,2478.9418019273053,,,,
54.613,128.23892114513313,2478.946541330928,,,,
54.638,128.2388841253906,2478.9515755363627,,,,
54.663,128.23885566969798,2478.9567806339,,,,
54.689,128.23883665812343,2478.96227657002,,,,
54.714,128.2388271635991,2478.967913169853,,,,
54.739,128.23882654735553,2478.9738354210203,,,,
54.764,128.23883379799383,2478.9798741282984,,,,
54.79,128.23884767670987,2478.986188035202,,,,
54.815,128.23886563131052,2478.992227904274,,,,
54.84,128.23888845099754,2478.9989933799807,,,,
54.866,128.23891721161897,2479.005734382454,,,,
54.891,128.2389466825531,2479.012236947666,,,,
54.916,128.23897245295137,2479.019588099214,,,,
54.942,128.23899406622564,2479.02632853857,,,,
54.967,128.23901253712174,2479.034005326459,,,,
54.992,128.23903017484722,2479.041024006047,,,,
55.018,128.23904956367872,2479.04720375487,,,,
55.043,128.2390727350444,2479.0569056277272,,,,
55.068,128.23910120793033,2479.063765816308,,,,
55.094,128.2391369148187,2479.070059044494,,,,
55.119,128.23918172835508,2479.0781945962767,,,,
55.144,128.23923633798677,2479.084130050902,,,,
55.169,128.2393002539422,2479.094428774942,,,,
55.195,128.23937240142735,2479.1008136625,,,,
55.22,128.2394513461728,2479.108479864748,,,,
55.245,128.23953546177006,2479.116675274202,,,,
55.271,128.23962317122846,2479.123799148072,,,,
55.296,128.23971308767358,2479.131728428099,,,,
55.321,128.23980392420032,2479.140231191321,,,,
55.347,128.23989504314616,2479.1467542432147,,,,
55.372,128.2399866435457,2479.154864403308,,,,
55.397,128.24007912084744,2479.1610063333446,,,,
55.423,128.24017287216387,2479.168312036074,,,,
55.448,128.24026692337253,2479.1753410108167,,,,
55.473,128.2403588837235,2479.182649631692,,,,
55.499,128.2404480548894,2479.1878801207395,,,,
55.524,128.24053610259784,2479.19458975457,,,,
55.549,128.2406248226289,2479.199360074588,,,,
55.574,128.2407154005491,2479.205173207797,,,,
55.6,128.24080766370153,2479.2113756846065,,,,
55.625,128.24089991031013,2479.21539654109,,,,
55.65,128.24099103986268,2479.2212703523123,,,,
55.676,128.24108083839346,2479.224788650856,,,,
55.701,128.2411687259343,2479.229268283781,,,,
55.726,128.24125760583377,2479.2332729776745,,,,
55.752,128.24134830592564,2479.237382671624,,,,
55.777,128.24143962645664,2479.2416376776155,,,,
55.802,128.24153776844585,2479.245536959167,,,,
55.828,128.24164589480733,2479.249313637919,,,,
55.853,128.24175992401004,2479.2532958212223,,,,
55.878,128.2418756766666,2479.2566057130607,,,,
55.904,128.24199011872645,2479.260879302185,,,,
55.929,128.24210003517248,2479.263205699213,,,,
55.954,128.24220341312724,2479.267391063177,,,,
55.979,128.24229967181327,2479.268769870445,,,,
56.005,128.24238796178793,2479.273111137328,,,,
56.03,128.24246993012463,2479.273294632194,,,,
56.055,128.24254912821675,2479.2740273630407,,,,
56.081,128.2426277175096,2479.27622877847,,,,
56.106,128.24270672776805,2479.277599968582,,,,
56.131,128.2427869395331,2479.2774493392303,,,,
56.157,128.2428687865246,2479.278793930623,,,,
56.182,128.24295240254068,2479.2783306286024,,,,
56.207,128.2430359037748,2479.2778997038813,,,,
56.233,128.24311522314738,2479.277092519714,,,,
56.258,128.243186414554,2479.276048448651,,,,
56.283,128.24325083687947,2479.273927495695,,,,
56.309,128.24331097760563,2479.2730710328715,,,,
56.334,128.24336567059115,2479.270779371925,,,,
56.359,128.24341702130246,2479.268528140473,,,,
56.384,128.24346775880505,2479.2662045996976,,,,
56.41,128.24351862627208,2479.26363166396,,,,
56.435,128.24357130687298,2479.2608011468456,,,,
56.46,128.24362791228788,2479.2574626212463,,,,
56.486,128.24368862076125,2479.254010017822,,,,
56.511,128.24375082339992,2479.251434887139,,,,
56.536,128.24381323504727,2479.247846116327,,,,
56.562,128.24387710118066,2479.244750338109,,,,
56.587,128.24394306609167,2479.2406321877816,,,,
56.612,128.2440104368451,2479.2369414743025,,,,
56.638,128.24407888882723,2479.2339769993605,,,,
56.663,128.2441487156323,2479.2270570434657,,,,
56.688,128.24421905954128,2479.223089581813,,,,
56.714,128.2442859003063,2479.219618775633,,,,
56.739,128.24434436241003,2479.214093222775,,,,
56.764,128.244392317572,2479.209670133774,,,,
56.789,128.24442960506633,2479.2013305558503,,,,
56.815,128.24445631028186,2479.1965986484047,,,,
56.84,128.24447404745112,2479.190500780988,,,,
56.865,128.24448651091737,2479.1835810929106,,,,
56.891,128.2444976914538,2479.1772380759685,,,,
56.916,128.24451018745634,2479.1714914296126,,,,
56.941,128.24452444880808,2479.1637370445187,,,,
56.967,128.24453948081563,2479.157736178661,,,,
56.992,128.24455417087694,2479.150226225699,,,,
57.017,128.2445672843384,2479.142320418283,,,,
57.043,128.24457719483345,2479.135683864052,,,,
57.068,128.2445823924,2479.129751432346,,,,
57.093,128.24458214141882,2479.1219493545223,,,,
57.119,128.2445763759263,2479.116038121952,,,,
57.144,128.24456541823338,2479.108361776908,,,,
57.169,128.24454984100944,2479.1025046324485,,,,
57.194,128.24453030522244,2479.095365798245,,,,
57.22,128.24450809768146,2479.087709736412,,,,
57.245,128.24448490045148,2479.0820822650057,,,,
57.27,128.24446168288276,2479.074506471268,,,,
57.296,128.24443879088676,2479.068291951007,,,,
57.321,128.2444159039501,2479.0615410009887,,,,
57.346,128.24439254328806,2479.0554589727944,,,,
57.372,128.244369297755,2479.0490291196656,,,,
57.397,128.2443424527463,2479.042790045971,,,,
57.422,128.24431042367576,2479.0367080500564,,,,
57.448,128.24427856990178,2479.030526058871,,,,
57.473,128.24424540609965,2479.0240807233567,,,,
57.498,128.24420577974024,2479.0181647111995,,,,
57.524,128.2441589221263,2479.012143594969,,,,
57.549,128.24410589903474,2479.007214696453,,,,
57.574,128.24404720191262,2479.0005657176416,,,,
57.599,128.24398363061022,2478.997377317224,,,,
57.625,128.2439164729821,2478.989099196642,,,,
57.65,128.24384716670667,2478.984409127645,,,,
57.675,128.24377844788833,2478.9787187847755,,,,
57.701,128.24371131647663,2478.974650426775,,,,
57.726,128.2436494100774,2478.969076394412,,,,
57.751,128.243594898184,2478.965758058055,,,,
