time,value,PowerTranfer,peak,mean,t_stablility,stability
53.298,118.91772373108893,1030.1677272636052,,,,
53.332,118.91757523993267,1030.1602228232316,,,,
53.365,118.91741618301864,1030.1525490578765,,,,
53.399,118.91725977465742,1030.1460588510813,,,,
53.433,118.91711627926584,1030.138502177275,,,,
53.467,118.91699405012172,1030.132591758212,,,,
53.5,118.91689646086682,1030.1255208818718,,,,
53.534,118.9168205869584,1030.1202326532991,,,,
53.568,118.91676029172446,1030.1137246912049,,,,
53.602,118.91670759324602,1030.1086030267693,,,,
53.635,118.9166539601804,1030.1032665590687,,,,
53.669,118.91658951464446,1030.0988564468391,,,,
53.703,118.91650908606393,1030.0946166852975,,,,
53.737,118.91641473302217,1030.089110005286,,,,
53.77,118.9163088942888,1030.0858213004155,,,,
53.804,118.916195343518,1030.0823670769776,,,,
53.838,118.9160795784671,1030.0791028972128,,,,
53.872,118.9159701156897,1030.0764062120018,,,,
53.905,118.91587796495972,1030.073865377016,,,,
53.939,118.91579846717248,1030.0713115717945,,,,
53.973,118.9157258628568,1030.0690593434715,,,,
54.007,118.91566953560604,1030.0669685379733,,,,
54.04,118.91562143737964,1030.0653161587425,,,,
54.074,118.9155589540066,1030.0643504447062,,,,
54.108,118.9154729248426,1030.0635290664254,,,,
54.142,118.9153650358804,1030.0633319741503,,,,
54.175,118.91524219821837,1030.063442784221,,,,
54.209,118.91511560913992,1030.0642148627237,,,,
54.243,118.91499444853818,1030.0644408915514,,,,
54.277,118.91488437416427,1030.0651310257983,,,,
54.31,118.91479152933564,1030.0681009422754,,,,
54.344,118.9147090230458,1030.0699462450723,,,,
54.378,118.91462882359149,1030.072377911508,,,,
54.412,118.9145572481648,1030.075253667021,,,,
54.445,118.91448914544604,1030.0784281527906,,,,
54.479,118.91442018411772,1030.081959087157,,,,
54.513,118.91436531883602,1030.0857255382068,,,,
54.547,118.91433699416646,1030.0898084682117,,,,
54.58,118.91433134530244,1030.0941604174734,,,,
54.614,118.91433950605864,1030.098825816437,,,,
54.648,118.91435812093737,1030.1037005826377,,,,
54.682,118.91437778631683,1030.1088633747524,,,,
54.715,118.91439436289512,1030.113778907903,,,,
54.749,118.9144154817414,1030.119912541045,,,,
54.783,118.91443677330912,1030.125343070515,,,,
54.817,118.91445043552844,1030.130831704559,,,,
54.85,118.91445990801456,1030.1369630117406,,,,
54.884,118.91447221267772,1030.143098437469,,,,
54.918,118.91449241221542,1030.149727979198,,,,
54.952,118.914526128371,1030.1563215659032,,,,
54.985,118.9145772789228,1030.1629757286828,,,,
55.019,118.9146473253478,1030.169514384059,,,,
55.053,118.91473715236464,1030.176630717699,,,,
55.087,118.91484370863836,1030.183950248536,,,,
55.12,118.91496479129106,1030.190647624869,,,,
55.154,118.91509019123328,1030.1972834281758,,,,
55.188,118.91520761789532,1030.2044331162192,,,,
55.222,118.91532088072556,1030.211313049915,,,,
55.255,118.9154349708055,1030.2179192024587,,,,
55.289,118.91555250978216,1030.2247781855874,,,,
55.323,118.91567688113192,1030.231149029706,,,,
55.357,118.9158064338912,1030.2376673287188,,,,
55.39,118.91594741841968,1030.2440736797626,,,,
55.424,118.91610772600382,1030.2501516248112,,,,
55.458,118.91627951239305,1030.2562120039051,,,,
55.492,118.91646048448726,1030.2619466764252,,,,
55.525,118.91665935631906,1030.2670511314425,,,,
55.559,118.9168770400984,1030.2725791910411,,,,
55.593,118.91710537526336,1030.277300638165,,,,
55.627,118.91733496963388,1030.2822634924494,,,,
55.66,118.9175549891524,1030.287339387044,,,,
55.694,118.91775057135202,1030.2910571700484,,,,
55.728,118.91791302738406,1030.2964142730073,,,,
55.762,118.91804310956044,1030.2997938201463,,,,
55.795,118.9181563695261,1030.303423174831,,,,
55.829,118.9182740219226,1030.307219261777,,,,
55.863,118.9184052829434,1030.3096229606772,,,,
55.897,118.91856149413915,1030.3133969664373,,,,
55.93,118.91874581386703,1030.3147004768864,,,,
55.964,118.91893933485996,1030.3176237560251,,,,
55.998,118.91912428110992,1030.319782077814,,,,
56.032,118.91929672508574,1030.3209687112292,,,,
56.065,118.91946302900698,1030.3222056827583,,,,
56.099,118.91962069932153,1030.3236638623343,,,,
56.133,118.91975945857553,1030.3234405956368,,,,
56.167,118.919880405138,1030.3237311782054,,,,
56.2,118.91999273812962,1030.3237839179808,,,,
56.234,118.92010339185836,1030.3230893580385,,,,
56.268,118.92020687243917,1030.3217114217491,,,,
56.302,118.92029883674684,1030.3197957604657,,,,
56.335,118.92038294098272,1030.3167510992978,,,,
56.369,118.9204577037268,1030.31522976951,,,,
56.403,118.92051876572104,1030.3138486364066,,,,
56.437,118.92056643866252,1030.3109334727003,,,,
56.47,118.92060472841236,1030.3085275769242,,,,
56.504,118.92063085618886,1030.3056182226856,,,,
56.538,118.92064368244289,1030.302322657554,,,,
56.572,118.92064820106668,1030.3003145030727,,,,
56.605,118.92063862789432,1030.2955605557784,,,,
56.639,118.92060544839283,1030.2902757381562,,,,
56.673,118.92054812823828,1030.2867338405076,,,,
56.707,118.92047408059663,1030.281872756699,,,,
56.74,118.92039698723006,1030.276663839923,,,,
56.774,118.92032899789304,1030.271629171717,,,,
56.808,118.92027412842236,1030.266140788112,,,,
56.842,118.92023276505972,1030.260613602749,,,,
56.875,118.92020419724916,1030.2549983712029,,,,
56.909,118.92018406878248,1030.249070106494,,,,
56.943,118.9201633085508,1030.243028892042,,,,
56.977,118.92013241392304,1030.2367678439875,,,,
57.01,118.92008677735576,1030.2306863610222,,,,
57.044,118.9200286021847,1030.2237271446847,,,,
57.078,118.9199709453655,1030.2194646844057,,,,
57.112,118.91991712094476,1030.2130143137288,,,,
57.145,118.91985922995204,1030.2055061863364,,,,
57.179,118.91979632610756,1030.201453101054,,,,
57.213,118.91971801082788,1030.1952304410804,,,,
57.247,118.91961703885042,1030.1894173985308,,,,
57.28,118.91950707006288,1030.1836474072884,,,,
57.314,118.9194000396228,1030.1779274405822,,,,
57.348,118.91929564274136,1030.172265730904,,,,
57.382,118.91919482744724,1030.1666177940244,,,,
57.415,118.91910006573583,1030.1611033437043,,,,
57.449,118.91900906574688,1030.155585750616,,,,
57.483,118.91892149648828,1030.150271686617,,,,
57.517,118.91882638869,1030.14500931367,,,,
57.55,118.9187137161145,1030.1402270788933,,,,
57.584,118.91859043705344,1030.134717174997,,,,
57.618,118.91845902295866,1030.130514839995,,,,
57.652,118.91832754001771,1030.125559684961,,,,
57.685,118.91821230866088,1030.1214163598868,,,,
57.719,118.91811417131784,1030.117063181675,,,,
57.753,118.91802312940912,1030.113399499872,,,,
57.787,118.9179350254724,1030.1094850553454,,,,
57.82,118.9178486078742,1030.1063477206426,,,,
57.854,118.9177605551564,1030.1031225038782,,,,
57.888,118.91766982186468,1030.0999262712585,,,,
57.922,118.9175787431781,1030.097586629608,,,,
57.955,118.91748908120614,1030.094961674453,,,,
57.989,118.91740205140148,1030.0929950604989,,,,
58.023,118.91732247676782,1030.0910339097709,,,,
58.057,118.91724295328648,1030.0896773675297,,,,
58.09,118.91715516957098,1030.0883045246392,,,,
58.124,118.9170661293412,1030.0875748288083,,,,
58.158,118.91697252235952,1030.0869318437735,,,,
58.192,118.91687086156176,1030.086788484596,,,,
58.225,118.91677615028344,1030.086669338868,,,,
58.259,118.9166992618443,1030.0872943892025,,,,
58.293,118.91663774547128,1030.0877908317132,,,,
58.327,118.91659053612034,1030.0889917984236,,,,
58.36,118.91655882441252,1030.0900251915857,,,,
58.394,118.9165393569073,1030.0919298522451,,,,
58.428,118.91652753307385,1030.0936313752932,,,,
58.462,118.91652331464748,1030.095512754731,,,,
58.495,118.91652781149983,1030.0983452037456,,,,
58.529,118.91654049204207,1030.1007849509494,,,,
58.563,118.91656166302351,1030.1037367876486,,,,
58.597,118.91658977017109,1030.1066137051064,,,,
58.63,118.91662262079106,1030.109700619707,,,,
58.664,118.91666031341656,1030.1138704646771,,,,
58.698,118.91670420289388,1030.11746275396,,,,
58.732,118.91675613983948,1030.1217877478466,,,,
58.765,118.91681941452588,1030.1261227837806,,,,
58.799,118.91689808955198,1030.1298038311434,,,,
58.833,118.9169929050089,1030.1353208054943,,,,
58.867,118.91709930040967,1030.138660617199,,,,
58.9,118.91721227511783,1030.1440974181876,,,,
58.934,118.91733107525047,1030.1493584222717,,,,
58.968,118.91745350978364,1030.154110439226,,,,
59.002,118.9175755384258,1030.15983344159,,,,
59.035,118.91769418214864,1030.1644427501922,,,,
59.069,118.91780463673348,1030.1697830150335,,,,
59.103,118.91790538518144,1030.1756575210738,,,,
59.137,118.91799980325663,1030.1804255341951,,,,
59.17,118.91809312437783,1030.1847172559749,,,,
59.204,118.91819646274264,1030.1901820428084,,,,
59.238,118.91831682501196,1030.195638554256,,,,
59.272,118.9184475611065,1030.2004983687093,,,,
59.305,118.91858996774776,1030.20523103019,,,,
59.339,118.91874220717848,1030.2094496631703,,,,
59.373,118.91889631860722,1030.2152760328397,,,,
59.407,118.91906868637535,1030.2187426340802,,,,
59.44,118.9192730525068,1030.2251816689104,,,,
59.474,118.9194991810586,1030.2311656505192,,,,
59.508,118.91972490279642,1030.235852649573,,,,
59.542,118.91992725029404,1030.2408802348518,,,,
59.575,118.92009611740043,1030.2451751074457,,,,
59.609,118.92023382096494,1030.2495447938356,,,,
59.643,118.92035069205464,1030.2532678582943,,,,
59.677,118.92045763557354,1030.257190690895,,,,
59.71,118.92056411248406,1030.2606067641163,,,,
59.744,118.9206813299798,1030.2640690164571,,,,
59.778,118.92082034668164,1030.267468595147,,,,
59.812,118.9209889580938,1030.2706754610206,,,,
59.845,118.921180652399,1030.2733932058172,,,,
59.879,118.9213785431382,1030.2758595067005,,,,
59.913,118.92156564054034,1030.2773349691934,,,,
59.947,118.92171961772824,1030.281191362025,,,,
59.98,118.92182970790358,1030.2827830475178,,,,
60.0,118.92187607241992,1030.2834316027927,,,,
