time,value,PowerTranfer,peak,mean,t_stablility,stability
48.002,171.52789571047305,5106.020085876262,,,,
48.012,171.53231936766915,5106.027387098688,,,,
48.022,171.5367441569967,5106.034798181222,,,,
48.032,171.541170084114,5106.042042233241,,,,
48.042,171.5455970684162,5106.049359844355,,,,
48.052,171.5500251744266,5106.05669307357,,,,
48.062,171.55445438233625,5106.064163178343,,,,
48.072,171.55888467562036,5106.071502936994,,,,
48.082,171.56331611391008,5106.078909518788,,,,
48.092,171.56774867823228,5106.086313007832,,,,
48.102,171.57218227550155,5106.093613433117,,,,
48.112,171.5766168887751,5106.101113224377,,,,
48.122,171.58105242563002,5106.108418541911,,,,
48.132,171.58548887556327,5106.115685438172,,,,
48.142,171.58992630600488,5106.123177558126,,,,
48.152,171.59436481154933,5106.130622136195,,,,
48.162,171.59880439650524,5106.13777617531,,,,
48.172,171.60324493139208,5106.145125706433,,,,
48.182,171.60768635390932,5106.152687389786,,,,
48.192,171.61212883196248,5106.159855247046,,,,
48.202,171.6165725011721,5106.167192003372,,,,
48.212,171.62101730480364,5106.174612690897,,,,
48.222,171.6254631525316,5106.181913151218,,,,
48.232,171.62991008922813,5106.189229883817,,,,
48.242,171.63435820346004,5106.196503344108,,,,
48.252,171.63880743345783,5106.203951326399,,,,
48.262,171.64325765666507,5106.211285401543,,,,
48.272,171.64770884086,5106.218594847494,,,,
48.282,171.65216106997718,5106.226259364767,,,,
48.292,171.656614422249,5106.233534966723,,,,
48.302,171.66106881657805,5106.240923771215,,,,
48.312,171.66552417442463,5106.24835438839,,,,
48.322,171.66998056846427,5106.255695555807,,,,
48.332,171.67443806373876,5106.263073853108,,,,
48.342,171.67889657433287,5106.27044479864,,,,
48.352,171.68335601532192,5106.2777596505,,,,
48.362,171.687816453981,5106.285000102919,,,,
48.372,171.69227788353345,5106.292393567965,,,,
48.382,171.69674029858257,5106.2995978266645,,,,
48.392,171.70120369560848,5106.307017621479,,,,
48.402,171.70566817410116,5106.314381589198,,,,
48.412,171.71013374621546,5106.321455236623,,,,
48.422,171.71460025397488,5106.328567899163,,,,
48.432,171.71906763657066,5106.335740442058,,,,
48.442,171.72353584956312,5106.343214153786,,,,
48.452,171.72800498873815,5106.3503568602055,,,,
48.462,171.73247513650696,5106.357680480705,,,,
48.472,171.7369461508996,5106.364871518308,,,,
48.482,171.74141811173365,5106.372058488014,,,,
48.492,171.74589114674586,5106.379156864979,,,,
48.502,171.75036524119682,5106.386456804172,,,,
48.512,171.754840326504,5106.393604409383,,,,
48.522,171.75931642595083,5106.400714898822,,,,
48.532,171.76379367692655,5106.408146666814,,,,
48.542,171.76827221065665,5106.415204561066,,,,
48.552,171.77275199897397,5106.422360158847,,,,
48.562,171.77723301369716,5106.429546771421,,,,
48.572,171.7817153731856,5106.436641472478,,,,
48.582,171.78619918411826,5106.443775799835,,,,
48.592,171.7906844714636,5106.450896951948,,,,
48.602,171.7951711822402,5106.457898505147,,,,
48.612,171.79965925822867,5106.465034002904,,,,
48.622,171.80414870660002,5106.47220568103,,,,
48.632,171.80863960667318,5106.479165248584,,,,
48.642,171.81313195952094,5106.486336208778,,,,
48.652,171.8176258604591,5106.493440406805,,,,
48.662,171.82212131201487,5106.500258203339,,,,
48.672,171.8266181438854,5106.507126634982,,,,
48.682,171.83111627626312,5106.514041686654,,,,
48.692,171.83561563821922,5106.521256100568,,,,
48.702,171.84011629528896,5106.528123521252,,,,
48.712,171.84461829657408,5106.535161840197,,,,
48.722,171.84912146355504,5106.542115779575,,,,
48.732,171.85362583484937,5106.549082463058,,,,
48.742,171.85813149883074,5106.556009559819,,,,
48.752,171.86263840562663,5106.56313408102,,,,
48.762,171.86714644768776,5106.570116154707,,,,
48.772,171.87165560619698,5106.5770772508,,,,
48.782,171.8761659770663,5106.584353134784,,,,
48.792,171.8806776515965,5106.591294283131,,,,
48.802,171.88519056508244,5106.598340327666,,,,
48.812,171.88970465606332,5106.605426641204,,,,
48.822,171.8942200129823,5106.612435370045,,,,
48.832,171.89873671686308,5106.619491847037,,,,
48.842,171.9032546971419,5106.626530475398,,,,
48.852,171.90777388192964,5106.633526533071,,,,
48.862,171.9122943494206,5106.640455483026,,,,
48.872,171.91681610293355,5106.647555352274,,,,
48.882,171.92133914514392,5106.654469456062,,,,
48.892,171.9258634784744,5106.66161744796,,,,
48.902,171.93038920423936,5106.668709613512,,,,
48.912,171.93491633615656,5106.675534298447,,,,
48.922,171.93944472230368,5106.682432331771,,,,
48.932,171.94397430288743,5106.689355336047,,,,
48.942,171.94850502800185,5106.6965918663645,,,,
48.952,171.9530369867218,5106.70346502641,,,,
48.962,171.95757018317568,5106.710580286612,,,,
48.972,171.96210454451727,5106.717772200688,,,,
48.982,171.96664021816414,5106.724794478739,,,,
48.992,171.9711772654501,5106.731886668555,,,,
49.002,171.97571560357795,5106.738914453516,,,,
49.012,171.98025521305664,5106.746082013215,,,,
49.022,171.98479614606774,5106.753102765281,,,,
49.032,171.98933842748394,5106.760426323779,,,,
49.042,171.99388215955747,5106.767433693265,,,,
49.052,171.9984272899416,5106.7745378451655,,,,
49.062,172.0029737679831,5106.781674140189,,,,
49.072,172.00752176573795,5106.788745863201,,,,
49.082,172.01207129304777,5106.795776468313,,,,
49.092,172.01662227759164,5106.8028690518695,,,,
49.102,172.02117472487117,5106.809815449205,,,,
49.112,172.02572856556424,5106.816920889745,,,,
49.122,172.03028379819727,5106.824063783613,,,,
49.132,172.0348404956131,5106.830985360417,,,,
49.142,172.03939870426282,5106.837946780196,,,,
49.152,172.04395841307786,5106.845342964422,,,,
49.162,172.04851957865574,5106.852130021973,,,,
49.172,172.05308208034205,5106.859035560565,,,,
49.182,172.0576459001916,5106.865808326291,,,,
49.192,172.06221105582677,5106.872911356695,,,,
49.202,172.0667774487961,5106.87977314537,,,,
49.212,172.07134502418458,5106.886802969071,,,,
49.222,172.07591379572952,5106.893903799445,,,,
49.232,172.0804838958233,5106.900829354608,,,,
49.242,172.08505537820255,5106.907808202564,,,,
49.252,172.08962819328838,5106.91470848958,,,,
49.262,172.09420234885317,5106.921744085877,,,,
49.272,172.09877790447214,5106.928631613586,,,,
49.282,172.10335489421237,5106.935804087227,,,,
49.292,172.10793342742292,5106.942679247878,,,,
49.302,172.1125134621493,5106.949646676481,,,,
49.312,172.11709495762116,5106.956646428594,,,,
49.322,172.1216780152252,5106.963571387165,,,,
49.332,172.12626272598504,5106.97053688384,,,,
49.342,172.1308490309076,5106.977484532789,,,,
49.352,172.13543686653497,5106.984494477955,,,,
49.362,172.1400263120651,5106.991338146972,,,,
49.372,172.14461737054037,5106.998364469632,,,,
49.382,172.1492100401384,5107.0051852858405,,,,
49.392,172.15380436203264,5107.012064286188,,,,
49.402,172.15840032002455,5107.019378918653,,,,
49.412,172.16299788339404,5107.0261816482,,,,
49.422,172.16759694392684,5107.032964254804,,,,
49.432,172.1721974567414,5107.039913856161,,,,
49.442,172.1767994148261,5107.046985341583,,,,
49.452,172.18140263594566,5107.053928952226,,,,
49.462,172.18600712197832,5107.060748988745,,,,
49.472,172.1906129476219,5107.067847424765,,,,
49.482,172.19522014841303,5107.074782195948,,,,
49.492,172.19982875547143,5107.081783803008,,,,
49.502,172.2044387081125,5107.0887125548215,,,,
49.512,172.2090499984251,5107.095789199547,,,,
49.522,172.2136626687224,5107.102732614153,,,,
49.532,172.21827673768252,5107.1099557105335,,,,
49.542,172.22289229822064,5107.116912959533,,,,
49.552,172.22750929588466,5107.123968124305,,,,
49.562,172.23212767822844,5107.131062695123,,,,
49.572,172.23674760635524,5107.138110546272,,,,
49.582,172.2413690857288,5107.145129054199,,,,
49.592,172.24599197212908,5107.15220963814,,,,
49.602,172.25061626432625,5107.159337077554,,,,
49.612,172.25524203181337,5107.166317448308,,,,
49.622,172.2598692706549,5107.17348890297,,,,
49.632,172.2644979737413,5107.180454436742,,,,
49.642,172.2691281778212,5107.1874874532405,,,,
49.652,172.27375985932983,5107.194803734456,,,,
49.662,172.27839298041218,5107.201901520849,,,,
49.672,172.28302743817898,5107.208848976469,,,,
49.682,172.28766319458344,5107.215959310652,,,,
49.692,172.29230024426002,5107.223260198447,,,,
49.702,172.29693840728942,5107.230316724415,,,,
49.712,172.3015776845309,5107.237289333289,,,,
49.722,172.3062181489399,5107.244540419195,,,,
49.732,172.31085983280957,5107.251605782469,,,,
49.742,172.3155027413954,5107.258655968349,,,,
49.752,172.32014679887544,5107.2658232600825,,,,
49.762,172.3247920348063,5107.273028779286,,,,
49.772,172.32943852361413,5107.280099144451,,,,
49.782,172.33408628890288,5107.2874254939925,,,,
49.792,172.3387353602835,5107.294534448811,,,,
49.802,172.3433857595722,5107.301586867541,,,,
49.812,172.34803749973602,5107.308743510042,,,,
49.822,172.35269066649542,5107.315840643474,,,,
49.832,172.35734527084196,5107.322929770746,,,,
49.842,172.36200124766205,5107.33011181443,,,,
49.852,172.36665853511238,5107.337166485274,,,,
49.862,172.37131714205066,5107.344175326153,,,,
49.872,172.3759771441444,5107.351379219143,,,,
49.882,172.38063854493817,5107.358366292878,,,,
49.892,172.38530139248314,5107.3654164269465,,,,
49.902,172.38996567332686,5107.372729398798,,,,
49.912,172.39463135842624,5107.379852400923,,,,
49.922,172.3992983575743,5107.386742933315,,,,
49.932,172.4039666471421,5107.394002285561,,,,
49.942,172.40863623435945,5107.401060277566,,,,
49.952,172.4133069512872,5107.408084947055,,,,
49.962,172.4179788068716,5107.414968837076,,,,
49.972,172.42265188008915,5107.42211859981,,,,
49.982,172.42732620833286,5107.429067039335,,,,
49.992,172.43200180364664,5107.43598838178,,,,
50.002,172.43667859969773,5107.443010426423,,,,
50.012,172.44135670356115,5107.449915321885,,,,
50.022,172.4460361161647,5107.456998698123,,,,
50.032,172.45071677678283,5107.464015094016,,,,
50.042,172.45539877552332,5107.47094411812,,,,
50.052,172.4600821359384,5107.477798173508,,,,
50.062,172.464766877653,5107.4847531000505,,,,
50.072,172.46945309322786,5107.491647242716,,,,
50.082,172.47414080213932,5107.4985249402325,,,,
50.092,172.4788299487013,5107.505494683717,,,,
50.102,172.48352055033604,5107.512271475151,,,,
50.112,172.48821255327567,5107.51922710665,,,,
50.122,172.49290596752238,5107.526227247063,,,,
50.132,172.49760087244425,5107.532990965208,,,,
50.142,172.50229732446917,5107.539820101745,,,,
50.152,172.50699531729245,5107.546905439584,,,,
50.162,172.51169486450826,5107.553948846287,,,,
50.172,172.51639595826697,5107.560641817801,,,,
50.182,172.52109861682428,5107.567699042368,,,,
50.192,172.52580284441393,5107.574618202171,,,,
50.202,172.53050853818425,5107.581439848444,,,,
50.212,172.53521562389068,5107.588368936282,,,,
50.222,172.539924180338,5107.595296452458,,,,
50.232,172.54463423944378,5107.602251624254,,,,
50.242,172.54934568811117,5107.609017396673,,,,
50.252,172.5540584729526,5107.615890106784,,,,
50.262,172.55877266383445,5107.622656411737,,,,
50.272,172.56348822451065,5107.629601750202,,,,
50.282,172.5682050573417,5107.636487791327,,,,
50.292,172.57292321611425,5107.643395441112,,,,
50.302,172.57764269118903,5107.650153357846,,,,
50.312,172.58236347092213,5107.657025683012,,,,
50.322,172.5870855470649,5107.663831229694,,,,
50.332,172.59180898550437,5107.670671887112,,,,
50.342,172.59653378365422,5107.6775731182215,,,,
50.352,172.60125980292412,5107.684306778479,,,,
50.362,172.60598704682374,5107.691006975556,,,,
50.372,172.61071558873894,5107.697918689336,,,,
50.382,172.615445533166,5107.704799088492,,,,
50.392,172.6201768932417,5107.711221891621,,,,
50.402,172.6249095702685,5107.718252222614,,,,
50.412,172.62964362681444,5107.725239976748,,,,
50.422,172.6343791369994,5107.732191509176,,,,
50.432,172.63911602199445,5107.7388078995145,,,,
50.442,172.64385435115733,5107.745788482991,,,,
50.452,172.64859420553637,5107.752557662806,,,,
50.462,172.65333546112166,5107.759445914959,,,,
50.472,172.65807821170975,5107.766349053184,,,,
50.482,172.6628225021611,5107.773293203067,,,,
50.492,172.66756823121378,5107.780059536935,,,,
50.502,172.67231535650276,5107.786937755783,,,,
50.512,172.67706395535956,5107.793718587227,,,,
50.522,172.68181399813477,5107.800672760236,,,,
50.532,172.68656539313466,5107.807568077739,,,,
50.542,172.69131819680334,5107.814494913511,,,,
50.552,172.69607240239705,5107.821262688781,,,,
50.562,172.70082800010428,5107.828140661402,,,,
50.572,172.7055850528335,5107.834965577374,,,,
50.582,172.71034355533754,5107.841744270334,,,,
50.592,172.71510343255486,5107.848652536359,,,,
50.602,172.71986461612363,5107.855374841925,,,,
50.612,172.724627109671,5107.8620499684575,,,,
50.622,172.7293909857117,5107.868926727009,,,,
50.632,172.73415634669513,5107.875753622458,,,,
50.642,172.73892320613504,5107.882118374922,,,,
50.652,172.74369146801166,5107.889070937694,,,,
50.662,172.7484611927668,5107.895957215873,,,,
50.672,172.75323245317858,5107.902828583451,,,,
50.682,172.75800517330907,5107.90934514037,,,,
50.692,172.76277942181792,5107.916237847525,,,,
50.702,172.76755527831693,5107.922926538424,,,,
50.712,172.77233262201048,5107.929687001748,,,,
50.722,172.77711154893453,5107.936446389673,,,,
50.732,172.78189210866068,5107.943260513056,,,,
50.742,172.78667420587468,5107.949824243853,,,,
50.752,172.79145780044516,5107.956516118816,,,,
50.762,172.79624296956695,5107.963105016402,,,,
50.772,172.8010296865934,5107.969850028079,,,,
50.782,172.8058178635929,5107.9765290595005,,,,
50.792,172.81060755779248,5107.983244308696,,,,
50.802,172.81539876440632,5107.989789680984,,,,
50.812,172.82019147494,5107.99644158009,,,,
50.822,172.82498575157246,5108.003041831012,,,,
50.832,172.82978158902824,5108.009561524588,,,,
50.842,172.83457891296837,5108.01625350521,,,,
50.852,172.83937772307854,5108.022687142331,,,,
50.862,172.8441779540225,5108.029313581953,,,,
50.872,172.8489796039662,5108.03598454008,,,,
50.882,172.85378283535857,5108.042589288454,,,,
50.892,172.85858765900585,5108.04874207155,,,,
50.902,172.86339395827488,5108.055402286016,,,,
50.912,172.8682016969093,5108.062079223514,,,,
50.922,172.87301105586164,5108.068832167392,,,,
50.932,172.8778221093692,5108.075169219674,,,,
50.942,172.8826348845821,5108.0819058543775,,,,
50.952,172.88744937794954,5108.0883650908045,,,,
50.962,172.89226551828506,5108.094758102284,,,,
50.972,172.89708344136145,5108.101331485983,,,,
50.982,172.90190308657046,5108.107927958622,,,,
50.992,172.9067242506472,5108.114355755573,,,,
51.002,172.9115469417221,5108.120757239026,,,,
51.012,172.9163713025314,5108.1271858361415,,,,
51.022,172.92119723315105,5108.133760207229,,,,
51.032,172.92602462761766,5108.140274587006,,,,
51.042,172.9308535236753,5108.146845657631,,,,
51.052,172.93568389888986,5108.153246006125,,,,
51.062,172.9405157273753,5108.159762575816,,,,
51.072,172.94534905368317,5108.166240465957,,,,
51.082,172.95018385732516,5108.172646035197,,,,
51.092,172.95502005107898,5108.17924076399,,,,
51.102,172.95985755515778,5108.185635505213,,,,
51.112,172.96469636114404,5108.191992523787,,,,
51.122,172.969536528681,5108.198569874713,,,,
51.132,172.9743781460572,5108.205096262907,,,,
51.142,172.9792212174373,5108.211189813406,,,,
51.152,172.98406562453343,5108.217792770083,,,,
51.162,172.98891132692142,5108.224408824451,,,,
51.172,172.99375849819182,5108.231101545997,,,,
51.182,172.99860720844254,5108.237406491187,,,,
51.192,173.00345748319103,5108.243958750424,,,,
51.202,173.00830931901788,5108.250372248709,,,,
51.212,173.01316264750577,5108.256718211444,,,,
51.222,173.01801762514754,5108.263250984678,,,,
51.232,173.02287420916082,5108.269713641832,,,,
51.242,173.02773218094484,5108.276234207169,,,,
51.252,173.03259154327662,5108.282624038835,,,,
51.262,173.03745245202265,5108.289045884973,,,,
51.272,173.04231481976018,5108.295604543809,,,,
51.282,173.04717855363364,5108.302100594292,,,,
51.292,173.05204370378797,5108.308662537262,,,,
51.302,173.05691026171223,5108.31504092265,,,,
51.312,173.06177821537565,5108.321529703355,,,,
51.322,173.06664762219222,5108.327976341767,,,,
51.332,173.07151847528613,5108.334317904758,,,,
51.342,173.07639070146553,5108.340873699636,,,,
51.352,173.0812642343472,5108.347218689665,,,,
51.362,173.08613907791167,5108.353514937176,,,,
51.372,173.09101530278673,5108.360024397628,,,,
51.382,173.09589300611947,5108.3664668957845,,,,
51.392,173.1007722055727,5108.372620410532,,,,
51.402,173.10565279764933,5108.378981413245,,,,
51.412,173.11053474420507,5108.385476921065,,,,
51.422,173.11541821136348,5108.391835100262,,,,
51.432,173.12030333141524,5108.397972035695,,,,
51.442,173.12519000291104,5108.404394796766,,,,
51.452,173.1300782192313,5108.410874720968,,,,
51.462,173.13496803966436,5108.417067086015,,,,
51.472,173.13985956381896,5108.423439392447,,,,
51.482,173.14475275510586,5108.429732199165,,,,
51.492,173.1496473949825,5108.436081609368,,,,
51.502,173.1545434856864,5108.44229321037,,,,
51.512,173.15944118097983,5108.448532575107,,,,
51.522,173.1643403934118,5108.45489443928,,,,
51.532,173.16924102962517,5108.461188160856,,,,
51.542,173.17414313731632,5108.4675540620265,,,,
51.552,173.17904670656392,5108.473726071687,,,,
51.562,173.18395172367474,5108.4800049909245,,,,
51.572,173.18885824339873,5108.486232450806,,,,
51.582,173.19376625798344,5108.492396099507,,,,
51.592,173.19867569496,5108.498743024937,,,,
51.602,173.20358648828744,5108.504878188327,,,,
51.612,173.20849864173718,5108.510962704631,,,,
51.622,173.21341222584746,5108.517264992825,,,,
51.632,173.21832733716644,5108.523496056616,,,,
51.642,173.22324399475198,5108.529447024854,,,,
51.652,173.22816206213568,5108.535460484337,,,,
51.662,173.23308142907018,5108.541737363973,,,,
51.672,173.2380022270402,5108.547873847852,,,,
51.682,173.24292459770209,5108.553820390783,,,,
51.692,173.24784845859512,5108.56001171383,,,,
51.702,173.25277382754803,5108.566309993018,,,,
51.712,173.25770079198932,5108.572324317,,,,
51.722,173.26262948296304,5108.578526816333,,,,
51.732,173.2675598964361,5108.58467108576,,,,
51.742,173.27249184742556,5108.5908721899295,,,,
51.752,173.27742537194092,5108.596942264303,,,,
51.762,173.2823605917169,5108.603157188123,,,,
51.772,173.28729751418393,5108.609033076292,,,,
51.782,173.2922361372607,5108.615262012063,,,,
51.792,173.29717647146117,5108.621518528128,,,,
51.802,173.30211853353632,5108.6275889050585,,,,
51.812,173.30706239514907,5108.633769023047,,,,
51.822,173.312008062768,5108.639965462693,,,,
51.832,173.31695548190604,5108.646055163339,,,,
51.842,173.32190459471374,5108.652264938279,,,,
51.852,173.32685540236238,5108.658527573782,,,,
51.862,173.33180797035237,5108.664583804788,,,,
51.872,173.3367623364045,5108.670682086223,,,,
51.882,173.3417184920688,5108.677226824287,,,,
51.892,173.3466764049532,5108.683172516456,,,,
51.902,173.35163601853083,5108.689151625906,,,,
51.912,173.3565972045231,5108.695459716631,,,,
51.922,173.36156006921303,5108.701372710299,,,,
51.932,173.36652472674191,5108.707503516932,,,,
51.942,173.37149112806813,5108.713736710395,,,,
51.952,173.37645919749386,5108.719806516225,,,,
51.962,173.3814289268943,5108.72583498269,,,,
51.972,173.38640047281393,5108.732068421354,,,,
51.982,173.3913738240939,5108.738310396988,,,,
51.992,173.39634879057374,5108.744429781833,,,,
52.002,173.40132535047138,5108.750524750303,,,,
52.012,173.40630357440926,5108.756761474127,,,,
52.022,173.41128344980788,5108.762678897701,,,,
52.032,173.41626502343792,5108.768870042293,,,,
52.042,173.42124821979797,5108.7749771601975,,,,
52.052,173.42623296177044,5108.781089563923,,,,
52.062,173.43121930513203,5108.78727364824,,,,
52.072,173.43620731530854,5108.79345520163,,,,
52.082,173.44119699301953,5108.799542539561,,,,
52.092,173.4461882113036,5108.805809698773,,,,
52.102,173.4511809733279,5108.81212070678,,,,
52.112,173.45617534869575,5108.818218585519,,,,
52.122,173.46117138227504,5108.824358945372,,,,
52.132,173.46616907444357,5108.830927264489,,,,
52.142,173.47116840312066,5108.836895793305,,,,
52.152,173.476169326627,5108.842898026312,,,,
52.162,173.48117173256256,5108.849190291912,,,,
52.172,173.4861757372159,5108.8551299271785,,,,
52.182,173.49118146451465,5108.861178850823,,,,
52.192,173.4961888792681,5108.867375090089,,,,
52.202,173.50119792133728,5108.873394458276,,,,
52.212,173.5062086418033,5108.879417658385,,,,
52.222,173.51122113275494,5108.885384824374,,,,
52.232,173.51623536433306,5108.891538750813,,,,
52.242,173.52125124971894,5108.897557450431,,,,
52.252,173.5262687779267,5108.903541621527,,,,
52.262,173.53128802805688,5108.909653915076,,,,
52.272,173.5363089955793,5108.915454486252,,,,
52.282,173.5413317327514,5108.921502400428,,,,
52.292,173.546356168678,5108.927461708165,,,,
52.302,173.55138222894314,5108.9334211342975,,,,
52.312,173.55640996845526,5108.93944133357,,,,
52.322,173.56143944958248,5108.945455336949,,,,
52.332,173.56647066951126,5108.951366758109,,,,
52.342,173.5715034981401,5108.957454860926,,,,
52.352,173.57653793213566,5108.963582808623,,,,
52.362,173.58157403257968,5108.969489209452,,,,
52.372,173.58661183590928,5108.975440502392,,,,
52.382,173.5916513333389,5108.981806987815,,,,
52.392,173.59669251170735,5108.987653458497,,,,
52.402,173.6017353383736,5108.993393411664,,,,
52.412,173.60677966645093,5108.999298007524,,,,
52.422,173.6118255022778,5109.005128491581,,,,
52.432,173.61687301183778,5109.010845784419,,,,
52.442,173.62192221920944,5109.016813180521,,,,
52.452,173.62697300066242,5109.022645851234,,,,
52.462,173.63202540214368,5109.028476825374,,,,
52.472,173.63707951193226,5109.0342484598,,,,
52.482,173.64213530097555,5109.040205084698,,,,
52.492,173.64719268439876,5109.046028804094,,,,
52.502,173.65225165406434,5109.051820229338,,,,
52.512,173.65731229311163,5109.057738591079,,,,
52.522,173.66237460428167,5109.063364617553,,,,
52.532,173.6674386480422,5109.0692256525645,,,,
52.542,173.6725043645352,5109.075007044556,,,,
52.552,173.67757169170983,5109.080796191512,,,,
52.562,173.68264069614344,5109.086649168433,,,,
52.572,173.6877113898625,5109.092495839262,,,,
52.582,173.69278384775663,5109.098326015073,,,,
52.592,173.69785802007505,5109.104245774538,,,,
52.602,173.7029338554207,5109.110227252992,,,,
52.612,173.70801142849425,5109.116001930818,,,,
52.622,173.71309079095911,5109.12184353062,,,,
52.632,173.71817194988836,5109.12811004306,,,,
52.642,173.7232549075838,5109.133873690746,,,,
52.652,173.72833964897362,5109.139561338745,,,,
52.662,173.73342610855437,5109.14529856114,,,,
52.672,173.73851423684448,5109.151393484281,,,,
52.682,173.74360412296355,5109.157103236168,,,,
52.692,173.74869584508383,5109.163005564216,,,,
52.702,173.7537892920436,5109.168821150333,,,,
52.712,173.75888452354215,5109.174647927852,,,,
52.722,173.76398164249332,5109.180422377081,,,,
52.732,173.76908063783782,5109.186407244508,,,,
52.742,173.77418144273176,5109.192265114947,,,,
52.752,173.77928406615044,5109.198100062064,,,,
52.762,173.78438860728264,5109.204065667245,,,,
52.772,173.78949508561956,5109.209760725487,,,,
52.782,173.79460357651806,5109.215679409965,,,,
52.792,173.79971403475278,5109.221526264767,,,,
52.802,173.8048264109762,5109.22738593686,,,,
52.812,173.80994084165235,5109.2333164049605,,,,
52.822,173.8150572850081,5109.239249294547,,,,
52.832,173.820175696742,5109.245157430323,,,,
52.842,173.8252961522942,5109.251002929255,,,,
52.852,173.83041866395357,5109.257036072995,,,,
52.862,173.83554324123563,5109.262876278601,,,,
52.872,173.84066992775163,5109.268796434485,,,,
52.882,173.84579872074502,5109.275128143596,,,,
52.892,173.85092960968626,5109.280985479498,,,,
52.902,173.85606251234802,5109.286823050792,,,,
52.912,173.86119738866086,5109.292590422545,,,,
52.922,173.86633423088978,5109.298697492674,,,,
52.932,173.8714729569888,5109.304546423434,,,,
52.942,173.8766135189279,5109.310591809959,,,,
52.952,173.8817559218668,5109.316707868279,,,,
52.962,173.8869002802595,5109.3226241466855,,,,
52.972,173.89204663869015,5109.328448651071,,,,
52.982,173.8971949786933,5109.334518614156,,,,
52.992,173.9023452178632,5109.340430745311,,,,
53.002,173.90749734837706,5109.346311664805,,,,
53.012,173.91265144977183,5109.352310189862,,,,
53.022,173.9178075232845,5109.358044231901,,,,
53.032,173.92296562561606,5109.363978368684,,,,
53.042,173.92812569441028,5109.369834896186,,,,
53.052,173.93328766383607,5109.375698395912,,,,
53.062,173.93845165245554,5109.381622566075,,,,
53.072,173.94361760357856,5109.38754157826,,,,
53.082,173.94878545906252,5109.393426051789,,,,
53.092,173.95395528064168,5109.399238924307,,,,
53.102,173.95912706958012,5109.405236582243,,,,
53.112,173.96430091456358,5109.411214371479,,,,
53.122,173.96947681847433,5109.416736684606,,,,
53.132,173.97465468490245,5109.422998836375,,,,
53.142,173.97983457004736,5109.42893797181,,,,
53.152,173.9850164662742,5109.434721746514,,,,
53.162,173.99020037021023,5109.440470872696,,,,
53.172,173.9953862696387,5109.44652368361,,,,
53.182,174.00057407474822,5109.452260753871,,,,
53.192,174.005763725725,5109.45822380185,,,,
53.202,174.01095521463373,5109.46423503585,,,,
53.212,174.01614864318927,5109.470125108974,,,,
53.222,174.02134405086676,5109.475904918702,,,,
53.232,174.0265413567662,5109.481696506652,,,,
53.242,174.03174051769227,5109.487614581645,,,,
53.252,174.0369415517471,5109.49336581963,,,,
53.262,174.04214445565066,5109.4992322343005,,,,
53.272,174.04734922021828,5109.504844365513,,,,
53.282,174.0525558952558,5109.510641138308,,,,
53.292,174.05776441598152,5109.516357399357,,,,
53.302,174.06297471752558,5109.5220795227015,,,,
53.312,174.06818686104577,5109.527846795253,,,,
53.322,174.07340091746514,5109.5336372953225,,,,
53.332,174.07861684020318,5109.539334741646,,,,
53.342,174.0838345837809,5109.544992069075,,,,
53.352,174.08905422532015,5109.55084402236,,,,
53.362,174.09427587169844,5109.556651404931,,,,
53.372,174.0994995479613,5109.561995352718,,,,
53.382,174.10472517937234,5109.567922549031,,,,
53.392,174.10995284084956,5109.573776449621,,,,
53.402,174.11518255391198,5109.579355912274,,,,
53.412,174.12041435278732,5109.585074016241,,,,
53.422,174.12564826353912,5109.590995634452,,,,
53.432,174.1308841656852,5109.596560978488,,,,
53.442,174.1361220810177,5109.6020754073215,,,,
53.452,174.14136208474704,5109.60787167732,,,,
53.462,174.14660421377144,5109.613475911918,,,,
53.472,174.15184850822882,5109.619127396535,,,,
53.482,174.15709493779462,5109.624714060316,,,,
53.492,174.16234350202524,5109.6304344035325,,,,
53.502,174.16759423715737,5109.63599750195,,,,
53.512,174.1728471571218,5109.64167978148,,,,
53.522,174.17810226755796,5109.647126290091,,,,
53.532,174.1833596293248,5109.652754433451,,,,
53.542,174.18861918692713,5109.658311476853,,,,
53.552,174.1938808816384,5109.6638839885645,,,,
53.562,174.19914483458805,5109.669514574118,,,,
53.572,174.2044110539295,5109.675199929975,,,,
53.582,174.2096794307241,5109.680742957514,,,,
53.592,174.21494997256258,5109.686260963834,,,,
53.602,174.2202227435651,5109.691992460782,,,,
53.612,174.22549783358284,5109.697685703848,,,,
53.622,174.23077524951347,5109.702938496845,,,,
53.632,174.23605489781087,5109.70877642136,,,,
53.642,174.24133682739438,5109.71458610592,,,,
53.652,174.2466210335044,5109.720067033699,,,,
53.662,174.25190752633762,5109.7257268254,,,,
53.672,174.25719630563037,5109.73156688261,,,,
53.682,174.26248722338516,5109.737141411784,,,,
53.692,174.2677802725972,5109.74260882588,,,,
53.702,174.2730754980687,5109.748365649612,,,,
53.712,174.27837290452246,5109.753933406911,,,,
53.722,174.28367250302216,5109.759538578789,,,,
53.732,174.28897423825322,5109.765089574694,,,,
53.742,174.294278083211,5109.770778247299,,,,
53.752,174.29958410841704,5109.77645788739,,,,
53.762,174.30489225351755,5109.781944862969,,,,
53.772,174.31020245780277,5109.787499265625,,,,
53.782,174.31551477217056,5109.793048119957,,,,
53.792,174.32082918841252,5109.798704269075,,,,
53.802,174.3261457012115,5109.804277131241,,,,
