time,value,PowerTranfer,peak,mean,t_stablility,stability
55.113,121.93913072230116,2238.375212944815,,,,
55.147,121.93927552650388,2238.387293751928,,,,
55.18,121.9394292870355,2238.398802552598,,,,
55.214,121.93958776481556,2238.4106212011247,,,,
55.248,121.93974963359778,2238.422149285847,,,,
55.282,121.93991067723437,2238.43359374452,,,,
55.315,121.9400680003834,2238.444999573049,,,,
55.349,121.94022316045348,2238.4557125885167,,,,
55.383,121.94037922825775,2238.466931377285,,,,
55.417,121.94053892508512,2238.477546440657,,,,
55.45,121.9407050149299,2238.488365419181,,,,
55.484,121.94087869174354,2238.498684624354,,,,
55.518,121.94105956685134,2238.5080058917592,,,,
55.552,121.94124771738066,2238.5170557377505,,,,
55.585,121.94144296537608,2238.5265182804387,,,,
55.619,121.94164302105922,2238.534243621849,,,,
55.653,121.94184460930704,2238.542932223796,,,,
55.687,121.94204494221448,2238.5513517542818,,,,
55.72,121.94224317328587,2238.557975860059,,,,
55.754,121.9424394734386,2238.5644842368856,,,,
55.788,121.94263294116648,2238.5699921083715,,,,
55.822,121.9428226531864,2238.5758443771088,,,,
55.855,121.94300753725494,2238.5821627333426,,,,
55.889,121.94318729687096,2238.587130881564,,,,
55.923,121.94336323808344,2238.5941457374174,,,,
55.957,121.94353505141046,2238.595954830249,,,,
55.99,121.9437004235688,2238.596655312469,,,,
56.024,121.94385767771186,2238.5989255547984,,,,
56.058,121.9440063747564,2238.598617816164,,,,
56.092,121.94414682287156,2238.6012731669125,,,,
56.125,121.94427984668964,2238.600616941509,,,,
56.159,121.9444064685449,2238.603023421285,,,,
56.193,121.94452769845267,2238.6016406602903,,,,
56.227,121.94464495739568,2238.6021417379334,,,,
56.26,121.94475952346374,2238.603549952204,,,,
56.294,121.9448712213726,2238.6001597352406,,,,
56.328,121.9449789198726,2238.59929345138,,,,
56.362,121.9450820747194,2238.601008684751,,,,
56.395,121.9451809358248,2238.593007357093,,,,
56.429,121.94527512360548,2238.5917040972654,,,,
56.463,121.9453635425487,2238.586317991425,,,,
56.497,121.94544583370072,2238.58145792836,,,,
56.53,121.94552238563448,2238.579404175066,,,,
56.564,121.9455929533245,2238.5681240049,,,,
56.598,121.94565666434148,2238.5640642458347,,,,
56.632,121.94571302557324,2238.5575735362454,,,,
56.665,121.94576227510608,2238.5501753607814,,,,
56.699,121.94580503232172,2238.5431079990067,,,,
56.733,121.94584191164348,2238.5339214445485,,,,
56.767,121.9458734275215,2238.5264200612924,,,,
56.8,121.9459000318428,2238.5168452964144,,,,
56.834,121.94592209771588,2238.5090583640867,,,,
56.868,121.94593975100472,2238.4997313703307,,,,
56.902,121.9459529168872,2238.4901976633664,,,,
56.935,121.9459617388824,2238.4819841050403,,,,
56.969,121.94596681967928,2238.472802783111,,,,
57.003,121.94596790098322,2238.46112625748,,,,
57.037,121.9459637810104,2238.4539207084827,,,,
57.07,121.9459537115152,2238.4467406524336,,,,
57.104,121.94593782420682,2238.436223299004,,,,
57.138,121.9459167379483,2238.425691874933,,,,
57.172,121.94589111059835,2238.415945235608,,,,
57.205,121.94586116285429,2238.40450196815,,,,
57.239,121.94582655321196,2238.394034920804,,,,
57.273,121.94578647290724,2238.3826114849244,,,,
57.307,121.94573999792784,2238.370861456804,,,,
57.34,121.9456864596344,2238.3600081462846,,,,
57.374,121.9456252154594,2238.348433140234,,,,
57.408,121.94555632919176,2238.3375775583936,,,,
57.442,121.94548063257515,2238.3262636591635,,,,
57.475,121.94539889246114,2238.3156421027093,,,,
57.509,121.94531216375826,2238.304801645359,,,,
57.543,121.94522244103402,2238.2944144721723,,,,
57.577,121.94513160726092,2238.284762004044,,,,
57.61,121.94503981638546,2238.2753887054005,,,,
57.644,121.94494717076736,2238.266319932937,,,,
57.678,121.94485618832203,2238.2577011984954,,,,
57.712,121.94477017578912,2238.250102513218,,,,
57.745,121.94469145692833,2238.242786828176,,,,
57.779,121.94462124343784,2238.2364603999217,,,,
57.813,121.94455908673078,2238.230604490327,,,,
57.847,121.94450391940396,2238.225206605241,,,,
57.88,121.94445552111831,2238.219845291789,,,,
57.914,121.94441362782518,2238.214869300319,,,,
57.948,121.9443780536664,2238.210269942668,,,,
57.982,121.94434746494568,2238.2079741580364,,,,
58.015,121.94431932380203,2238.2047888352463,,,,
58.049,121.9442913982849,2238.203398939346,,,,
58.083,121.94426202262493,2238.201104245102,,,,
58.117,121.94423053570972,2238.200037305646,,,,
58.15,121.94419733938877,2238.198941162553,,,,
58.184,121.9441638438766,2238.197742085456,,,,
58.218,121.94412791084235,2238.1971639055428,,,,
58.252,121.94408479099728,2238.196986002617,,,,
58.285,121.944033831657,2238.1972596645205,,,,
58.319,121.94397889503855,2238.1979486496184,,,,
58.353,121.94392436318466,2238.199355879622,,,,
58.387,121.94387363383376,2238.200946692997,,,,
58.42,121.94382970434518,2238.20356788323,,,,
58.454,121.94379408256565,2238.2064283013624,,,,
58.488,121.9437667835622,2238.2091292871664,,,,
58.522,121.94374823594748,2238.2140052827817,,,,
58.555,121.94373905425856,2238.217824216408,,,,
58.589,121.943738699212,2238.2236303020145,,,,
58.623,121.943746485756,2238.2303573862096,,,,
58.657,121.94376173898075,2238.2365193030264,,,,
58.69,121.94378318857746,2238.2419851425425,,,,
58.724,121.94381005330672,2238.250357420789,,,,
58.758,121.94384246863524,2238.256505766725,,,,
58.792,121.94388046034403,2238.2646894751533,,,,
58.825,121.94392368573372,2238.2734713919226,,,,
58.859,121.94397219824594,2238.2822440480413,,,,
58.893,121.94402624918804,2238.290672482038,,,,
58.927,121.94408427682032,2238.2989008543545,,,,
58.96,121.94414332483404,2238.3049538865,,,,
58.994,121.9442027275834,2238.318169558147,,,,
59.028,121.94426504049277,2238.3263808828533,,,,
59.062,121.94433238025265,2238.334957455965,,,,
59.095,121.94440494084782,2238.346257911993,,,,
59.129,121.94448269425118,2238.354747740378,,,,
59.163,121.9445657190878,2238.365895550151,,,,
59.197,121.94465388813732,2238.375343423644,,,,
59.23,121.94474676820003,2238.386715843875,,,,
59.264,121.94484397816206,2238.396460660452,,,,
59.298,121.94494519695913,2238.405703929867,,,,
59.332,121.94504987777566,2238.4140011782206,,,,
59.365,121.94515763727526,2238.42829956698,,,,
59.399,121.94526821179892,2238.435394533338,,,,
59.433,121.94538099808268,2238.4453687039254,,,,
59.467,121.94549540450856,2238.453783802559,,,,
59.5,121.94561118519982,2238.458704957144,,,,
59.534,121.94572803953584,2238.4720646461283,,,,
59.568,121.94584593498286,2238.474955357714,,,,
59.602,121.94596496542248,2238.488887618523,,,,
59.635,121.9460849445091,2238.490726806633,,,,
59.669,121.94620572876411,2238.5036724806505,,,,
59.703,121.94632720417374,2238.505047368386,,,,
59.737,121.94644919043093,2238.516727445753,,,,
59.77,121.94657146218836,2238.5177152419114,,,,
59.804,121.94669374728107,2238.528283044988,,,,
59.838,121.94681572609696,2238.5287245764107,,,,
59.872,121.94693701036228,2238.5373558882748,,,,
59.905,121.94705716878347,2238.5372799414085,,,,
59.939,121.94717581474424,2238.5491850529725,,,,
59.973,121.94729261090347,2238.5457139482724,,,,
60.0,121.94738452563914,2238.551975754718,,,,
